,index,Power,time_stamp
16948,28757,1.4193548387096774e-10,2019-12-21 02:00:00
16949,28758,1.4193548387096774e-10,2019-12-21 02:00:00
16950,28759,-2.5268817204301074e-10,2019-12-21 02:00:00
16951,28760,1.4193548387096774e-10,2019-12-21 02:00:00
16952,28761,1.4193548387096774e-10,2019-12-21 02:00:00
16953,28762,1.4193548387096774e-10,2019-12-21 02:00:00
16954,28763,-2.5268817204301074e-10,2019-12-21 02:00:00
16955,28764,1.4193548387096774e-10,2019-12-21 02:00:00
16956,28765,1.4193548387096774e-10,2019-12-21 02:00:00
16957,28766,1.4193548387096774e-10,2019-12-21 02:00:00
16958,28767,-2.5268817204301074e-10,2019-12-21 02:00:00
16959,28768,1.4193548387096774e-10,2019-12-21 02:00:00
16960,28769,1.4193548387096774e-10,2019-12-21 02:00:00
16961,28770,1.4193548387096774e-10,2019-12-21 02:00:00
16962,28771,-2.5268817204301074e-10,2019-12-21 02:00:00
16963,28772,1.4193548387096774e-10,2019-12-21 02:00:00
16964,28773,1.4193548387096774e-10,2019-12-21 02:00:00
16965,28774,1.4193548387096774e-10,2019-12-21 02:00:00
16966,28775,-2.5268817204301074e-10,2019-12-21 02:00:00
16967,28776,1.4193548387096774e-10,2019-12-21 02:00:00
16968,28777,1.4193548387096774e-10,2019-12-21 02:00:00
16969,28778,1.4193548387096774e-10,2019-12-21 02:00:00
16970,28779,-2.5268817204301074e-10,2019-12-21 02:00:00
16971,28780,1.4193548387096774e-10,2019-12-21 02:00:00
16972,28781,1.4193548387096774e-10,2019-12-21 02:00:00
16973,28782,1.4193548387096774e-10,2019-12-21 02:00:00
16974,28783,-2.5268817204301074e-10,2019-12-21 02:00:00
16975,28784,1.4193548387096774e-10,2019-12-21 02:00:00
16976,28785,1.4193548387096774e-10,2019-12-21 02:00:00
16977,28786,1.4193548387096774e-10,2019-12-21 02:00:00
16978,28787,-2.5268817204301074e-10,2019-12-21 02:00:00
16979,28788,1.4193548387096774e-10,2019-12-21 02:00:00
16980,28789,1.4193548387096774e-10,2019-12-21 02:00:00
16981,28790,1.4193548387096774e-10,2019-12-21 02:00:00
16982,28791,-2.5268817204301074e-10,2019-12-21 02:00:00
16983,28792,1.4193548387096774e-10,2019-12-21 02:00:00
16984,28793,1.4193548387096774e-10,2019-12-21 02:00:00
16985,28794,1.4193548387096774e-10,2019-12-21 02:00:00
16986,28795,-2.5268817204301074e-10,2019-12-21 02:00:00
16987,28796,1.4193548387096774e-10,2019-12-21 02:00:00
16988,28797,1.4193548387096774e-10,2019-12-21 02:00:00
16989,28798,1.4193548387096774e-10,2019-12-21 02:00:00
16990,28799,-2.5268817204301074e-10,2019-12-21 02:00:00
16991,28800,1.4193548387096774e-10,2019-12-21 02:00:00
16992,28801,1.4193548387096774e-10,2019-12-21 02:00:00
16993,28802,1.4193548387096774e-10,2019-12-21 02:00:00
16994,28803,-2.5268817204301074e-10,2019-12-21 02:00:00
16995,28804,1.4193548387096774e-10,2019-12-21 02:00:00
16996,28805,1.4193548387096774e-10,2019-12-21 02:00:00
16997,28806,1.4193548387096774e-10,2019-12-21 02:00:00
16998,28807,-2.5268817204301074e-10,2019-12-21 02:00:00
16999,28808,1.4193548387096774e-10,2019-12-21 02:00:00
17000,28809,1.4193548387096774e-10,2019-12-21 02:00:00
17001,28810,1.4193548387096774e-10,2019-12-21 02:00:00
17002,28811,-2.5268817204301074e-10,2019-12-21 02:00:00
17003,28812,1.4193548387096774e-10,2019-12-21 02:00:00
17004,28813,1.4193548387096774e-10,2019-12-21 02:00:00
17005,28814,1.4193548387096774e-10,2019-12-21 02:00:00
17006,28815,-2.5268817204301074e-10,2019-12-21 02:00:00
17007,28816,1.4193548387096774e-10,2019-12-21 02:00:00
17008,28817,1.4193548387096774e-10,2019-12-21 02:00:00
17009,28818,1.4193548387096774e-10,2019-12-21 02:00:00
17010,28819,-2.5268817204301074e-10,2019-12-21 02:00:00
17011,28820,1.4193548387096774e-10,2019-12-21 02:00:00
17012,28821,1.4193548387096774e-10,2019-12-21 02:00:00
17013,28822,1.4193548387096774e-10,2019-12-21 02:00:00
17014,28823,-2.5268817204301074e-10,2019-12-21 02:00:00
17015,28824,1.4193548387096774e-10,2019-12-21 02:00:00
17016,28825,1.4193548387096774e-10,2019-12-21 02:00:00
17017,28826,1.4193548387096774e-10,2019-12-21 02:00:00
17018,28827,-2.5268817204301074e-10,2019-12-21 02:00:00
17019,28828,1.4193548387096774e-10,2019-12-21 02:00:00
17020,28829,1.4193548387096774e-10,2019-12-21 02:00:00
17021,28830,1.4193548387096774e-10,2019-12-21 02:00:00
17022,28831,-2.5268817204301074e-10,2019-12-21 02:00:00
17023,28832,1.4193548387096774e-10,2019-12-21 02:00:00
17024,28833,1.4193548387096774e-10,2019-12-21 02:00:00
17025,28834,1.4193548387096774e-10,2019-12-21 02:00:00
17026,28835,-2.5268817204301074e-10,2019-12-21 02:00:00
17027,28836,1.4193548387096774e-10,2019-12-21 02:00:00
17028,28837,1.4193548387096774e-10,2019-12-21 02:00:00
17029,28838,1.4193548387096774e-10,2019-12-21 02:00:00
17030,28839,-2.5268817204301074e-10,2019-12-21 02:00:00
17031,28840,1.4193548387096774e-10,2019-12-21 02:00:00
17032,28841,1.4193548387096774e-10,2019-12-21 02:00:00
17033,28842,1.4193548387096774e-10,2019-12-21 02:00:00
17034,28843,-2.5268817204301074e-10,2019-12-21 02:00:00
17035,28844,1.4193548387096774e-10,2019-12-21 02:00:00
17036,28845,1.4193548387096774e-10,2019-12-21 02:00:00
17037,28846,1.4193548387096774e-10,2019-12-21 02:00:00
17038,28847,-2.5268817204301074e-10,2019-12-21 02:00:00
17039,28848,1.4193548387096774e-10,2019-12-21 02:00:00
17040,28849,1.4193548387096774e-10,2019-12-21 02:00:00
17041,28850,1.4193548387096774e-10,2019-12-21 02:00:00
17042,28851,-2.5268817204301074e-10,2019-12-21 02:00:00
17043,28852,1.4193548387096774e-10,2019-12-21 02:00:00
17044,28853,1.4193548387096774e-10,2019-12-21 02:00:00
17045,28854,1.4193548387096774e-10,2019-12-21 02:00:00
17046,28855,-2.5268817204301074e-10,2019-12-21 02:00:00
17047,28856,1.4193548387096774e-10,2019-12-21 02:00:00
17048,28857,1.4193548387096774e-10,2019-12-21 02:00:00
17049,28858,1.4193548387096774e-10,2019-12-21 02:00:00
17050,28859,-2.5268817204301074e-10,2019-12-21 02:00:00
17051,28860,1.4193548387096774e-10,2019-12-21 02:00:00
17052,28861,1.4193548387096774e-10,2019-12-21 02:00:00
17053,28862,1.4193548387096774e-10,2019-12-21 02:00:00
17054,28863,-2.5268817204301074e-10,2019-12-21 02:00:00
17055,28864,1.4193548387096774e-10,2019-12-21 02:00:00
17056,28865,1.4193548387096774e-10,2019-12-21 02:00:00
17057,28866,1.4193548387096774e-10,2019-12-21 02:00:00
17058,28867,-2.5268817204301074e-10,2019-12-21 02:00:00
17059,28868,1.4193548387096774e-10,2019-12-21 02:00:00
17060,28869,1.4193548387096774e-10,2019-12-21 02:00:00
17061,28870,1.4193548387096774e-10,2019-12-21 02:00:00
17062,28871,-2.5268817204301074e-10,2019-12-21 02:00:00
17063,28872,1.4193548387096774e-10,2019-12-21 02:00:00
17064,28873,1.4193548387096774e-10,2019-12-21 02:00:00
17065,28874,1.4193548387096774e-10,2019-12-21 02:00:00
17066,28875,-2.5268817204301074e-10,2019-12-21 02:00:00
17067,28876,1.4193548387096774e-10,2019-12-21 02:00:00
17068,28877,1.4193548387096774e-10,2019-12-21 02:00:00
17069,28878,1.4193548387096774e-10,2019-12-21 02:00:00
17070,28879,-2.5268817204301074e-10,2019-12-21 02:00:00
17071,28880,1.4193548387096774e-10,2019-12-21 02:00:00
17072,28881,1.4193548387096774e-10,2019-12-21 02:00:00
17073,28882,1.4193548387096774e-10,2019-12-21 02:00:00
17074,28883,-2.5268817204301074e-10,2019-12-21 02:00:00
17075,28884,1.4193548387096774e-10,2019-12-21 02:00:00
17076,28885,1.4193548387096774e-10,2019-12-21 02:00:00
17077,28886,1.4193548387096774e-10,2019-12-21 02:00:00
17078,28887,-2.5268817204301074e-10,2019-12-21 02:00:00
17079,28888,1.4193548387096774e-10,2019-12-21 02:00:00
17080,28889,1.4193548387096774e-10,2019-12-21 02:00:00
17081,28890,1.4193548387096774e-10,2019-12-21 02:00:00
17082,28891,-2.5268817204301074e-10,2019-12-21 02:00:00
17083,28892,1.4193548387096774e-10,2019-12-21 02:00:00
17084,28893,1.4193548387096774e-10,2019-12-21 02:00:00
17085,28894,1.4193548387096774e-10,2019-12-21 02:00:00
17086,28895,-2.5268817204301074e-10,2019-12-21 02:00:00
17087,28896,1.4193548387096774e-10,2019-12-21 02:00:00
17088,28897,1.4193548387096774e-10,2019-12-21 02:00:00
17089,28898,1.4193548387096774e-10,2019-12-21 02:00:00
17090,28899,-2.5268817204301074e-10,2019-12-21 02:00:00
17091,28900,1.4193548387096774e-10,2019-12-21 02:00:00
17092,28901,1.4193548387096774e-10,2019-12-21 02:00:00
17093,28902,1.4193548387096774e-10,2019-12-21 02:00:00
17094,28903,-2.5268817204301074e-10,2019-12-21 02:00:00
17095,28904,1.4193548387096774e-10,2019-12-21 02:00:00
17096,28905,1.4193548387096774e-10,2019-12-21 02:00:00
17097,28906,1.4193548387096774e-10,2019-12-21 02:00:00
17098,28907,-2.5268817204301074e-10,2019-12-21 02:00:00
17099,28908,1.4193548387096774e-10,2019-12-21 02:00:00
17100,28909,1.4193548387096774e-10,2019-12-21 02:00:00
17101,28910,1.4193548387096774e-10,2019-12-21 02:00:00
17102,28911,-2.5268817204301074e-10,2019-12-21 02:00:00
17103,28912,1.4193548387096774e-10,2019-12-21 02:00:00
17104,28913,1.4193548387096774e-10,2019-12-21 02:00:00
17105,28914,1.4193548387096774e-10,2019-12-21 02:00:00
17106,28915,-2.5268817204301074e-10,2019-12-21 02:00:00
17107,28916,1.4193548387096774e-10,2019-12-21 02:00:00
17108,28917,1.4193548387096774e-10,2019-12-21 02:00:00
17109,28918,1.4193548387096774e-10,2019-12-21 02:00:00
17110,28919,-2.5268817204301074e-10,2019-12-21 02:00:00
17111,28920,1.4193548387096774e-10,2019-12-21 02:00:00
17112,28921,1.4193548387096774e-10,2019-12-21 02:00:00
17113,28922,1.4193548387096774e-10,2019-12-21 02:00:00
17114,28923,-2.5268817204301074e-10,2019-12-21 02:00:00
17115,28924,1.4193548387096774e-10,2019-12-21 02:00:00
17116,28925,1.4193548387096774e-10,2019-12-21 02:00:00
17117,28926,1.4193548387096774e-10,2019-12-21 02:00:00
17118,28927,-2.5268817204301074e-10,2019-12-21 02:00:00
17119,28928,1.4193548387096774e-10,2019-12-21 02:00:00
17120,28929,1.4193548387096774e-10,2019-12-21 02:00:00
17121,28930,1.4193548387096774e-10,2019-12-21 02:00:00
17122,28931,-2.5268817204301074e-10,2019-12-21 02:00:00
17123,28932,1.4193548387096774e-10,2019-12-21 02:00:00
17124,28933,1.4193548387096774e-10,2019-12-21 02:00:00
17125,28934,1.4193548387096774e-10,2019-12-21 02:00:00
17126,28935,-2.5268817204301074e-10,2019-12-21 02:00:00
17127,28936,1.4193548387096774e-10,2019-12-21 02:00:00
17128,28937,1.4193548387096774e-10,2019-12-21 02:00:00
17129,28938,1.4193548387096774e-10,2019-12-21 02:00:00
17130,28939,-2.5268817204301074e-10,2019-12-21 02:00:00
17131,28940,1.4193548387096774e-10,2019-12-21 02:00:00
17132,28941,1.4193548387096774e-10,2019-12-21 02:00:00
17133,28942,1.4193548387096774e-10,2019-12-21 02:00:00
17134,28943,-2.5268817204301074e-10,2019-12-21 02:00:00
17135,28944,1.4193548387096774e-10,2019-12-21 02:00:00
17136,28945,1.4193548387096774e-10,2019-12-21 02:00:00
17137,28946,1.4193548387096774e-10,2019-12-21 02:00:00
17138,28947,-2.5268817204301074e-10,2019-12-21 02:00:00
17139,28948,1.4193548387096774e-10,2019-12-21 02:00:00
17140,28949,1.4193548387096774e-10,2019-12-21 02:00:00
17141,28950,1.4193548387096774e-10,2019-12-21 02:00:00
17142,28951,-2.5268817204301074e-10,2019-12-21 02:00:00
17143,28952,1.4193548387096774e-10,2019-12-21 02:00:00
17144,28953,1.4193548387096774e-10,2019-12-21 02:00:00
17145,28954,1.4193548387096774e-10,2019-12-21 02:00:00
17146,28955,-2.5268817204301074e-10,2019-12-21 02:00:00
17147,28956,1.4193548387096774e-10,2019-12-21 02:00:00
17148,28957,1.4193548387096774e-10,2019-12-21 02:00:00
17149,28958,1.4193548387096774e-10,2019-12-21 02:00:00
17150,28959,-2.5268817204301074e-10,2019-12-21 02:00:00
17151,28960,1.4193548387096774e-10,2019-12-21 02:00:00
17152,28961,1.4193548387096774e-10,2019-12-21 02:00:00
17153,28962,1.4193548387096774e-10,2019-12-21 02:00:00
17154,28963,-2.5268817204301074e-10,2019-12-21 02:00:00
17155,28964,1.4193548387096774e-10,2019-12-21 02:00:00
17156,28965,1.4193548387096774e-10,2019-12-21 02:00:00
17157,28966,1.4193548387096774e-10,2019-12-21 02:00:00
17158,28967,-2.5268817204301074e-10,2019-12-21 02:00:00
17159,28968,1.4193548387096774e-10,2019-12-21 02:00:00
17160,28969,1.4193548387096774e-10,2019-12-21 02:00:00
17161,28970,1.4193548387096774e-10,2019-12-21 02:00:00
17162,28971,-2.5268817204301074e-10,2019-12-21 02:00:00
17163,28972,1.4193548387096774e-10,2019-12-21 02:00:00
17164,28973,1.4193548387096774e-10,2019-12-21 02:00:00
17165,28974,1.4193548387096774e-10,2019-12-21 02:00:00
17166,28975,-2.5268817204301074e-10,2019-12-21 02:00:00
17167,28976,1.4193548387096774e-10,2019-12-21 02:00:00
17168,28977,1.4193548387096774e-10,2019-12-21 02:00:00
17169,28978,1.4193548387096774e-10,2019-12-21 02:00:00
17170,28979,-2.5268817204301074e-10,2019-12-21 02:00:00
17171,28980,1.4193548387096774e-10,2019-12-21 02:00:00
17172,28981,1.4193548387096774e-10,2019-12-21 02:00:00
17173,28982,1.4193548387096774e-10,2019-12-21 02:00:00
17174,28983,-2.5268817204301074e-10,2019-12-21 02:00:00
17175,28984,1.4193548387096774e-10,2019-12-21 02:00:00
17176,28985,1.4193548387096774e-10,2019-12-21 02:00:00
17177,28986,1.4193548387096774e-10,2019-12-21 02:00:00
17178,28987,-2.5268817204301074e-10,2019-12-21 02:00:00
17179,28988,1.4193548387096774e-10,2019-12-21 02:00:00
17180,28989,1.4193548387096774e-10,2019-12-21 02:00:00
17181,28990,1.4193548387096774e-10,2019-12-21 02:00:00
17182,28991,-2.5268817204301074e-10,2019-12-21 02:00:00
17183,28992,1.4193548387096774e-10,2019-12-21 02:00:00
17184,28993,1.4193548387096774e-10,2019-12-21 02:00:00
17185,28994,1.4193548387096774e-10,2019-12-21 02:00:00
17186,28995,-2.5268817204301074e-10,2019-12-21 02:00:00
17187,28996,1.4193548387096774e-10,2019-12-21 02:00:00
17188,28997,1.4193548387096774e-10,2019-12-21 02:00:00
17189,28998,1.4193548387096774e-10,2019-12-21 02:00:00
17190,28999,-2.5268817204301074e-10,2019-12-21 02:00:00
17191,29000,1.4193548387096774e-10,2019-12-21 02:00:00
17192,29001,1.4193548387096774e-10,2019-12-21 02:00:00
17193,29002,1.4193548387096774e-10,2019-12-21 02:00:00
17194,29003,-2.5268817204301074e-10,2019-12-21 02:00:00
17195,29004,1.4193548387096774e-10,2019-12-21 02:00:00
17196,29005,1.4193548387096774e-10,2019-12-21 02:00:00
17197,29006,1.4193548387096774e-10,2019-12-21 02:00:00
17198,29007,-2.5268817204301074e-10,2019-12-21 02:00:00
17199,29008,1.4193548387096774e-10,2019-12-21 02:00:00
17200,29009,1.4193548387096774e-10,2019-12-21 02:00:00
17201,29010,1.4193548387096774e-10,2019-12-21 02:00:00
17202,29011,-2.5268817204301074e-10,2019-12-21 02:00:00
17203,29012,1.4193548387096774e-10,2019-12-21 02:00:00
17204,29013,1.4193548387096774e-10,2019-12-21 02:00:00
17205,29014,1.4193548387096774e-10,2019-12-21 02:00:00
17206,29015,-2.5268817204301074e-10,2019-12-21 02:00:00
17207,29016,1.4193548387096774e-10,2019-12-21 02:00:00
17208,29017,1.4193548387096774e-10,2019-12-21 02:00:00
17209,29018,1.4193548387096774e-10,2019-12-21 02:00:00
17210,29019,-2.5268817204301074e-10,2019-12-21 02:00:00
17211,29020,1.4193548387096774e-10,2019-12-21 02:00:00
17212,29021,1.4193548387096774e-10,2019-12-21 02:00:00
17213,29022,1.4193548387096774e-10,2019-12-21 02:00:00
17214,29023,-2.5268817204301074e-10,2019-12-21 02:00:00
17215,29024,1.4193548387096774e-10,2019-12-21 02:00:00
17216,29025,1.4193548387096774e-10,2019-12-21 02:00:00
17217,29026,1.4193548387096774e-10,2019-12-21 02:00:00
17218,29027,-2.5268817204301074e-10,2019-12-21 02:00:00
17219,29028,1.4193548387096774e-10,2019-12-21 02:00:00
17220,29029,1.4193548387096774e-10,2019-12-21 02:00:00
17221,29030,1.4193548387096774e-10,2019-12-21 02:00:00
17222,29031,-2.5268817204301074e-10,2019-12-21 02:00:00
17223,29032,1.4193548387096774e-10,2019-12-21 02:00:00
17224,29033,1.4193548387096774e-10,2019-12-21 02:00:00
17225,29034,1.4193548387096774e-10,2019-12-21 02:00:00
17226,29035,-2.5268817204301074e-10,2019-12-21 02:00:00
17227,29036,1.4193548387096774e-10,2019-12-21 02:00:00
17228,29037,1.4193548387096774e-10,2019-12-21 02:00:00
17229,29038,1.4193548387096774e-10,2019-12-21 02:00:00
17230,29039,-2.5268817204301074e-10,2019-12-21 02:00:00
17231,29040,1.4193548387096774e-10,2019-12-21 02:00:00
17232,29041,1.4193548387096774e-10,2019-12-21 02:00:00
17233,29042,1.4193548387096774e-10,2019-12-21 02:00:00
17234,29043,-2.5268817204301074e-10,2019-12-21 02:00:00
17235,29044,1.4193548387096774e-10,2019-12-21 02:00:00
17236,29045,1.4193548387096774e-10,2019-12-21 02:00:00
17237,29046,1.4193548387096774e-10,2019-12-21 02:00:00
17238,29047,-2.5268817204301074e-10,2019-12-21 02:00:00
17239,29048,1.4193548387096774e-10,2019-12-21 02:00:00
17240,29049,1.4193548387096774e-10,2019-12-21 02:00:00
17241,29050,1.4193548387096774e-10,2019-12-21 02:00:00
17242,29051,-2.5268817204301074e-10,2019-12-21 02:00:00
17243,29052,1.4193548387096774e-10,2019-12-21 02:00:00
17244,29053,1.4193548387096774e-10,2019-12-21 02:00:00
17245,29054,1.4193548387096774e-10,2019-12-21 02:00:00
17246,29055,-2.5268817204301074e-10,2019-12-21 02:00:00
17247,29056,1.4193548387096774e-10,2019-12-21 02:00:00
17248,29057,1.4193548387096774e-10,2019-12-21 02:00:00
17249,29058,1.4193548387096774e-10,2019-12-21 02:00:00
17250,29059,-2.5268817204301074e-10,2019-12-21 02:00:00
17251,29060,1.4193548387096774e-10,2019-12-21 02:00:00
17252,29061,1.4193548387096774e-10,2019-12-21 02:00:00
17253,29062,1.4193548387096774e-10,2019-12-21 02:00:00
17254,29063,-2.5268817204301074e-10,2019-12-21 02:00:00
17255,29064,1.4193548387096774e-10,2019-12-21 02:00:00
17256,29065,1.4193548387096774e-10,2019-12-21 02:00:00
17257,29066,1.4193548387096774e-10,2019-12-21 02:00:00
17258,29067,-2.5268817204301074e-10,2019-12-21 02:00:00
17259,29068,1.4193548387096774e-10,2019-12-21 02:00:00
17260,29069,1.4193548387096774e-10,2019-12-21 02:00:00
17261,29070,1.4193548387096774e-10,2019-12-21 02:00:00
17262,29071,-2.5268817204301074e-10,2019-12-21 02:00:00
17263,29072,1.4193548387096774e-10,2019-12-21 02:00:00
17264,29073,1.4193548387096774e-10,2019-12-21 02:00:00
17265,29074,1.4193548387096774e-10,2019-12-21 02:00:00
17266,29075,-2.5268817204301074e-10,2019-12-21 02:00:00
17267,29076,1.4193548387096774e-10,2019-12-21 02:00:00
17268,29077,1.4193548387096774e-10,2019-12-21 02:00:00
17269,29078,1.4193548387096774e-10,2019-12-21 02:00:00
17270,29079,-2.5268817204301074e-10,2019-12-21 02:00:00
17271,29080,1.4193548387096774e-10,2019-12-21 02:00:00
17272,29081,1.4193548387096774e-10,2019-12-21 02:00:00
17273,29082,1.4193548387096774e-10,2019-12-21 02:00:00
17274,29083,-2.5268817204301074e-10,2019-12-21 02:00:00
17275,29084,1.4193548387096774e-10,2019-12-21 02:00:00
17276,29085,1.4193548387096774e-10,2019-12-21 02:00:00
17277,29086,1.4193548387096774e-10,2019-12-21 02:00:00
17278,29087,-2.5268817204301074e-10,2019-12-21 02:00:00
17279,29088,1.4193548387096774e-10,2019-12-21 02:00:00
17280,29089,1.4193548387096774e-10,2019-12-21 02:00:00
17281,29090,1.4193548387096774e-10,2019-12-21 02:00:00
17282,29091,-2.5268817204301074e-10,2019-12-21 02:00:00
17283,29092,1.4193548387096774e-10,2019-12-21 02:00:00
17284,29093,1.4193548387096774e-10,2019-12-21 02:00:00
17285,29094,1.4193548387096774e-10,2019-12-21 02:00:00
17286,29095,-2.5268817204301074e-10,2019-12-21 02:00:00
17287,29096,1.4193548387096774e-10,2019-12-21 02:00:00
17288,29097,1.4193548387096774e-10,2019-12-21 02:00:00
17289,29098,1.4193548387096774e-10,2019-12-21 02:00:00
17290,29099,-2.5268817204301074e-10,2019-12-21 02:00:00
17291,29100,1.4193548387096774e-10,2019-12-21 02:00:00
17292,29101,1.4193548387096774e-10,2019-12-21 02:00:00
17293,29102,1.4193548387096774e-10,2019-12-21 02:00:00
17294,29103,-2.5268817204301074e-10,2019-12-21 02:00:00
17295,29104,1.4193548387096774e-10,2019-12-21 02:00:00
17296,29105,1.4193548387096774e-10,2019-12-21 02:00:00
17297,29106,1.4193548387096774e-10,2019-12-21 02:00:00
17298,29107,-2.5268817204301074e-10,2019-12-21 02:00:00
17299,29108,1.4193548387096774e-10,2019-12-21 02:00:00
17300,29109,1.4193548387096774e-10,2019-12-21 02:00:00
17301,29110,1.4193548387096774e-10,2019-12-21 02:00:00
17302,29111,-2.5268817204301074e-10,2019-12-21 02:00:00
17303,29112,1.4193548387096774e-10,2019-12-21 02:00:00
17304,29113,1.4193548387096774e-10,2019-12-21 02:00:00
17305,29114,1.4193548387096774e-10,2019-12-21 02:00:00
17306,29115,-2.5268817204301074e-10,2019-12-21 02:00:00
17307,29116,1.4193548387096774e-10,2019-12-21 02:00:00
17308,29117,1.4193548387096774e-10,2019-12-21 02:00:00
17309,29118,1.4193548387096774e-10,2019-12-21 02:00:00
17310,29119,-2.5268817204301074e-10,2019-12-21 02:00:00
17311,29120,1.4193548387096774e-10,2019-12-21 02:00:00
17312,29121,1.4193548387096774e-10,2019-12-21 02:00:00
17313,29122,1.4193548387096774e-10,2019-12-21 02:00:00
17314,29123,-2.5268817204301074e-10,2019-12-21 02:00:00
17315,29124,1.4193548387096774e-10,2019-12-21 02:00:00
