,index,Power,time_stamp
12411,20244,3543.1089709677417,2019-11-23 05:30:00
12412,20245,3543.1119913978496,2019-11-23 05:30:00
12413,20246,3543.1150118279566,2019-11-23 05:30:00
12414,20247,3543.118033333333,2019-11-23 05:30:00
12415,20248,3543.121053763441,2019-11-23 05:30:00
12416,20249,3543.124075268817,2019-11-23 05:30:00
12417,20250,3543.127097849462,2019-11-23 05:30:00
12418,20251,3543.1301193548384,2019-11-23 05:30:00
12419,20252,3543.1331419354833,2019-11-23 05:30:00
12420,20253,3543.1361645161282,2019-11-23 05:30:00
12421,20254,3543.139188172043,2019-11-23 05:30:00
12422,20255,3543.142210752688,2019-11-23 05:30:00
12423,20256,3543.145234408602,2019-11-23 05:30:00
12424,20257,3543.148258064516,2019-11-23 05:30:00
12425,20258,3543.1512817204302,2019-11-23 05:30:00
12426,20259,3543.154306451613,2019-11-23 05:30:00
12427,20260,3543.157331182795,2019-11-23 05:30:00
12428,20261,3543.160355913978,2019-11-23 05:30:00
12429,20262,3543.163380645161,2019-11-23 05:30:00
12430,20263,3543.1664064516126,2019-11-23 05:30:00
12431,20264,3543.1694322580643,2019-11-23 05:30:00
12432,20265,3543.172458064516,2019-11-23 05:30:00
12433,20266,3543.1754838709676,2019-11-23 05:30:00
12434,20267,3543.178510752688,2019-11-23 05:30:00
12435,20268,3543.1815365591397,2019-11-23 05:30:00
12436,20269,3543.18456344086,2019-11-23 05:30:00
12437,20270,3543.1875913978492,2019-11-23 05:30:00
12438,20271,3543.1906182795697,2019-11-23 05:30:00
12439,20272,3543.193646236559,2019-11-23 05:30:00
12440,20273,3543.1966741935485,2019-11-23 05:30:00
12441,20274,3543.199703225806,2019-11-23 05:30:00
12442,20275,3543.2027311827956,2019-11-23 05:30:00
12443,20276,3543.2057602150535,2019-11-23 05:30:00
12444,20277,3543.2087892473114,2019-11-23 05:30:00
12445,20278,3543.21181827957,2019-11-23 05:30:00
12446,20279,3543.2148483870965,2019-11-23 05:30:00
12447,20280,3543.217878494623,2019-11-23 05:30:00
12448,20281,3543.2209086021503,2019-11-23 05:30:00
12449,20282,3543.223938709677,2019-11-23 05:30:00
12450,20283,3543.226969892473,2019-11-23 05:30:00
12451,20284,3543.230001075269,2019-11-23 05:30:00
12452,20285,3543.2330322580647,2019-11-23 05:30:00
12453,20286,3543.23606344086,2019-11-23 05:30:00
12454,20287,3543.2390956989248,2019-11-23 05:30:00
12455,20288,3543.242127956989,2019-11-23 05:30:00
12456,20289,3543.2451602150536,2019-11-23 05:30:00
12457,20290,3543.2481924731183,2019-11-23 05:30:00
12458,20291,3543.251225806451,2019-11-23 05:30:00
12459,20292,3543.2542591397846,2019-11-23 05:30:00
12460,20293,3543.2572924731185,2019-11-23 05:30:00
12461,20294,3543.2603268817197,2019-11-23 05:30:00
12462,20295,3543.2633602150536,2019-11-23 05:30:00
12463,20296,3543.2663946236553,2019-11-23 05:30:00
12464,20297,3543.269429032258,2019-11-23 05:30:00
12465,20298,3543.2724645161293,2019-11-23 05:30:00
12466,20299,3543.2754999999993,2019-11-23 05:30:00
12467,20300,3543.278534408602,2019-11-23 05:30:00
12468,20301,3543.2815709677416,2019-11-23 05:30:00
12469,20302,3543.2846064516125,2019-11-23 05:30:00
12470,20303,3543.287643010752,2019-11-23 05:30:00
12471,20304,3543.2906795698923,2019-11-23 05:30:00
12472,20305,3543.293716129032,2019-11-23 05:30:00
12473,20306,3543.296753763441,2019-11-23 05:30:00
12474,20307,3543.2997903225805,2019-11-23 05:30:00
12475,20308,3543.3028279569894,2019-11-23 05:30:00
12476,20309,3543.305866666666,2019-11-23 05:30:00
12477,20310,3543.3089043010746,2019-11-23 05:30:00
12478,20311,3543.3119430107527,2019-11-23 05:30:00
12479,20312,3543.31498172043,2019-11-23 05:30:00
12480,20313,3543.318020430107,2019-11-23 05:30:00
12481,20314,3543.321060215054,2019-11-23 05:30:00
12482,20315,3543.3241,2019-11-23 05:30:00
12483,20316,3543.3271397849458,2019-11-23 05:30:00
12484,20317,3543.330179569892,2019-11-23 05:30:00
12485,20318,3543.3332204301073,2019-11-23 05:30:00
12486,20319,3543.3362612903225,2019-11-23 05:30:00
12487,20320,3543.339302150538,2019-11-23 05:30:00
12488,20321,3543.3423430107528,2019-11-23 05:30:00
12489,20322,3543.3453849462358,2019-11-23 05:30:00
12490,20323,3543.3484268817206,2019-11-23 05:30:00
12491,20324,3543.351468817204,2019-11-23 05:30:00
12492,20325,3543.3545118279567,2019-11-23 05:30:00
12493,20326,3543.3575537634406,2019-11-23 05:30:00
12494,20327,3543.3605967741933,2019-11-23 05:30:00
12495,20328,3543.3636397849464,2019-11-23 05:30:00
12496,20329,3543.366683870968,2019-11-23 05:30:00
12497,20330,3543.3697279569888,2019-11-23 05:30:00
12498,20331,3543.3727720430106,2019-11-23 05:30:00
12499,20332,3543.375816129032,2019-11-23 05:30:00
12500,20333,3543.378861290322,2019-11-23 05:30:00
12501,20334,3543.3819053763436,2019-11-23 05:30:00
12502,20335,3543.3849516129035,2019-11-23 05:30:00
12503,20336,3543.387996774193,2019-11-23 05:30:00
12504,20337,3543.391041935484,2019-11-23 05:30:00
12505,20338,3543.3940881720428,2019-11-23 05:30:00
12506,20339,3543.397134408602,2019-11-23 05:30:00
12507,20340,3543.40018172043,2019-11-23 05:30:00
12508,20341,3543.4032290322584,2019-11-23 05:30:00
12509,20342,3543.406275268817,2019-11-23 05:30:00
12510,20343,3543.409323655914,2019-11-23 05:30:00
12511,20344,3543.412370967742,2019-11-23 05:30:00
12512,20345,3543.4154193548384,2019-11-23 05:30:00
12513,20346,3543.4184677419353,2019-11-23 05:30:00
12514,20347,3543.421516129032,2019-11-23 05:30:00
12515,20348,3543.4245655913974,2019-11-23 05:30:00
12516,20349,3543.4276139784943,2019-11-23 05:30:00
12517,20350,3543.4306634408604,2019-11-23 05:30:00
12518,20351,3543.4337139784943,2019-11-23 05:30:00
12519,20352,3543.43676344086,2019-11-23 05:30:00
12520,20353,3543.4398139784944,2019-11-23 05:30:00
12521,20354,3543.442864516129,2019-11-23 05:30:00
12522,20355,3543.445916129032,2019-11-23 05:30:00
12523,20356,3543.448966666667,2019-11-23 05:30:00
12524,20357,3543.45201827957,2019-11-23 05:30:00
12525,20358,3543.455069892473,2019-11-23 05:30:00
12526,20359,3543.4581225806446,2019-11-23 05:30:00
12527,20360,3543.461175268817,2019-11-23 05:30:00
12528,20361,3543.4642279569894,2019-11-23 05:30:00
12529,20362,3543.4672806451613,2019-11-23 05:30:00
12530,20363,3543.470333333333,2019-11-23 05:30:00
12531,20364,3543.473387096774,2019-11-23 05:30:00
12532,20365,3543.476440860215,2019-11-23 05:30:00
12533,20366,3543.4794956989244,2019-11-23 05:30:00
12534,20367,3543.4825494623656,2019-11-23 05:30:00
12535,20368,3543.485604301075,2019-11-23 05:30:00
12536,20369,3543.488659139785,2019-11-23 05:30:00
12537,20370,3543.491715053763,2019-11-23 05:30:00
12538,20371,3543.494769892473,2019-11-23 05:30:00
12539,20372,3543.4978258064516,2019-11-23 05:30:00
12540,20373,3543.5008827956985,2019-11-23 05:30:00
12541,20374,3543.503938709677,2019-11-23 05:30:00
12542,20375,3543.506995698924,2019-11-23 05:30:00
12543,20376,3543.5100526881715,2019-11-23 05:30:00
12544,20377,3543.5131096774194,2019-11-23 05:30:00
12545,20378,3543.5161677419355,2019-11-23 05:30:00
12546,20379,3543.5192258064517,2019-11-23 05:30:00
12547,20380,3543.5222838709674,2019-11-23 05:30:00
12548,20381,3543.5253419354835,2019-11-23 05:30:00
12549,20382,3543.5284010752684,2019-11-23 05:30:00
12550,20383,3543.5314602150534,2019-11-23 05:30:00
12551,20384,3543.5345193548383,2019-11-23 05:30:00
12552,20385,3543.537579569892,2019-11-23 05:30:00
12553,20386,3543.540639784946,2019-11-23 05:30:00
12554,20387,3543.5436999999997,2019-11-23 05:30:00
12555,20388,3543.546760215054,2019-11-23 05:30:00
12556,20389,3543.5498215053763,2019-11-23 05:30:00
12557,20390,3543.55288172043,2019-11-23 05:30:00
12558,20391,3543.555944086021,2019-11-23 05:30:00
12559,20392,3543.559005376344,2019-11-23 05:30:00
12560,20393,3543.562067741935,2019-11-23 05:30:00
12561,20394,3543.565130107527,2019-11-23 05:30:00
12562,20395,3543.568192473118,2019-11-23 05:30:00
12563,20396,3543.5712548387096,2019-11-23 05:30:00
12564,20397,3543.57431827957,2019-11-23 05:30:00
12565,20398,3543.57738172043,2019-11-23 05:30:00
12566,20399,3543.5804462365586,2019-11-23 05:30:00
12567,20400,3543.583509677419,2019-11-23 05:30:00
12568,20401,3543.5865741935486,2019-11-23 05:30:00
12569,20402,3543.5896387096773,2019-11-23 05:30:00
12570,20403,3543.5927043010747,2019-11-23 05:30:00
12571,20404,3543.595769892473,2019-11-23 05:30:00
12572,20405,3543.598835483871,2019-11-23 05:30:00
12573,20406,3543.6019010752684,2019-11-23 05:30:00
12574,20407,3543.6049666666663,2019-11-23 05:30:00
12575,20408,3543.6080333333334,2019-11-23 05:30:00
12576,20409,3543.6111,2019-11-23 05:30:00
12577,20410,3543.6141677419355,2019-11-23 05:30:00
12578,20411,3543.617235483871,2019-11-23 05:30:00
12579,20412,3543.6203032258063,2019-11-23 05:30:00
12580,20413,3543.6233709677417,2019-11-23 05:30:00
12581,20414,3543.626438709677,2019-11-23 05:30:00
12582,20415,3543.6295075268818,2019-11-23 05:30:00
12583,20416,3543.632576344086,2019-11-23 05:30:00
12584,20417,3543.6356462365593,2019-11-23 05:30:00
12585,20418,3543.6387150537635,2019-11-23 05:30:00
12586,20419,3543.641784946237,2019-11-23 05:30:00
12587,20420,3543.6448548387098,2019-11-23 05:30:00
12588,20421,3543.6479258064514,2019-11-23 05:30:00
12589,20422,3543.650996774193,2019-11-23 05:30:00
12590,20423,3543.6540677419353,2019-11-23 05:30:00
12591,20424,3543.657138709677,2019-11-23 05:30:00
12592,20425,3543.6602107526883,2019-11-23 05:30:00
12593,20426,3543.66328172043,2019-11-23 05:30:00
12594,20427,3543.6663548387096,2019-11-23 05:30:00
12595,20428,3543.6694268817205,2019-11-23 05:30:00
12596,20429,3543.6724999999997,2019-11-23 05:30:00
12597,20430,3543.6755731182793,2019-11-23 05:30:00
12598,20431,3543.678646236559,2019-11-23 05:30:00
12599,20432,3543.681720430108,2019-11-23 05:30:00
12600,20433,3543.6847946236558,2019-11-23 06:00:00
12601,20434,3543.687868817204,2019-11-23 06:00:00
12602,20435,3543.6909430107526,2019-11-23 06:00:00
12603,20436,3543.6940182795697,2019-11-23 06:00:00
12604,20437,3543.697093548387,2019-11-23 06:00:00
12605,20438,3543.700168817204,2019-11-23 06:00:00
12606,20439,3543.70324516129,2019-11-23 06:00:00
12607,20440,3543.706321505376,2019-11-23 06:00:00
12608,20441,3543.709397849462,2019-11-23 06:00:00
12609,20442,3543.7124741935486,2019-11-23 06:00:00
12610,20443,3543.7155516129033,2019-11-23 06:00:00
12611,20444,3543.718629032258,2019-11-23 06:00:00
12612,20445,3543.721706451613,2019-11-23 06:00:00
12613,20446,3543.724784946236,2019-11-23 06:00:00
12614,20447,3543.727862365591,2019-11-23 06:00:00
12615,20448,3543.7309419354838,2019-11-23 06:00:00
12616,20449,3543.734020430107,2019-11-23 06:00:00
12617,20450,3543.7371,2019-11-23 06:00:00
12618,20451,3543.7401795698925,2019-11-23 06:00:00
12619,20452,3543.7432591397846,2019-11-23 06:00:00
12620,20453,3543.746339784946,2019-11-23 06:00:00
12621,20454,3543.7494193548387,2019-11-23 06:00:00
12622,20455,3543.752501075269,2019-11-23 06:00:00
12623,20456,3543.75558172043,2019-11-23 06:00:00
12624,20457,3543.75866344086,2019-11-23 06:00:00
12625,20458,3543.76174516129,2019-11-23 06:00:00
12626,20459,3543.76482688172,2019-11-23 06:00:00
12627,20460,3543.767909677419,2019-11-23 06:00:00
12628,20461,3543.7709913978492,2019-11-23 06:00:00
12629,20462,3543.7740752688164,2019-11-23 06:00:00
12630,20463,3543.7771580645162,2019-11-23 06:00:00
12631,20464,3543.7802419354834,2019-11-23 06:00:00
12632,20465,3543.783325806451,2019-11-23 06:00:00
12633,20466,3543.786409677419,2019-11-23 06:00:00
12634,20467,3543.789494623656,2019-11-23 06:00:00
12635,20468,3543.792579569892,2019-11-23 06:00:00
12636,20469,3543.795664516129,2019-11-23 06:00:00
12637,20470,3543.7987494623653,2019-11-23 06:00:00
12638,20471,3543.8018354838705,2019-11-23 06:00:00
12639,20472,3543.804921505376,2019-11-23 06:00:00
12640,20473,3543.8080086021505,2019-11-23 06:00:00
12641,20474,3543.8110946236557,2019-11-23 06:00:00
12642,20475,3543.81418172043,2019-11-23 06:00:00
12643,20476,3543.8172688172044,2019-11-23 06:00:00
12644,20477,3543.820356989247,2019-11-23 06:00:00
12645,20478,3543.8234451612902,2019-11-23 06:00:00
12646,20479,3543.8265333333334,2019-11-23 06:00:00
12647,20480,3543.829621505376,2019-11-23 06:00:00
12648,20481,3543.8327107526884,2019-11-23 06:00:00
12649,20482,3543.8358,2019-11-23 06:00:00
12650,20483,3543.8388892473117,2019-11-23 06:00:00
12651,20484,3543.8419795698924,2019-11-23 06:00:00
12652,20485,3543.8450698924726,2019-11-23 06:00:00
12653,20486,3543.8481602150537,2019-11-23 06:00:00
12654,20487,3543.851250537634,2019-11-23 06:00:00
12655,20488,3543.8543419354837,2019-11-23 06:00:00
12656,20489,3543.857433333333,2019-11-23 06:00:00
12657,20490,3543.860524731182,2019-11-23 06:00:00
12658,20491,3543.863617204301,2019-11-23 06:00:00
12659,20492,3543.866709677419,2019-11-23 06:00:00
12660,20493,3543.8698021505375,2019-11-23 06:00:00
12661,20494,3543.872895698925,2019-11-23 06:00:00
12662,20495,3543.8759892473117,2019-11-23 06:00:00
12663,20496,3543.8790827956987,2019-11-23 06:00:00
12664,20497,3543.8821763440856,2019-11-23 06:00:00
12665,20498,3543.8852709677417,2019-11-23 06:00:00
12666,20499,3543.888365591398,2019-11-23 06:00:00
12667,20500,3543.8914602150535,2019-11-23 06:00:00
12668,20501,3543.8945559139784,2019-11-23 06:00:00
12669,20502,3543.897651612903,2019-11-23 06:00:00
12670,20503,3543.9007473118277,2019-11-23 06:00:00
12671,20504,3543.903843010752,2019-11-23 06:00:00
12672,20505,3543.906939784946,2019-11-23 06:00:00
12673,20506,3543.91003655914,2019-11-23 06:00:00
12674,20507,3543.9131344086018,2019-11-23 06:00:00
12675,20508,3543.9162311827954,2019-11-23 06:00:00
12676,20509,3543.9193290322582,2019-11-23 06:00:00
12677,20510,3543.9224279569885,2019-11-23 06:00:00
12678,20511,3543.9255258064513,2019-11-23 06:00:00
12679,20512,3543.928624731183,2019-11-23 06:00:00
12680,20513,3543.9317236559136,2019-11-23 06:00:00
12681,20514,3543.934823655914,2019-11-23 06:00:00
12682,20515,3543.9379225806447,2019-11-23 06:00:00
12683,20516,3543.941023655914,2019-11-23 06:00:00
12684,20517,3543.9441236559137,2019-11-23 06:00:00
12685,20518,3543.9472247311824,2019-11-23 06:00:00
12686,20519,3543.9503258064515,2019-11-23 06:00:00
12687,20520,3543.95342688172,2019-11-23 06:00:00
12688,20521,3543.956527956989,2019-11-23 06:00:00
12689,20522,3543.9596301075267,2019-11-23 06:00:00
12690,20523,3543.9627333333333,2019-11-23 06:00:00
12691,20524,3543.9658354838707,2019-11-23 06:00:00
12692,20525,3543.968938709677,2019-11-23 06:00:00
12693,20526,3543.9720419354835,2019-11-23 06:00:00
12694,20527,3543.97514516129,2019-11-23 06:00:00
12695,20528,3543.978249462365,2019-11-23 06:00:00
12696,20529,3543.9813537634404,2019-11-23 06:00:00
12697,20530,3543.984458064516,2019-11-23 06:00:00
12698,20531,3543.98756344086,2019-11-23 06:00:00
12699,20532,3543.990668817204,2019-11-23 06:00:00
12700,20533,3543.9937741935487,2019-11-23 06:00:00
12701,20534,3543.9968806451607,2019-11-23 06:00:00
12702,20535,3543.999987096774,2019-11-23 06:00:00
12703,20536,3544.003093548387,2019-11-23 06:00:00
12704,20537,3544.0062,2019-11-23 06:00:00
12705,20538,3544.0093075268815,2019-11-23 06:00:00
12706,20539,3544.0124150537636,2019-11-23 06:00:00
12707,20540,3544.0155225806448,2019-11-23 06:00:00
12708,20541,3544.0186311827956,2019-11-23 06:00:00
12709,20542,3544.0217397849465,2019-11-23 06:00:00
12710,20543,3544.0248483870964,2019-11-23 06:00:00
12711,20544,3544.027958064516,2019-11-23 06:00:00
12712,20545,3544.031067741935,2019-11-23 06:00:00
12713,20546,3544.034177419355,2019-11-23 06:00:00
12714,20547,3544.037287096774,2019-11-23 06:00:00
12715,20548,3544.0403978494624,2019-11-23 06:00:00
12716,20549,3544.0435086021503,2019-11-23 06:00:00
12717,20550,3544.0466204301074,2019-11-23 06:00:00
12718,20551,3544.0497322580645,2019-11-23 06:00:00
12719,20552,3544.052844086021,2019-11-23 06:00:00
12720,20553,3544.0559559139783,2019-11-23 06:00:00
12721,20554,3544.0590688172038,2019-11-23 06:00:00
12722,20555,3544.0621817204296,2019-11-23 06:00:00
12723,20556,3544.0652946236555,2019-11-23 06:00:00
12724,20557,3544.068407526882,2019-11-23 06:00:00
12725,20558,3544.071521505376,2019-11-23 06:00:00
12726,20559,3544.0746365591394,2019-11-23 06:00:00
12727,20560,3544.077750537634,2019-11-23 06:00:00
12728,20561,3544.080865591398,2019-11-23 06:00:00
12729,20562,3544.0839806451613,2019-11-23 06:00:00
12730,20563,3544.087096774193,2019-11-23 06:00:00
12731,20564,3544.090211827957,2019-11-23 06:00:00
12732,20565,3544.093327956989,2019-11-23 06:00:00
12733,20566,3544.0964451612904,2019-11-23 06:00:00
12734,20567,3544.0995623655913,2019-11-23 06:00:00
12735,20568,3544.102679569892,2019-11-23 06:00:00
12736,20569,3544.1057967741935,2019-11-23 06:00:00
12737,20570,3544.108915053763,2019-11-23 06:00:00
12738,20571,3544.112032258064,2019-11-23 06:00:00
12739,20572,3544.115151612903,2019-11-23 06:00:00
12740,20573,3544.1182698924727,2019-11-23 06:00:00
12741,20574,3544.121389247312,2019-11-23 06:00:00
12742,20575,3544.1245086021504,2019-11-23 06:00:00
12743,20576,3544.1276290322576,2019-11-23 06:00:00
12744,20577,3544.130749462365,2019-11-23 06:00:00
12745,20578,3544.1338698924724,2019-11-23 06:00:00
12746,20579,3544.136990322581,2019-11-23 06:00:00
12747,20580,3544.140111827957,2019-11-23 06:00:00
12748,20581,3544.1432333333332,2019-11-23 06:00:00
12749,20582,3544.1463559139784,2019-11-23 06:00:00
12750,20583,3544.1494774193548,2019-11-23 06:00:00
12751,20584,3544.1526,2019-11-23 06:00:00
12752,20585,3544.155723655914,2019-11-23 06:00:00
12753,20586,3544.158846236559,2019-11-23 06:00:00
12754,20587,3544.161969892473,2019-11-23 06:00:00
12755,20588,3544.165094623656,2019-11-23 06:00:00
12756,20589,3544.16821827957,2019-11-23 06:00:00
12757,20590,3544.171343010752,2019-11-23 06:00:00
12758,20591,3544.174468817204,2019-11-23 06:00:00
12759,20592,3544.1775935483874,2019-11-23 06:00:00
12760,20593,3544.180719354839,2019-11-23 06:00:00
12761,20594,3544.1838451612903,2019-11-23 06:00:00
12762,20595,3544.1869720430104,2019-11-23 06:00:00
12763,20596,3544.1900989247315,2019-11-23 06:00:00
12764,20597,3544.1932258064517,2019-11-23 06:00:00
12765,20598,3544.1963526881714,2019-11-23 06:00:00
12766,20599,3544.199480645161,2019-11-23 06:00:00
12767,20600,3544.2026086021506,2019-11-23 06:00:00
12768,20601,3544.2057376344083,2019-11-23 06:00:00
12769,20602,3544.2088655913976,2019-11-23 06:00:00
12770,20603,3544.2119946236558,2019-11-23 06:00:00
12771,20604,3544.2151247311826,2019-11-23 06:00:00
12772,20605,3544.2182548387095,2019-11-23 06:00:00
12773,20606,3544.2213849462364,2019-11-23 06:00:00
12774,20607,3544.224515053763,2019-11-23 06:00:00
12775,20608,3544.227646236559,2019-11-23 06:00:00
12776,20609,3544.2307774193546,2019-11-23 06:00:00
12777,20610,3544.2339086021507,2019-11-23 06:00:00
12778,20611,3544.237040860215,2019-11-23 06:00:00
12779,20612,3544.2401731182795,2019-11-23 06:00:00
12780,20613,3544.2433053763434,2019-11-23 06:00:00
12781,20614,3544.246438709677,2019-11-23 06:00:00
12782,20615,3544.2495720430106,2019-11-23 06:00:00
12783,20616,3544.2527053763442,2019-11-23 06:00:00
12784,20617,3544.255838709677,2019-11-23 06:00:00
12785,20618,3544.2589731182793,2019-11-23 06:00:00
12786,20619,3544.26210860215,2019-11-23 06:00:00
12787,20620,3544.265243010753,2019-11-23 06:00:00
12788,20621,3544.268378494624,2019-11-23 06:00:00
12789,20622,3544.271513978494,2019-11-23 06:00:00
12790,20623,3544.274650537634,2019-11-23 06:00:00
12791,20624,3544.2777870967743,2019-11-23 06:00:00
12792,20625,3544.2809236559137,2019-11-23 06:00:00
12793,20626,3544.2840602150536,2019-11-23 06:00:00
12794,20627,3544.2871978494627,2019-11-23 06:00:00
12795,20628,3544.290335483871,2019-11-23 06:00:00
12796,20629,3544.2934741935483,2019-11-23 06:00:00
