,index,Power,time_stamp
4692,19348,3540.48872688172,2019-11-20 22:30:00
4693,19349,3540.491576344086,2019-11-20 22:30:00
4694,19350,3540.494424731183,2019-11-20 22:30:00
4695,19351,3540.497274193548,2019-11-20 22:30:00
4696,19352,3540.5001236559137,2019-11-20 22:30:00
4697,19353,3540.502973118279,2019-11-20 22:30:00
4698,19354,3540.505822580645,2019-11-20 22:30:00
4699,19355,3540.5086720430104,2019-11-20 22:30:00
4700,19356,3540.5115225806453,2019-11-20 22:30:00
4701,19357,3540.5143720430106,2019-11-20 22:30:00
4702,19358,3540.5172225806455,2019-11-20 22:30:00
4703,19359,3540.5200731182795,2019-11-20 22:30:00
4704,19360,3540.522922580645,2019-11-20 22:30:00
4705,19361,3540.5257731182796,2019-11-20 22:30:00
4706,19362,3540.5286236559136,2019-11-20 22:30:00
4707,19363,3540.531475268817,2019-11-20 22:30:00
4708,19364,3540.5343258064513,2019-11-20 22:30:00
4709,19365,3540.5371763440858,2019-11-20 22:30:00
4710,19366,3540.5400279569894,2019-11-20 22:30:00
4711,19367,3540.542879569892,2019-11-20 22:30:00
4712,19368,3540.5457301075267,2019-11-20 22:30:00
4713,19369,3540.54858172043,2019-11-20 22:30:00
4714,19370,3540.551433333333,2019-11-20 22:30:00
4715,19371,3540.5542849462367,2019-11-20 22:30:00
4716,19372,3540.5571376344083,2019-11-20 22:30:00
4717,19373,3540.5599892473115,2019-11-20 22:30:00
4718,19374,3540.5628419354834,2019-11-20 22:30:00
4719,19375,3540.565693548387,2019-11-20 22:30:00
4720,19376,3540.568546236559,2019-11-20 22:30:00
4721,19377,3540.571398924731,2019-11-20 22:30:00
4722,19378,3540.574251612903,2019-11-20 22:30:00
4723,19379,3540.577104301075,2019-11-20 22:30:00
4724,19380,3540.579956989247,2019-11-20 22:30:00
4725,19381,3540.5828107526877,2019-11-20 22:30:00
4726,19382,3540.5856634408606,2019-11-20 22:30:00
4727,19383,3540.5885172043013,2019-11-20 22:30:00
4728,19384,3540.591370967742,2019-11-20 22:30:00
4729,19385,3540.594223655914,2019-11-20 22:30:00
4730,19386,3540.5970774193547,2019-11-20 22:30:00
4731,19387,3540.5999322580647,2019-11-20 22:30:00
4732,19388,3540.6027860215054,2019-11-20 22:30:00
4733,19389,3540.605639784946,2019-11-20 22:30:00
4734,19390,3540.6084946236556,2019-11-20 22:30:00
4735,19391,3540.6113483870963,2019-11-20 22:30:00
4736,19392,3540.6142032258062,2019-11-20 22:30:00
4737,19393,3540.617058064516,2019-11-20 22:30:00
4738,19394,3540.6199129032257,2019-11-20 22:30:00
4739,19395,3540.622767741935,2019-11-20 22:30:00
4740,19396,3540.625622580645,2019-11-20 22:30:00
4741,19397,3540.6284774193546,2019-11-20 22:30:00
4742,19398,3540.6313333333333,2019-11-20 22:30:00
4743,19399,3540.634188172043,2019-11-20 22:30:00
4744,19400,3540.6370440860214,2019-11-20 22:30:00
4745,19401,3540.6398999999997,2019-11-20 22:30:00
4746,19402,3540.6427559139784,2019-11-20 22:30:00
4747,19403,3540.645611827957,2019-11-20 22:30:00
4748,19404,3540.6484677419353,2019-11-20 22:30:00
4749,19405,3540.6513247311823,2019-11-20 22:30:00
4750,19406,3540.654180645161,2019-11-20 22:30:00
4751,19407,3540.6570376344084,2019-11-20 22:30:00
4752,19408,3540.659893548387,2019-11-20 22:30:00
4753,19409,3540.662750537634,2019-11-20 22:30:00
4754,19410,3540.6656075268816,2019-11-20 22:30:00
4755,19411,3540.668464516129,2019-11-20 22:30:00
4756,19412,3540.671321505376,2019-11-20 22:30:00
4757,19413,3540.674179569892,2019-11-20 22:30:00
4758,19414,3540.6770365591397,2019-11-20 22:30:00
4759,19415,3540.6798946236554,2019-11-20 22:30:00
4760,19416,3540.682752688172,2019-11-20 22:30:00
4761,19417,3540.6856096774195,2019-11-20 22:30:00
4762,19418,3540.6884677419353,2019-11-20 22:30:00
4763,19419,3540.69132688172,2019-11-20 22:30:00
4764,19420,3540.6941849462364,2019-11-20 22:30:00
4765,19421,3540.6970430107526,2019-11-20 22:30:00
4766,19422,3540.699902150537,2019-11-20 22:30:00
4767,19423,3540.702760215054,2019-11-20 22:30:00
4768,19424,3540.7056193548387,2019-11-20 22:30:00
4769,19425,3540.7084784946237,2019-11-20 22:30:00
4770,19426,3540.7113376344087,2019-11-20 22:30:00
4771,19427,3540.7141967741936,2019-11-20 22:30:00
4772,19428,3540.7170559139786,2019-11-20 22:30:00
4773,19429,3540.7199150537635,2019-11-20 22:30:00
4774,19430,3540.722775268817,2019-11-20 22:30:00
4775,19431,3540.7256354838705,2019-11-20 22:30:00
4776,19432,3540.728494623656,2019-11-20 22:30:00
4777,19433,3540.7313548387096,2019-11-20 22:30:00
4778,19434,3540.734215053763,2019-11-20 22:30:00
4779,19435,3540.737075268817,2019-11-20 22:30:00
4780,19436,3540.7399365591396,2019-11-20 22:30:00
4781,19437,3540.7427967741933,2019-11-20 22:30:00
4782,19438,3540.7456580645157,2019-11-20 22:30:00
4783,19439,3540.74851827957,2019-11-20 22:30:00
4784,19440,3540.751379569892,2019-11-20 22:30:00
4785,19441,3540.754240860215,2019-11-20 22:30:00
4786,19442,3540.7571021505373,2019-11-20 22:30:00
4787,19443,3540.7599634408602,2019-11-20 22:30:00
4788,19444,3540.7628247311827,2019-11-20 22:30:00
4789,19445,3540.765687096774,2019-11-20 22:30:00
4790,19446,3540.7685483870964,2019-11-20 22:30:00
4791,19447,3540.771410752688,2019-11-20 22:30:00
4792,19448,3540.774273118279,2019-11-20 22:30:00
4793,19449,3540.7771354838706,2019-11-20 22:30:00
4794,19450,3540.7799978494622,2019-11-20 22:30:00
4795,19451,3540.782860215054,2019-11-20 22:30:00
4796,19452,3540.785723655914,2019-11-20 22:30:00
4797,19453,3540.7885860215056,2019-11-20 22:30:00
4798,19454,3540.7914494623656,2019-11-20 22:30:00
4799,19455,3540.7943118279572,2019-11-20 22:30:00
4800,19456,3540.797175268817,2019-11-20 22:30:00
4801,19457,3540.800038709677,2019-11-20 22:30:00
4802,19458,3540.802902150537,2019-11-20 22:30:00
4803,19459,3540.8057666666664,2019-11-20 22:30:00
4804,19460,3540.8086301075273,2019-11-20 22:30:00
4805,19461,3540.8114946236556,2019-11-20 22:30:00
4806,19462,3540.814358064516,2019-11-20 22:30:00
4807,19463,3540.817222580645,2019-11-20 22:30:00
4808,19464,3540.820087096774,2019-11-20 22:30:00
4809,19465,3540.822951612903,2019-11-20 22:30:00
4810,19466,3540.8258161290323,2019-11-20 22:30:00
4811,19467,3540.8286806451615,2019-11-20 22:30:00
4812,19468,3540.8315462365586,2019-11-20 22:30:00
4813,19469,3540.8344107526877,2019-11-20 22:30:00
4814,19470,3540.837276344086,2019-11-20 22:30:00
4815,19471,3540.8401419354836,2019-11-20 22:30:00
4816,19472,3540.843007526881,2019-11-20 22:30:00
4817,19473,3540.8458731182795,2019-11-20 22:30:00
4818,19474,3540.848738709677,2019-11-20 22:30:00
4819,19475,3540.851605376344,2019-11-20 22:30:00
4820,19476,3540.8544709677412,2019-11-20 22:30:00
4821,19477,3540.8573376344084,2019-11-20 22:30:00
4822,19478,3540.8602043010746,2019-11-20 22:30:00
4823,19479,3540.8630709677414,2019-11-20 22:30:00
4824,19480,3540.8659376344085,2019-11-20 22:30:00
4825,19481,3540.8688043010748,2019-11-20 22:30:00
4826,19482,3540.8716709677415,2019-11-20 22:30:00
4827,19483,3540.874538709677,2019-11-20 22:30:00
4828,19484,3540.877405376344,2019-11-20 22:30:00
4829,19485,3540.8802731182795,2019-11-20 22:30:00
4830,19486,3540.883140860215,2019-11-20 22:30:00
4831,19487,3540.8860086021505,2019-11-20 22:30:00
4832,19488,3540.888876344086,2019-11-20 22:30:00
4833,19489,3540.8917440860214,2019-11-20 22:30:00
4834,19490,3540.8946129032256,2019-11-20 22:30:00
4835,19491,3540.897480645161,2019-11-20 22:30:00
4836,19492,3540.9003494623653,2019-11-20 22:30:00
4837,19493,3540.9032182795695,2019-11-20 22:30:00
4838,19494,3540.9060860215054,2019-11-20 22:30:00
4839,19495,3540.9089559139784,2019-11-20 22:30:00
4840,19496,3540.911824731182,2019-11-20 22:30:00
4841,19497,3540.914693548387,2019-11-20 22:30:00
4842,19498,3540.9175634408602,2019-11-20 22:30:00
4843,19499,3540.920432258064,2019-11-20 22:30:00
4844,19500,3540.923302150538,2019-11-20 22:30:00
4845,19501,3540.9261720430104,2019-11-20 22:30:00
4846,19502,3540.929041935484,2019-11-20 22:30:00
4847,19503,3540.931911827957,2019-11-20 22:30:00
4848,19504,3540.9347817204302,2019-11-20 22:30:00
4849,19505,3540.937652688172,2019-11-20 22:30:00
4850,19506,3540.940522580645,2019-11-20 22:30:00
4851,19507,3540.9433935483867,2019-11-20 22:30:00
4852,19508,3540.946264516129,2019-11-20 22:30:00
4853,19509,3540.9491354838706,2019-11-20 22:30:00
4854,19510,3540.9520064516123,2019-11-20 22:30:00
4855,19511,3540.954877419355,2019-11-20 22:30:00
4856,19512,3540.9577494623654,2019-11-20 22:30:00
4857,19513,3540.9606204301076,2019-11-20 22:30:00
4858,19514,3540.963492473118,2019-11-20 22:30:00
4859,19515,3540.966364516129,2019-11-20 22:30:00
4860,19516,3540.9692365591395,2019-11-20 22:30:00
4861,19517,3540.9721086021505,2019-11-20 22:30:00
4862,19518,3540.9749806451614,2019-11-20 22:30:00
4863,19519,3540.977852688172,2019-11-20 22:30:00
4864,19520,3540.9807258064516,2019-11-20 22:30:00
4865,19521,3540.9835989247313,2019-11-20 22:30:00
4866,19522,3540.9864709677418,2019-11-20 22:30:00
4867,19523,3540.989344086021,2019-11-20 22:30:00
4868,19524,3540.9922172043007,2019-11-20 22:30:00
4869,19525,3540.995091397849,2019-11-20 22:30:00
4870,19526,3540.997964516129,2019-11-20 22:30:00
4871,19527,3541.0008376344085,2019-11-20 22:30:00
4872,19528,3541.003711827957,2019-11-20 22:30:00
4873,19529,3541.006586021505,2019-11-20 22:30:00
4874,19530,3541.0094602150534,2019-11-20 22:30:00
4875,19531,3541.012334408602,2019-11-20 22:30:00
4876,19532,3541.015208602151,2019-11-20 22:30:00
4877,19533,3541.0180827956992,2019-11-20 22:30:00
4878,19534,3541.020958064516,2019-11-20 22:30:00
4879,19535,3541.0238322580644,2019-11-20 22:30:00
4880,19536,3541.0267075268816,2019-11-20 22:30:00
4881,19537,3541.029582795699,2019-11-20 22:30:00
4882,19538,3541.032458064516,2019-11-20 22:30:00
4883,19539,3541.0353333333337,2019-11-20 22:30:00
4884,19540,3541.0382086021505,2019-11-20 22:30:00
4885,19541,3541.0410849462364,2019-11-20 22:30:00
4886,19542,3541.043960215053,2019-11-20 22:30:00
4887,19543,3541.0468365591396,2019-11-20 22:30:00
4888,19544,3541.049712903225,2019-11-20 22:30:00
4889,19545,3541.0525892473115,2019-11-20 22:30:00
4890,19546,3541.055465591398,2019-11-20 22:30:00
4891,19547,3541.0583430107527,2019-11-20 22:30:00
4892,19548,3541.061219354838,2019-11-20 22:30:00
4893,19549,3541.064096774194,2019-11-20 22:30:00
4894,19550,3541.0669731182793,2019-11-20 22:30:00
4895,19551,3541.0698505376345,2019-11-20 22:30:00
4896,19552,3541.072727956989,2019-11-20 22:30:00
4897,19553,3541.075605376344,2019-11-20 22:30:00
4898,19554,3541.0784838709674,2019-11-20 22:30:00
4899,19555,3541.081361290322,2019-11-20 22:30:00
4900,19556,3541.084239784946,2019-11-20 22:30:00
4901,19557,3541.0871182795695,2019-11-20 22:30:00
4902,19558,3541.0899956989247,2019-11-20 22:30:00
4903,19559,3541.0928741935486,2019-11-20 22:30:00
4904,19560,3541.095753763441,2019-11-20 22:30:00
4905,19561,3541.0986322580643,2019-11-20 22:30:00
4906,19562,3541.101510752688,2019-11-20 22:30:00
4907,19563,3541.10439032258,2019-11-20 22:30:00
4908,19564,3541.107269892473,2019-11-20 22:30:00
4909,19565,3541.1101494623654,2019-11-20 22:30:00
4910,19566,3541.113029032258,2019-11-20 22:30:00
4911,19567,3541.1159086021503,2019-11-20 22:30:00
4912,19568,3541.1187881720425,2019-11-20 22:30:00
4913,19569,3541.121668817204,2019-11-20 22:30:00
4914,19570,3541.124548387097,2019-11-20 22:30:00
4915,19571,3541.127429032258,2019-11-20 22:30:00
4916,19572,3541.130309677419,2019-11-20 22:30:00
4917,19573,3541.133190322581,2019-11-20 22:30:00
4918,19574,3541.136070967742,2019-11-20 22:30:00
4919,19575,3541.138952688172,2019-11-20 22:30:00
4920,19576,3541.1418333333336,2019-11-20 22:30:00
4921,19577,3541.144715053764,2019-11-20 22:30:00
4922,19578,3541.1475956989248,2019-11-20 22:30:00
4923,19579,3541.150477419355,2019-11-20 22:30:00
4924,19580,3541.1533591397842,2019-11-20 22:30:00
4925,19581,3541.1562419354836,2019-11-20 22:30:00
4926,19582,3541.159123655914,2019-11-20 22:30:00
4927,19583,3541.162006451613,2019-11-20 22:30:00
4928,19584,3541.164888172043,2019-11-20 22:30:00
4929,19585,3541.167770967742,2019-11-20 22:30:00
4930,19586,3541.170653763441,2019-11-20 22:30:00
4931,19587,3541.1735365591394,2019-11-20 22:30:00
4932,19588,3541.1764193548383,2019-11-20 22:30:00
4933,19589,3541.179303225806,2019-11-20 22:30:00
4934,19590,3541.182186021505,2019-11-20 22:30:00
4935,19591,3541.1850698924727,2019-11-20 22:30:00
4936,19592,3541.1879537634404,2019-11-20 22:30:00
4937,19593,3541.1908376344086,2019-11-20 22:30:00
4938,19594,3541.193721505376,2019-11-20 22:30:00
4939,19595,3541.196605376344,2019-11-20 22:30:00
4940,19596,3541.199490322581,2019-11-20 22:30:00
4941,19597,3541.2023741935477,2019-11-20 22:30:00
4942,19598,3541.2052591397846,2019-11-20 22:30:00
4943,19599,3541.2081440860215,2019-11-20 22:30:00
4944,19600,3541.211029032258,2019-11-20 22:30:00
4945,19601,3541.2139139784945,2019-11-20 22:30:00
4946,19602,3541.2167999999997,2019-11-20 22:30:00
4947,19603,3541.2196849462366,2019-11-20 22:30:00
4948,19604,3541.222570967742,2019-11-20 22:30:00
4949,19605,3541.2254559139783,2019-11-20 22:30:00
4950,19606,3541.2283419354835,2019-11-20 22:30:00
4951,19607,3541.2312279569896,2019-11-20 22:30:00
4952,19608,3541.234115053763,2019-11-20 22:30:00
4953,19609,3541.2370010752684,2019-11-20 22:30:00
4954,19610,3541.2398881720433,2019-11-20 22:30:00
4955,19611,3541.242774193548,2019-11-20 22:30:00
4956,19612,3541.245661290322,2019-11-20 22:30:00
4957,19613,3541.248548387097,2019-11-20 22:30:00
4958,19614,3541.251435483871,2019-11-20 22:30:00
4959,19615,3541.254322580645,2019-11-20 22:30:00
4960,19616,3541.257210752688,2019-11-20 22:30:00
4961,19617,3541.260098924731,2019-11-20 22:30:00
4962,19618,3541.262986021505,2019-11-20 22:30:00
4963,19619,3541.265874193548,2019-11-20 22:30:00
4964,19620,3541.2687623655906,2019-11-20 22:30:00
4965,19621,3541.2716505376343,2019-11-20 22:30:00
4966,19622,3541.2745397849462,2019-11-20 22:30:00
4967,19623,3541.277427956989,2019-11-20 22:30:00
4968,19624,3541.280317204301,2019-11-20 22:30:00
4969,19625,3541.283206451613,2019-11-20 22:30:00
4970,19626,3541.286095698925,2019-11-20 22:30:00
4971,19627,3541.2889849462363,2019-11-20 22:30:00
4972,19628,3541.2918741935478,2019-11-20 22:30:00
4973,19629,3541.2947634408597,2019-11-20 22:30:00
4974,19630,3541.2976537634404,2019-11-20 22:30:00
4975,19631,3541.300544086021,2019-11-20 22:30:00
4976,19632,3541.303434408602,2019-11-20 22:30:00
4977,19633,3541.3063247311825,2019-11-20 22:30:00
4978,19634,3541.309215053763,2019-11-20 22:30:00
4979,19635,3541.3121053763434,2019-11-20 22:30:00
4980,19636,3541.3149967741933,2019-11-20 22:30:00
4981,19637,3541.317887096774,2019-11-20 22:30:00
4982,19638,3541.3207784946235,2019-11-20 22:30:00
4983,19639,3541.323669892473,2019-11-20 22:30:00
4984,19640,3541.3265612903224,2019-11-20 22:30:00
4985,19641,3541.329452688172,2019-11-20 22:30:00
4986,19642,3541.33234516129,2019-11-20 22:30:00
4987,19643,3541.3352365591395,2019-11-20 22:30:00
4988,19644,3541.338129032258,2019-11-20 22:30:00
4989,19645,3541.341021505376,2019-11-20 22:30:00
4990,19646,3541.343913978494,2019-11-20 22:30:00
4991,19647,3541.346806451613,2019-11-20 22:30:00
4992,19648,3541.3497,2019-11-20 22:30:00
4993,19649,3541.352592473118,2019-11-20 22:30:00
4994,19650,3541.3554860215054,2019-11-20 22:30:00
4995,19651,3541.358379569892,2019-11-20 22:30:00
4996,19652,3541.3612731182793,2019-11-20 22:30:00
4997,19653,3541.3641666666667,2019-11-20 22:30:00
4998,19654,3541.3670602150537,2019-11-20 22:30:00
4999,19655,3541.3699537634407,2019-11-20 22:30:00
5000,19656,3541.3728483870964,2019-11-20 22:30:00
5001,19657,3541.3757430107526,2019-11-20 22:30:00
5002,19658,3541.3786376344083,2019-11-20 22:30:00
5003,19659,3541.3815322580645,2019-11-20 22:30:00
5004,19660,3541.38442688172,2019-11-20 22:30:00
5005,19661,3541.3873215053763,2019-11-20 22:30:00
5006,19662,3541.390217204301,2019-11-20 22:30:00
5007,19663,3541.3931129032253,2019-11-20 22:30:00
5008,19664,3541.3960075268815,2019-11-20 22:30:00
5009,19665,3541.3989032258064,2019-11-20 22:30:00
5010,19666,3541.4017999999996,2019-11-20 22:30:00
5011,19667,3541.4046956989246,2019-11-20 22:30:00
5012,19668,3541.4075913978495,2019-11-20 22:30:00
5013,19669,3541.4104881720427,2019-11-20 22:30:00
5014,19670,3541.4133849462364,2019-11-20 22:30:00
5015,19671,3541.41628172043,2019-11-20 22:30:00
5016,19672,3541.4191784946233,2019-11-20 22:30:00
5017,19673,3541.422075268817,2019-11-20 22:30:00
5018,19674,3541.424973118279,2019-11-20 22:30:00
5019,19675,3541.427869892473,2019-11-20 22:30:00
5020,19676,3541.4307677419356,2019-11-20 22:30:00
5021,19677,3541.4336655913976,2019-11-20 22:30:00
5022,19678,3541.43656344086,2019-11-20 22:30:00
5023,19679,3541.439461290322,2019-11-20 22:30:00
5024,19680,3541.442360215053,2019-11-20 22:30:00
5025,19681,3541.4452580645157,2019-11-20 22:30:00
5026,19682,3541.448156989247,2019-11-20 22:30:00
5027,19683,3541.451055913978,2019-11-20 22:30:00
5028,19684,3541.4539548387093,2019-11-20 22:30:00
5029,19685,3541.4568537634404,2019-11-20 22:30:00
5030,19686,3541.4597526881716,2019-11-20 22:30:00
5031,19687,3541.462652688172,2019-11-20 22:30:00
5032,19688,3541.465551612903,2019-11-20 22:30:00
5033,19689,3541.468451612903,2019-11-20 22:30:00
5034,19690,3541.471351612903,2019-11-20 22:30:00
5035,19691,3541.474251612903,2019-11-20 22:30:00
5036,19692,3541.477152688172,2019-11-20 22:30:00
5037,19693,3541.4800526881713,2019-11-20 22:30:00
5038,19694,3541.4829537634405,2019-11-20 22:30:00
5039,19695,3541.485854838709,2019-11-20 22:30:00
5040,19696,3541.4887559139784,2019-11-20 22:30:00
5041,19697,3541.4916569892475,2019-11-20 22:30:00
5042,19698,3541.494558064516,2019-11-20 22:30:00
5043,19699,3541.497459139785,2019-11-20 22:30:00
5044,19700,3541.5003612903224,2019-11-20 22:30:00
5045,19701,3541.50326344086,2019-11-20 22:30:00
5046,19702,3541.506165591398,2019-11-20 22:30:00
5047,19703,3541.5090677419353,2019-11-20 22:30:00
5048,19704,3541.5119698924727,2019-11-20 22:30:00
5049,19705,3541.5148731182794,2019-11-20 22:30:00
5050,19706,3541.517775268817,2019-11-20 22:30:00
5051,19707,3541.5206784946236,2019-11-20 22:30:00
5052,19708,3541.52358172043,2019-11-20 22:30:00
5053,19709,3541.5264849462365,2019-11-20 22:30:00
5054,19710,3541.5293881720427,2019-11-20 22:30:00
5055,19711,3541.532292473118,2019-11-20 22:30:00
5056,19712,3541.5351956989243,2019-11-20 22:30:00
5057,19713,3541.5380999999998,2019-11-20 22:30:00
5058,19714,3541.541004301075,2019-11-20 22:30:00
5059,19715,3541.5439086021506,2019-11-20 22:30:00
5060,19716,3541.5468129032256,2019-11-20 22:30:00
5061,19717,3541.549717204301,2019-11-20 22:30:00
5062,19718,3541.552622580645,2019-11-20 22:30:00
5063,19719,3541.555527956989,2019-11-20 22:30:00
5064,19720,3541.558433333333,2019-11-20 22:30:00
5065,19721,3541.561338709677,2019-11-20 22:30:00
5066,19722,3541.5642440860215,2019-11-20 22:30:00
5067,19723,3541.5671494623653,2019-11-20 22:30:00
5068,19724,3541.570055913978,2019-11-20 22:30:00
5069,19725,3541.572962365591,2019-11-20 22:30:00
5070,19726,3541.575867741935,2019-11-20 22:30:00
5071,19727,3541.5787741935487,2019-11-20 22:30:00
5072,19728,3541.58168172043,2019-11-20 22:30:00
5073,19729,3541.584588172043,2019-11-20 22:30:00
5074,19730,3541.5874956989246,2019-11-20 22:30:00
5075,19731,3541.590402150537,2019-11-20 22:30:00
5076,19732,3541.5933096774193,2019-11-20 22:30:00
5077,19733,3541.596217204301,2019-11-20 22:30:00
5078,19734,3541.5991247311827,2019-11-20 22:30:00
5079,19735,3541.602033333333,2019-11-20 22:30:00
5080,19736,3541.604940860215,2019-11-20 22:30:00
5081,19737,3541.6078494623653,2019-11-20 22:30:00
5082,19738,3541.610758064516,2019-11-20 22:30:00
5083,19739,3541.6136666666666,2019-11-20 22:30:00
5084,19740,3541.616575268817,2019-11-20 22:30:00
5085,19741,3541.6194849462368,2019-11-20 22:30:00
5086,19742,3541.6223935483868,2019-11-20 22:30:00
5087,19743,3541.625303225806,2019-11-20 22:30:00
5088,19744,3541.6282129032256,2019-11-20 22:30:00
5089,19745,3541.6311225806453,2019-11-20 22:30:00
5090,19746,3541.6340322580645,2019-11-20 22:30:00
5091,19747,3541.6369419354833,2019-11-20 22:30:00
5092,19748,3541.6398526881717,2019-11-20 22:30:00
5093,19749,3541.64276344086,2019-11-20 22:30:00
5094,19750,3541.645674193548,2019-11-20 22:30:00
