,index,Power,time_stamp
10509,18419,3537.8814172043008,2019-11-05 22:30:00
10510,18420,3537.8841967741937,2019-11-05 22:30:00
10511,18421,3537.8869763440857,2019-11-05 22:30:00
10512,18422,3537.8897559139787,2019-11-05 22:30:00
10513,18423,3537.89253655914,2019-11-05 22:30:00
10514,18424,3537.895316129032,2019-11-05 22:30:00
10515,18425,3537.898096774193,2019-11-05 22:30:00
10516,18426,3537.9008763440856,2019-11-05 22:30:00
10517,18427,3537.903655913978,2019-11-05 22:30:00
10518,18428,3537.9064365591394,2019-11-05 22:30:00
10519,18429,3537.9092161290323,2019-11-05 22:30:00
10520,18430,3537.9119967741935,2019-11-05 22:30:00
10521,18431,3537.9147763440865,2019-11-05 22:30:00
10522,18432,3537.9175569892473,2019-11-05 22:30:00
10523,18433,3537.9203376344085,2019-11-05 22:30:00
10524,18434,3537.9231172043005,2019-11-05 22:30:00
10525,18435,3537.9258978494627,2019-11-05 22:30:00
10526,18436,3537.9286784946235,2019-11-05 22:30:00
10527,18437,3537.9314580645155,2019-11-05 22:30:00
10528,18438,3537.9342387096776,2019-11-05 22:30:00
10529,18439,3537.937019354839,2019-11-05 22:30:00
10530,18440,3537.9397999999997,2019-11-05 22:30:00
10531,18441,3537.942579569892,2019-11-05 22:30:00
10532,18442,3537.945360215054,2019-11-05 22:30:00
10533,18443,3537.948140860215,2019-11-05 22:30:00
10534,18444,3537.9509215053763,2019-11-05 22:30:00
10535,18445,3537.953702150537,2019-11-05 22:30:00
10536,18446,3537.956482795699,2019-11-05 22:30:00
10537,18447,3537.95926344086,2019-11-05 22:30:00
10538,18448,3537.9620440860213,2019-11-05 22:30:00
10539,18449,3537.9648247311825,2019-11-05 22:30:00
10540,18450,3537.967605376344,2019-11-05 22:30:00
10541,18451,3537.970386021505,2019-11-05 22:30:00
10542,18452,3537.973166666666,2019-11-05 22:30:00
10543,18453,3537.9759473118274,2019-11-05 22:30:00
10544,18454,3537.978727956989,2019-11-05 22:30:00
10545,18455,3537.9815086021504,2019-11-05 22:30:00
10546,18456,3537.9842903225804,2019-11-05 22:30:00
10547,18457,3537.9870709677416,2019-11-05 22:30:00
10548,18458,3537.9898516129033,2019-11-05 22:30:00
10549,18459,3537.9926322580645,2019-11-05 23:30:00
10550,18460,3537.9954139784945,2019-11-05 23:30:00
10551,18461,3537.9981946236558,2019-11-05 23:30:00
10552,18462,3538.0009752688175,2019-11-05 23:30:00
10553,18463,3538.0037569892474,2019-11-05 23:30:00
10554,18464,3538.0065376344087,2019-11-05 23:30:00
10555,18465,3538.0093193548387,2019-11-05 23:30:00
10556,18466,3538.0121,2019-11-05 23:30:00
10557,18467,3538.0148817204295,2019-11-05 23:30:00
10558,18468,3538.0176623655916,2019-11-05 23:30:00
10559,18469,3538.020444086021,2019-11-05 23:30:00
10560,18470,3538.0232247311824,2019-11-05 23:30:00
10561,18471,3538.0260064516124,2019-11-05 23:30:00
10562,18472,3538.028788172043,2019-11-05 23:30:00
10563,18473,3538.031568817204,2019-11-05 23:30:00
10564,18474,3538.0343505376345,2019-11-05 23:30:00
10565,18475,3538.037132258064,2019-11-05 23:30:00
10566,18476,3538.0399139784945,2019-11-05 23:30:00
10567,18477,3538.0426946236553,2019-11-05 23:30:00
10568,18478,3538.045476344086,2019-11-05 23:30:00
10569,18479,3538.048258064516,2019-11-05 23:30:00
10570,18480,3538.051039784946,2019-11-05 23:30:00
10571,18481,3538.053821505376,2019-11-05 23:30:00
10572,18482,3538.056603225806,2019-11-05 23:30:00
10573,18483,3538.0593849462366,2019-11-05 23:30:00
10574,18484,3538.062166666666,2019-11-05 23:30:00
10575,18485,3538.064948387096,2019-11-05 23:30:00
10576,18486,3538.067730107527,2019-11-05 23:30:00
10577,18487,3538.070511827957,2019-11-05 23:30:00
10578,18488,3538.073293548387,2019-11-05 23:30:00
10579,18489,3538.076075268817,2019-11-05 23:30:00
10580,18490,3538.0788580645158,2019-11-05 23:30:00
10581,18491,3538.0816397849458,2019-11-05 23:30:00
10582,18492,3538.084421505376,2019-11-05 23:30:00
10583,18493,3538.0872032258058,2019-11-05 23:30:00
10584,18494,3538.089986021505,2019-11-05 23:30:00
10585,18495,3538.0927677419354,2019-11-05 23:30:00
10586,18496,3538.0955494623654,2019-11-05 23:30:00
10587,18497,3538.098332258064,2019-11-05 23:30:00
10588,18498,3538.1011139784946,2019-11-05 23:30:00
10589,18499,3538.1038967741933,2019-11-05 23:30:00
10590,18500,3538.1066784946233,2019-11-05 23:30:00
10591,18501,3538.109461290322,2019-11-05 23:30:00
10592,18502,3538.1122430107525,2019-11-05 23:30:00
10593,18503,3538.1150258064513,2019-11-05 23:30:00
10594,18504,3538.1178086021505,2019-11-05 23:30:00
10595,18505,3538.12059032258,2019-11-05 23:30:00
10596,18506,3538.1233731182792,2019-11-05 23:30:00
10597,18507,3538.126155913978,2019-11-05 23:30:00
10598,18508,3538.128937634409,2019-11-05 23:30:00
10599,18509,3538.1317204301076,2019-11-05 23:30:00
10600,18510,3538.1345032258064,2019-11-05 23:30:00
10601,18511,3538.1372860215056,2019-11-05 23:30:00
10602,18512,3538.1400688172043,2019-11-05 23:30:00
10603,18513,3538.142851612903,2019-11-05 23:30:00
10604,18514,3538.145634408602,2019-11-05 23:30:00
10605,18515,3538.148417204301,2019-11-05 23:30:00
10606,18516,3538.1512,2019-11-05 23:30:00
10607,18517,3538.153982795699,2019-11-05 23:30:00
10608,18518,3538.156765591398,2019-11-05 23:30:00
10609,18519,3538.159548387097,2019-11-05 23:30:00
10610,18520,3538.1623311827957,2019-11-05 23:30:00
10611,18521,3538.1651139784944,2019-11-05 23:30:00
10612,18522,3538.1678978494624,2019-11-05 23:30:00
10613,18523,3538.170680645161,2019-11-05 23:30:00
10614,18524,3538.1734634408604,2019-11-05 23:30:00
10615,18525,3538.176246236559,2019-11-05 23:30:00
10616,18526,3538.179030107527,2019-11-05 23:30:00
10617,18527,3538.181812903226,2019-11-05 23:30:00
10618,18528,3538.184596774194,2019-11-05 23:30:00
10619,18529,3538.1873795698925,2019-11-05 23:30:00
10620,18530,3538.1901634408596,2019-11-05 23:30:00
10621,18531,3538.192946236559,2019-11-05 23:30:00
10622,18532,3538.1957301075263,2019-11-05 23:30:00
10623,18533,3538.1985129032255,2019-11-05 23:30:00
10624,18534,3538.201296774193,2019-11-05 23:30:00
10625,18535,3538.204080645161,2019-11-05 23:30:00
10626,18536,3538.2068634408597,2019-11-05 23:30:00
10627,18537,3538.2096473118277,2019-11-05 23:30:00
10628,18538,3538.2124311827956,2019-11-05 23:30:00
10629,18539,3538.215215053763,2019-11-05 23:30:00
10630,18540,3538.2179978494623,2019-11-05 23:30:00
10631,18541,3538.22078172043,2019-11-05 23:30:00
10632,18542,3538.223565591398,2019-11-05 23:30:00
10633,18543,3538.2263494623658,2019-11-05 23:30:00
10634,18544,3538.2291333333337,2019-11-05 23:30:00
10635,18545,3538.2319172043008,2019-11-05 23:30:00
10636,18546,3538.2347010752683,2019-11-05 23:30:00
10637,18547,3538.2374849462362,2019-11-05 23:30:00
10638,18548,3538.240268817204,2019-11-05 23:30:00
10639,18549,3538.2430537634405,2019-11-05 23:30:00
10640,18550,3538.2458376344084,2019-11-05 23:30:00
10641,18551,3538.2486215053764,2019-11-05 23:30:00
10642,18552,3538.2514053763443,2019-11-05 23:30:00
10643,18553,3538.25419032258,2019-11-05 23:30:00
10644,18554,3538.256974193548,2019-11-05 23:30:00
10645,18555,3538.259758064516,2019-11-05 23:30:00
10646,18556,3538.2625430107523,2019-11-05 23:30:00
10647,18557,3538.2653268817203,2019-11-05 23:30:00
10648,18558,3538.268111827957,2019-11-05 23:30:00
10649,18559,3538.270895698924,2019-11-05 23:30:00
10650,18560,3538.273680645161,2019-11-05 23:30:00
10651,18561,3538.2764645161287,2019-11-05 23:30:00
10652,18562,3538.2792494623654,2019-11-05 23:30:00
10653,18563,3538.282034408602,2019-11-05 23:30:00
10654,18564,3538.2848182795697,2019-11-05 23:30:00
10655,18565,3538.2876032258064,2019-11-05 23:30:00
10656,18566,3538.2903881720426,2019-11-05 23:30:00
10657,18567,3538.29317311828,2019-11-05 23:30:00
10658,18568,3538.295958064516,2019-11-05 23:30:00
10659,18569,3538.298741935484,2019-11-05 23:30:00
10660,18570,3538.30152688172,2019-11-05 23:30:00
10661,18571,3538.304311827957,2019-11-05 23:30:00
10662,18572,3538.3070967741933,2019-11-05 23:30:00
10663,18573,3538.30988172043,2019-11-05 23:30:00
10664,18574,3538.312667741935,2019-11-05 23:30:00
10665,18575,3538.3154526881717,2019-11-05 23:30:00
10666,18576,3538.3182376344084,2019-11-05 23:30:00
10667,18577,3538.321022580645,2019-11-05 23:30:00
10668,18578,3538.3238075268814,2019-11-05 23:30:00
10669,18579,3538.326593548387,2019-11-05 23:30:00
10670,18580,3538.3293784946236,2019-11-05 23:30:00
10671,18581,3538.3321634408603,2019-11-05 23:30:00
10672,18582,3538.3349494623653,2019-11-05 23:30:00
10673,18583,3538.337734408602,2019-11-05 23:30:00
10674,18584,3538.3405204301075,2019-11-05 23:30:00
10675,18585,3538.3433053763433,2019-11-05 23:30:00
10676,18586,3538.3460913978492,2019-11-05 23:30:00
10677,18587,3538.348876344086,2019-11-05 23:30:00
10678,18588,3538.3516623655914,2019-11-05 23:30:00
10679,18589,3538.3544483870965,2019-11-05 23:30:00
10680,18590,3538.357233333333,2019-11-05 23:30:00
10681,18591,3538.3600193548386,2019-11-05 23:30:00
10682,18592,3538.3628053763437,2019-11-05 23:30:00
10683,18593,3538.365591397849,2019-11-05 23:30:00
10684,18594,3538.368376344086,2019-11-05 23:30:00
10685,18595,3538.371162365591,2019-11-05 23:30:00
10686,18596,3538.3739483870963,2019-11-05 23:30:00
10687,18597,3538.376734408602,2019-11-05 23:30:00
10688,18598,3538.3795204301073,2019-11-05 23:30:00
10689,18599,3538.3823064516127,2019-11-05 23:30:00
10690,18600,3538.3850935483874,2019-11-05 23:30:00
10691,18601,3538.3878795698924,2019-11-05 23:30:00
10692,18602,3538.390665591398,2019-11-05 23:30:00
10693,18603,3538.3934516129034,2019-11-05 23:30:00
10694,18604,3538.3962376344084,2019-11-05 23:30:00
10695,18605,3538.3990247311826,2019-11-05 23:30:00
10696,18606,3538.4018107526877,2019-11-05 23:30:00
10697,18607,3538.4045978494623,2019-11-05 23:30:00
10698,18608,3538.407383870968,2019-11-05 23:30:00
10699,18609,3538.410169892473,2019-11-05 23:30:00
10700,18610,3538.412956989247,2019-11-05 23:30:00
10701,18611,3538.4157440860213,2019-11-05 23:30:00
10702,18612,3538.4185301075267,2019-11-05 23:30:00
10703,18613,3538.4213172043005,2019-11-05 23:30:00
10704,18614,3538.424104301075,2019-11-05 23:30:00
10705,18615,3538.42689032258,2019-11-05 23:30:00
10706,18616,3538.4296774193544,2019-11-05 23:30:00
10707,18617,3538.432464516129,2019-11-05 23:30:00
10708,18618,3538.435251612903,2019-11-05 23:30:00
10709,18619,3538.4380387096776,2019-11-05 23:30:00
10710,18620,3538.4408258064514,2019-11-05 23:30:00
10711,18621,3538.443612903226,2019-11-05 23:30:00
10712,18622,3538.4464,2019-11-05 23:30:00
10713,18623,3538.449187096774,2019-11-05 23:30:00
10714,18624,3538.451974193548,2019-11-05 23:30:00
10715,18625,3538.4547612903225,2019-11-05 23:30:00
10716,18626,3538.4575483870967,2019-11-05 23:30:00
10717,18627,3538.460335483871,2019-11-05 23:30:00
10718,18628,3538.4631236559135,2019-11-05 23:30:00
10719,18629,3538.4659107526877,2019-11-05 23:30:00
10720,18630,3538.4686978494624,2019-11-05 23:30:00
10721,18631,3538.4714860215054,2019-11-05 23:30:00
10722,18632,3538.4742731182796,2019-11-05 23:30:00
10723,18633,3538.4770612903226,2019-11-05 23:30:00
10724,18634,3538.4798483870964,2019-11-05 23:30:00
10725,18635,3538.48263655914,2019-11-05 23:30:00
10726,18636,3538.4854247311823,2019-11-05 23:30:00
10727,18637,3538.488211827957,2019-11-05 23:30:00
10728,18638,3538.491,2019-11-05 23:30:00
10729,18639,3538.493788172043,2019-11-05 23:30:00
10730,18640,3538.496576344086,2019-11-05 23:30:00
10731,18641,3538.49936344086,2019-11-05 23:30:00
10732,18642,3538.502151612903,2019-11-05 23:30:00
10733,18643,3538.504939784946,2019-11-05 23:30:00
10734,18644,3538.507727956989,2019-11-05 23:30:00
10735,18645,3538.510516129032,2019-11-05 23:30:00
10736,18646,3538.513304301075,2019-11-05 23:30:00
10737,18647,3538.5160935483873,2019-11-05 23:30:00
10738,18648,3538.51888172043,2019-11-05 23:30:00
10739,18649,3538.5216698924733,2019-11-05 23:30:00
10740,18650,3538.524458064516,2019-11-05 23:30:00
10741,18651,3538.5272473118275,2019-11-05 23:30:00
10742,18652,3538.5300354838705,2019-11-05 23:30:00
10743,18653,3538.532823655914,2019-11-05 23:30:00
10744,18654,3538.5356129032257,2019-11-05 23:30:00
10745,18655,3538.5384010752687,2019-11-05 23:30:00
10746,18656,3538.5411903225804,2019-11-05 23:30:00
10747,18657,3538.5439784946234,2019-11-05 23:30:00
10748,18658,3538.5467677419356,2019-11-05 23:30:00
10749,18659,3538.549556989247,2019-11-05 23:30:00
10750,18660,3538.5523451612903,2019-11-05 23:30:00
10751,18661,3538.555134408602,2019-11-05 23:30:00
10752,18662,3538.557923655914,2019-11-05 23:30:00
10753,18663,3538.5607129032255,2019-11-05 23:30:00
10754,18664,3538.5635021505377,2019-11-05 23:30:00
10755,18665,3538.5662913978495,2019-11-05 23:30:00
10756,18666,3538.5690806451607,2019-11-05 23:30:00
10757,18667,3538.571869892473,2019-11-05 23:30:00
10758,18668,3538.5746591397847,2019-11-05 23:30:00
10759,18669,3538.5774483870964,2019-11-05 23:30:00
10760,18670,3538.5802376344086,2019-11-05 23:30:00
10761,18671,3538.58302688172,2019-11-05 23:30:00
10762,18672,3538.585817204301,2019-11-05 23:30:00
10763,18673,3538.5886064516126,2019-11-05 23:30:00
10764,18674,3538.5913956989248,2019-11-05 23:30:00
10765,18675,3538.5941860215053,2019-11-05 23:30:00
10766,18676,3538.596975268817,2019-11-05 23:30:00
10767,18677,3538.5997655913975,2019-11-05 23:30:00
10768,18678,3538.6025548387097,2019-11-05 23:30:00
10769,18679,3538.60534516129,2019-11-05 23:30:00
10770,18680,3538.6081354838707,2019-11-05 23:30:00
10771,18681,3538.6109247311824,2019-11-05 23:30:00
10772,18682,3538.613715053763,2019-11-05 23:30:00
10773,18683,3538.616505376344,2019-11-05 23:30:00
10774,18684,3538.6192956989244,2019-11-05 23:30:00
10775,18685,3538.622086021505,2019-11-05 23:30:00
10776,18686,3538.624876344086,2019-11-05 23:30:00
10777,18687,3538.6276666666663,2019-11-05 23:30:00
10778,18688,3538.6304569892473,2019-11-05 23:30:00
10779,18689,3538.6332473118277,2019-11-05 23:30:00
10780,18690,3538.6360376344082,2019-11-05 23:30:00
10781,18691,3538.638827956989,2019-11-05 23:30:00
10782,18692,3538.6416193548384,2019-11-05 23:30:00
10783,18693,3538.6444096774194,2019-11-05 23:30:00
10784,18694,3538.6472,2019-11-05 23:30:00
10785,18695,3538.6499913978496,2019-11-05 23:30:00
10786,18696,3538.65278172043,2019-11-05 23:30:00
10787,18697,3538.6555731182793,2019-11-05 23:30:00
10788,18698,3538.6583634408603,2019-11-05 23:30:00
10789,18699,3538.6611548387095,2019-11-05 23:30:00
10790,18700,3538.66394516129,2019-11-05 23:30:00
10791,18701,3538.6667365591393,2019-11-05 23:30:00
10792,18702,3538.669527956989,2019-11-05 23:30:00
10793,18703,3538.6723193548382,2019-11-05 23:30:00
10794,18704,3538.675110752688,2019-11-05 23:30:00
10795,18705,3538.677901075269,2019-11-05 23:30:00
10796,18706,3538.6806924731186,2019-11-05 23:30:00
10797,18707,3538.6834838709674,2019-11-05 23:30:00
10798,18708,3538.686275268817,2019-11-05 23:30:00
10799,18709,3538.689067741935,2019-11-05 23:30:00
10800,18710,3538.691859139785,2019-11-05 23:30:00
10801,18711,3538.6946505376345,2019-11-05 23:30:00
10802,18712,3538.6974419354838,2019-11-05 23:30:00
10803,18713,3538.7002333333335,2019-11-05 23:30:00
10804,18714,3538.7030258064515,2019-11-05 23:30:00
10805,18715,3538.705817204301,2019-11-05 23:30:00
10806,18716,3538.708609677419,2019-11-05 23:30:00
10807,18717,3538.711401075269,2019-11-05 23:30:00
10808,18718,3538.714193548387,2019-11-05 23:30:00
10809,18719,3538.7169849462366,2019-11-05 23:30:00
10810,18720,3538.7197774193546,2019-11-05 23:30:00
10811,18721,3538.722569892473,2019-11-05 23:30:00
10812,18722,3538.7253623655915,2019-11-05 23:30:00
10813,18723,3538.728153763441,2019-11-05 23:30:00
10814,18724,3538.7309462365592,2019-11-05 23:30:00
10815,18725,3538.733738709677,2019-11-05 23:30:00
10816,18726,3538.7365311827953,2019-11-05 23:30:00
10817,18727,3538.7393236559137,2019-11-05 23:30:00
10818,18728,3538.7421161290317,2019-11-05 23:30:00
10819,18729,3538.744909677419,2019-11-05 23:30:00
10820,18730,3538.7477021505374,2019-11-05 23:30:00
10821,18731,3538.750494623656,2019-11-05 23:30:00
10822,18732,3538.753287096774,2019-11-05 23:30:00
10823,18733,3538.7560806451615,2019-11-05 23:30:00
10824,18734,3538.7588731182796,2019-11-05 23:30:00
10825,18735,3538.761665591397,2019-11-05 23:30:00
10826,18736,3538.7644591397843,2019-11-05 23:30:00
10827,18737,3538.7672526881715,2019-11-05 23:30:00
10828,18738,3538.7700451612905,2019-11-05 23:30:00
10829,18739,3538.772838709677,2019-11-05 23:30:00
10830,18740,3538.7756322580644,2019-11-05 23:30:00
10831,18741,3538.778424731183,2019-11-05 23:30:00
10832,18742,3538.781218279569,2019-11-05 23:30:00
10833,18743,3538.7840118279564,2019-11-05 23:30:00
10834,18744,3538.7868053763436,2019-11-05 23:30:00
10835,18745,3538.789598924731,2019-11-05 23:30:00
10836,18746,3538.792392473118,2019-11-05 23:30:00
10837,18747,3538.7951860215053,2019-11-05 23:30:00
10838,18748,3538.797979569892,2019-11-05 23:30:00
10839,18749,3538.800774193548,2019-11-05 23:30:00
10840,18750,3538.8035677419352,2019-11-05 23:30:00
10841,18751,3538.8063612903225,2019-11-05 23:30:00
10842,18752,3538.809155913978,2019-11-05 23:30:00
10843,18753,3538.811949462365,2019-11-05 23:30:00
10844,18754,3538.8147440860216,2019-11-05 23:30:00
10845,18755,3538.817537634409,2019-11-05 23:30:00
10846,18756,3538.8203322580644,2019-11-05 23:30:00
10847,18757,3538.8231258064516,2019-11-05 23:30:00
10848,18758,3538.825920430107,2019-11-05 23:30:00
10849,18759,3538.8287150537635,2019-11-05 23:30:00
10850,18760,3538.831509677419,2019-11-05 23:30:00
10851,18761,3538.8343043010755,2019-11-05 23:30:00
10852,18762,3538.837098924731,2019-11-05 23:30:00
10853,18763,3538.839893548387,2019-11-05 23:30:00
10854,18764,3538.842688172043,2019-11-05 23:30:00
10855,18765,3538.845482795699,2019-11-05 23:30:00
10856,18766,3538.8482774193544,2019-11-05 23:30:00
10857,18767,3538.8510720430104,2019-11-05 23:30:00
10858,18768,3538.853866666667,2019-11-05 23:30:00
10859,18769,3538.856662365591,2019-11-05 23:30:00
10860,18770,3538.859456989247,2019-11-05 23:30:00
10861,18771,3538.862252688172,2019-11-05 23:30:00
10862,18772,3538.8650473118278,2019-11-05 23:30:00
10863,18773,3538.8678430107525,2019-11-05 23:30:00
10864,18774,3538.8706376344085,2019-11-05 23:30:00
10865,18775,3538.873433333333,2019-11-05 23:30:00
10866,18776,3538.876229032258,2019-11-05 23:30:00
10867,18777,3538.879023655914,2019-11-05 23:30:00
10868,18778,3538.8818193548386,2019-11-05 23:30:00
10869,18779,3538.884615053764,2019-11-05 23:30:00
10870,18780,3538.887410752688,2019-11-05 23:30:00
10871,18781,3538.8902064516133,2019-11-05 23:30:00
10872,18782,3538.8930021505375,2019-11-05 23:30:00
10873,18783,3538.8957978494623,2019-11-05 23:30:00
10874,18784,3538.8985946236558,2019-11-05 23:30:00
10875,18785,3538.9013903225805,2019-11-05 23:30:00
10876,18786,3538.904186021505,2019-11-05 23:30:00
10877,18787,3538.90698172043,2019-11-05 23:30:00
10878,18788,3538.9097784946234,2019-11-05 23:30:00
10879,18789,3538.912574193548,2019-11-05 23:30:00
10880,18790,3538.9153709677416,2019-11-05 23:30:00
10881,18791,3538.9181677419356,2019-11-05 23:30:00
10882,18792,3538.92096344086,2019-11-05 23:30:00
10883,18793,3538.9237602150533,2019-11-05 23:30:00
10884,18794,3538.926556989247,2019-11-05 23:30:00
10885,18795,3538.9293537634408,2019-11-05 23:30:00
10886,18796,3538.932149462365,2019-11-05 23:30:00
10887,18797,3538.934946236559,2019-11-05 23:30:00
10888,18798,3538.9377430107525,2019-11-05 23:30:00
10889,18799,3538.940540860215,2019-11-05 23:30:00
10890,18800,3538.943337634408,2019-11-05 23:30:00
10891,18801,3538.9461344086017,2019-11-05 23:30:00
10892,18802,3538.9489311827956,2019-11-05 23:30:00
10893,18803,3538.951727956989,2019-11-05 23:30:00
10894,18804,3538.9545258064513,2019-11-05 23:30:00
