,index,Power,time_stamp
20377,28444,1.4193548387096774e-10,2019-12-04 05:00:00
20378,28445,1.4193548387096774e-10,2019-12-04 05:00:00
20379,28446,-2.5268817204301074e-10,2019-12-04 05:00:00
20380,28447,1.4193548387096774e-10,2019-12-04 05:00:00
20381,28448,1.4193548387096774e-10,2019-12-04 05:00:00
20382,28449,1.4193548387096774e-10,2019-12-04 05:00:00
20383,28450,1.4193548387096774e-10,2019-12-04 05:00:00
20384,28451,-2.5268817204301074e-10,2019-12-04 05:00:00
20385,28452,1.4193548387096774e-10,2019-12-04 05:00:00
20386,28453,1.4193548387096774e-10,2019-12-04 05:00:00
20387,28454,1.4193548387096774e-10,2019-12-04 05:00:00
20388,28455,-2.5268817204301074e-10,2019-12-04 05:00:00
20389,28456,1.4193548387096774e-10,2019-12-04 05:00:00
20390,28457,1.4193548387096774e-10,2019-12-04 05:00:00
20391,28458,1.4193548387096774e-10,2019-12-04 05:00:00
20392,28459,1.4193548387096774e-10,2019-12-04 05:00:00
20393,28460,-2.5268817204301074e-10,2019-12-04 05:00:00
20394,28461,1.4193548387096774e-10,2019-12-04 05:00:00
20395,28462,1.4193548387096774e-10,2019-12-04 05:00:00
20396,28463,1.4193548387096774e-10,2019-12-04 05:00:00
20397,28464,-2.5268817204301074e-10,2019-12-04 05:00:00
20398,28465,1.4193548387096774e-10,2019-12-04 05:00:00
20399,28466,1.4193548387096774e-10,2019-12-04 05:00:00
20400,28467,1.4193548387096774e-10,2019-12-04 05:00:00
20401,28468,-2.5268817204301074e-10,2019-12-04 05:00:00
20402,28469,1.4193548387096774e-10,2019-12-04 05:00:00
20403,28470,1.4193548387096774e-10,2019-12-04 05:00:00
20404,28471,1.4193548387096774e-10,2019-12-04 05:00:00
20405,28472,-2.5268817204301074e-10,2019-12-04 05:00:00
20406,28473,1.4193548387096774e-10,2019-12-04 05:00:00
20407,28474,1.4193548387096774e-10,2019-12-04 05:00:00
20408,28475,1.4193548387096774e-10,2019-12-04 05:00:00
20409,28476,-2.5268817204301074e-10,2019-12-04 05:00:00
20410,28477,1.4193548387096774e-10,2019-12-04 05:00:00
20411,28478,1.4193548387096774e-10,2019-12-04 05:00:00
20412,28479,1.4193548387096774e-10,2019-12-04 05:00:00
20413,28480,1.4193548387096774e-10,2019-12-04 05:00:00
20414,28481,-2.5268817204301074e-10,2019-12-04 05:00:00
20415,28482,1.4193548387096774e-10,2019-12-04 05:00:00
20416,28483,1.4193548387096774e-10,2019-12-04 05:00:00
20417,28484,1.4193548387096774e-10,2019-12-04 05:00:00
20418,28485,-2.5268817204301074e-10,2019-12-04 05:00:00
20419,28486,1.4193548387096774e-10,2019-12-04 05:00:00
20420,28487,1.4193548387096774e-10,2019-12-04 05:00:00
20421,28488,1.4193548387096774e-10,2019-12-04 05:00:00
20422,28489,-2.5268817204301074e-10,2019-12-04 05:00:00
20423,28490,1.4193548387096774e-10,2019-12-04 05:00:00
20424,28491,1.4193548387096774e-10,2019-12-04 05:00:00
20425,28492,1.4193548387096774e-10,2019-12-04 05:00:00
20426,28493,-2.5268817204301074e-10,2019-12-04 05:00:00
20427,28494,1.4193548387096774e-10,2019-12-04 05:00:00
20428,28495,1.4193548387096774e-10,2019-12-04 05:00:00
20429,28496,1.4193548387096774e-10,2019-12-04 05:00:00
20430,28497,1.4193548387096774e-10,2019-12-04 05:00:00
20431,28498,-2.5268817204301074e-10,2019-12-04 05:00:00
20432,28499,1.4193548387096774e-10,2019-12-04 05:00:00
20433,28500,1.4193548387096774e-10,2019-12-04 05:00:00
20434,28501,1.4193548387096774e-10,2019-12-04 05:00:00
20435,28502,-2.5268817204301074e-10,2019-12-04 05:00:00
20436,28503,1.4193548387096774e-10,2019-12-04 05:00:00
20437,28504,1.4193548387096774e-10,2019-12-04 05:00:00
20438,28505,1.4193548387096774e-10,2019-12-04 05:00:00
20439,28506,-2.5268817204301074e-10,2019-12-04 05:00:00
20440,28507,1.4193548387096774e-10,2019-12-04 05:00:00
20441,28508,1.4193548387096774e-10,2019-12-04 05:00:00
20442,28509,1.4193548387096774e-10,2019-12-04 05:00:00
20443,28510,-2.5268817204301074e-10,2019-12-04 05:00:00
20444,28511,1.4193548387096774e-10,2019-12-04 05:00:00
20445,28512,1.4193548387096774e-10,2019-12-04 05:00:00
20446,28513,1.4193548387096774e-10,2019-12-04 05:00:00
20447,28514,1.4193548387096774e-10,2019-12-04 05:00:00
20448,28515,-2.5268817204301074e-10,2019-12-04 05:00:00
20449,28516,1.4193548387096774e-10,2019-12-04 05:00:00
20450,28517,1.4193548387096774e-10,2019-12-04 05:00:00
20451,28518,1.4193548387096774e-10,2019-12-04 05:00:00
20452,28519,-2.5268817204301074e-10,2019-12-04 05:00:00
20453,28520,1.4193548387096774e-10,2019-12-04 05:00:00
20454,28521,1.4193548387096774e-10,2019-12-04 05:00:00
20455,28522,1.4193548387096774e-10,2019-12-04 05:00:00
20456,28523,-2.5268817204301074e-10,2019-12-04 05:00:00
20457,28524,1.4193548387096774e-10,2019-12-04 05:00:00
20458,28525,1.4193548387096774e-10,2019-12-04 05:00:00
20459,28526,1.4193548387096774e-10,2019-12-04 05:00:00
20460,28527,-2.5268817204301074e-10,2019-12-04 05:00:00
20461,28528,1.4193548387096774e-10,2019-12-04 05:00:00
20462,28529,1.4193548387096774e-10,2019-12-04 05:00:00
20463,28530,1.4193548387096774e-10,2019-12-04 05:00:00
20464,28531,-2.5268817204301074e-10,2019-12-04 05:00:00
20465,28532,1.4193548387096774e-10,2019-12-04 05:00:00
20466,28533,1.4193548387096774e-10,2019-12-04 05:00:00
20467,28534,1.4193548387096774e-10,2019-12-04 05:00:00
20468,28535,-2.5268817204301074e-10,2019-12-04 05:00:00
20469,28536,1.4193548387096774e-10,2019-12-04 05:00:00
20470,28537,1.4193548387096774e-10,2019-12-04 05:00:00
20471,28538,1.4193548387096774e-10,2019-12-04 05:00:00
20472,28539,-2.5268817204301074e-10,2019-12-04 05:00:00
20473,28540,1.4193548387096774e-10,2019-12-04 05:00:00
20474,28541,1.4193548387096774e-10,2019-12-04 05:00:00
20475,28542,1.4193548387096774e-10,2019-12-04 05:00:00
20476,28543,-2.5268817204301074e-10,2019-12-04 05:00:00
20477,28544,1.4193548387096774e-10,2019-12-04 05:00:00
20478,28545,1.4193548387096774e-10,2019-12-04 05:00:00
20479,28546,1.4193548387096774e-10,2019-12-04 05:00:00
20480,28547,-2.5268817204301074e-10,2019-12-04 05:00:00
20481,28548,1.4193548387096774e-10,2019-12-04 05:00:00
20482,28549,1.4193548387096774e-10,2019-12-04 05:00:00
20483,28550,1.4193548387096774e-10,2019-12-04 05:00:00
20484,28551,-2.5268817204301074e-10,2019-12-04 05:00:00
20485,28552,1.4193548387096774e-10,2019-12-04 05:00:00
20486,28553,1.4193548387096774e-10,2019-12-04 05:00:00
20487,28554,1.4193548387096774e-10,2019-12-04 05:00:00
20488,28555,-2.5268817204301074e-10,2019-12-04 05:00:00
20489,28556,1.4193548387096774e-10,2019-12-04 05:00:00
20490,28557,1.4193548387096774e-10,2019-12-04 05:00:00
20491,28558,1.4193548387096774e-10,2019-12-04 05:00:00
20492,28559,-2.5268817204301074e-10,2019-12-04 05:00:00
20493,28560,1.4193548387096774e-10,2019-12-04 05:00:00
20494,28561,1.4193548387096774e-10,2019-12-04 05:00:00
20495,28562,1.4193548387096774e-10,2019-12-04 05:00:00
20496,28563,-2.5268817204301074e-10,2019-12-04 05:00:00
20497,28564,1.4193548387096774e-10,2019-12-04 05:00:00
20498,28565,1.4193548387096774e-10,2019-12-04 05:00:00
20499,28566,1.4193548387096774e-10,2019-12-04 05:00:00
20500,28567,-2.5268817204301074e-10,2019-12-04 05:00:00
20501,28568,1.4193548387096774e-10,2019-12-04 05:00:00
20502,28569,1.4193548387096774e-10,2019-12-04 05:00:00
20503,28570,1.4193548387096774e-10,2019-12-04 05:00:00
20504,28571,-2.5268817204301074e-10,2019-12-04 05:00:00
20505,28572,1.4193548387096774e-10,2019-12-04 05:00:00
20506,28573,1.4193548387096774e-10,2019-12-04 05:00:00
20507,28574,1.4193548387096774e-10,2019-12-04 05:00:00
20508,28575,-2.5268817204301074e-10,2019-12-04 05:00:00
20509,28576,1.4193548387096774e-10,2019-12-04 05:00:00
20510,28577,1.4193548387096774e-10,2019-12-04 05:00:00
20511,28578,1.4193548387096774e-10,2019-12-04 05:00:00
20512,28579,-2.5268817204301074e-10,2019-12-04 05:00:00
20513,28580,1.4193548387096774e-10,2019-12-04 05:00:00
20514,28581,1.4193548387096774e-10,2019-12-04 05:00:00
20515,28582,1.4193548387096774e-10,2019-12-04 05:00:00
20516,28583,-2.5268817204301074e-10,2019-12-04 05:00:00
20517,28584,1.4193548387096774e-10,2019-12-04 05:00:00
20518,28585,1.4193548387096774e-10,2019-12-04 05:00:00
20519,28586,1.4193548387096774e-10,2019-12-04 05:00:00
20520,28587,-2.5268817204301074e-10,2019-12-04 05:00:00
20521,28588,1.4193548387096774e-10,2019-12-04 05:00:00
20522,28589,1.4193548387096774e-10,2019-12-04 05:00:00
20523,28590,1.4193548387096774e-10,2019-12-04 05:00:00
20524,28591,-2.5268817204301074e-10,2019-12-04 05:00:00
20525,28592,1.4193548387096774e-10,2019-12-04 05:00:00
20526,28593,1.4193548387096774e-10,2019-12-04 05:00:00
20527,28594,1.4193548387096774e-10,2019-12-04 05:00:00
20528,28595,-2.5268817204301074e-10,2019-12-04 05:00:00
20529,28596,1.4193548387096774e-10,2019-12-04 05:00:00
20530,28597,1.4193548387096774e-10,2019-12-04 05:00:00
20531,28598,1.4193548387096774e-10,2019-12-04 05:00:00
20532,28599,-2.5268817204301074e-10,2019-12-04 05:00:00
20533,28600,1.4193548387096774e-10,2019-12-04 05:00:00
20534,28601,1.4193548387096774e-10,2019-12-04 05:00:00
20535,28602,1.4193548387096774e-10,2019-12-04 05:00:00
20536,28603,-2.5268817204301074e-10,2019-12-04 05:00:00
20537,28604,1.4193548387096774e-10,2019-12-04 05:00:00
20538,28605,1.4193548387096774e-10,2019-12-04 05:00:00
20539,28606,1.4193548387096774e-10,2019-12-04 05:00:00
20540,28607,-2.5268817204301074e-10,2019-12-04 05:00:00
20541,28608,1.4193548387096774e-10,2019-12-04 05:00:00
20542,28609,1.4193548387096774e-10,2019-12-04 05:00:00
20543,28610,1.4193548387096774e-10,2019-12-04 05:00:00
20544,28611,-2.5268817204301074e-10,2019-12-04 05:00:00
20545,28612,1.4193548387096774e-10,2019-12-04 05:00:00
20546,28613,1.4193548387096774e-10,2019-12-04 05:00:00
20547,28614,1.4193548387096774e-10,2019-12-04 05:00:00
20548,28615,-2.5268817204301074e-10,2019-12-04 05:00:00
20549,28616,1.4193548387096774e-10,2019-12-04 05:00:00
20550,28617,1.4193548387096774e-10,2019-12-04 05:00:00
20551,28618,1.4193548387096774e-10,2019-12-04 05:00:00
20552,28619,-2.5268817204301074e-10,2019-12-04 05:00:00
20553,28620,1.4193548387096774e-10,2019-12-04 05:00:00
20554,28621,1.4193548387096774e-10,2019-12-04 05:00:00
20555,28622,1.4193548387096774e-10,2019-12-04 05:00:00
20556,28623,-2.5268817204301074e-10,2019-12-04 05:00:00
20557,28624,1.4193548387096774e-10,2019-12-04 05:00:00
20558,28625,1.4193548387096774e-10,2019-12-04 05:00:00
20559,28626,1.4193548387096774e-10,2019-12-04 05:00:00
20560,28627,-2.5268817204301074e-10,2019-12-04 05:00:00
20561,28628,1.4193548387096774e-10,2019-12-04 05:00:00
20562,28629,1.4193548387096774e-10,2019-12-04 05:00:00
20563,28630,1.4193548387096774e-10,2019-12-04 05:00:00
20564,28631,-2.5268817204301074e-10,2019-12-04 05:00:00
20565,28632,1.4193548387096774e-10,2019-12-04 05:00:00
20566,28633,1.4193548387096774e-10,2019-12-04 05:00:00
20567,28634,1.4193548387096774e-10,2019-12-04 05:00:00
20568,28635,-2.5268817204301074e-10,2019-12-04 05:00:00
20569,28636,1.4193548387096774e-10,2019-12-04 05:00:00
20570,28637,1.4193548387096774e-10,2019-12-04 05:00:00
20571,28638,1.4193548387096774e-10,2019-12-04 05:00:00
20572,28639,-2.5268817204301074e-10,2019-12-04 05:00:00
20573,28640,1.4193548387096774e-10,2019-12-04 05:00:00
20574,28641,1.4193548387096774e-10,2019-12-04 05:00:00
20575,28642,1.4193548387096774e-10,2019-12-04 05:00:00
20576,28643,-2.5268817204301074e-10,2019-12-04 05:00:00
20577,28644,1.4193548387096774e-10,2019-12-04 05:00:00
20578,28645,1.4193548387096774e-10,2019-12-04 05:00:00
20579,28646,1.4193548387096774e-10,2019-12-04 05:00:00
20580,28647,-2.5268817204301074e-10,2019-12-04 05:00:00
20581,28648,1.4193548387096774e-10,2019-12-04 05:00:00
20582,28649,1.4193548387096774e-10,2019-12-04 05:00:00
20583,28650,1.4193548387096774e-10,2019-12-04 05:00:00
20584,28651,-2.5268817204301074e-10,2019-12-04 05:00:00
20585,28652,1.4193548387096774e-10,2019-12-04 05:00:00
20586,28653,1.4193548387096774e-10,2019-12-04 05:00:00
20587,28654,1.4193548387096774e-10,2019-12-04 05:00:00
20588,28655,-2.5268817204301074e-10,2019-12-04 05:00:00
20589,28656,1.4193548387096774e-10,2019-12-04 05:00:00
20590,28657,1.4193548387096774e-10,2019-12-04 05:00:00
20591,28658,1.4193548387096774e-10,2019-12-04 05:00:00
20592,28659,-2.5268817204301074e-10,2019-12-04 05:00:00
20593,28660,1.4193548387096774e-10,2019-12-04 05:00:00
20594,28661,1.4193548387096774e-10,2019-12-04 05:00:00
20595,28662,1.4193548387096774e-10,2019-12-04 05:00:00
20596,28663,-2.5268817204301074e-10,2019-12-04 05:00:00
20597,28664,1.4193548387096774e-10,2019-12-04 05:00:00
20598,28665,1.4193548387096774e-10,2019-12-04 05:00:00
20599,28666,1.4193548387096774e-10,2019-12-04 05:00:00
20600,28667,-2.5268817204301074e-10,2019-12-04 05:00:00
20601,28668,1.4193548387096774e-10,2019-12-04 05:00:00
20602,28669,1.4193548387096774e-10,2019-12-04 05:00:00
20603,28670,1.4193548387096774e-10,2019-12-04 05:00:00
20604,28671,-2.5268817204301074e-10,2019-12-04 05:00:00
20605,28672,1.4193548387096774e-10,2019-12-04 05:00:00
20606,28673,1.4193548387096774e-10,2019-12-04 05:00:00
20607,28674,1.4193548387096774e-10,2019-12-04 05:00:00
20608,28675,-2.5268817204301074e-10,2019-12-04 05:00:00
20609,28676,1.4193548387096774e-10,2019-12-04 05:00:00
20610,28677,1.4193548387096774e-10,2019-12-04 05:00:00
20611,28678,1.4193548387096774e-10,2019-12-04 05:00:00
20612,28679,-2.5268817204301074e-10,2019-12-04 05:00:00
20613,28680,1.4193548387096774e-10,2019-12-04 05:00:00
20614,28681,1.4193548387096774e-10,2019-12-04 05:00:00
20615,28682,1.4193548387096774e-10,2019-12-04 05:00:00
20616,28683,-2.5268817204301074e-10,2019-12-04 05:00:00
20617,28684,1.4193548387096774e-10,2019-12-04 05:00:00
20618,28685,1.4193548387096774e-10,2019-12-04 05:00:00
20619,28686,1.4193548387096774e-10,2019-12-04 05:00:00
20620,28687,-2.5268817204301074e-10,2019-12-04 05:00:00
20621,28688,1.4193548387096774e-10,2019-12-04 05:00:00
20622,28689,1.4193548387096774e-10,2019-12-04 05:00:00
20623,28690,1.4193548387096774e-10,2019-12-04 05:00:00
20624,28691,-2.5268817204301074e-10,2019-12-04 05:00:00
20625,28692,1.4193548387096774e-10,2019-12-04 05:00:00
20626,28693,1.4193548387096774e-10,2019-12-04 05:00:00
20627,28694,1.4193548387096774e-10,2019-12-04 05:00:00
20628,28695,-2.5268817204301074e-10,2019-12-04 05:00:00
20629,28696,1.4193548387096774e-10,2019-12-04 05:00:00
20630,28697,1.4193548387096774e-10,2019-12-04 05:00:00
20631,28698,1.4193548387096774e-10,2019-12-04 05:00:00
20632,28699,-2.5268817204301074e-10,2019-12-04 05:00:00
20633,28700,1.4193548387096774e-10,2019-12-04 05:00:00
20634,28701,1.4193548387096774e-10,2019-12-04 05:00:00
20635,28702,1.4193548387096774e-10,2019-12-04 05:00:00
20636,28703,-2.5268817204301074e-10,2019-12-04 05:00:00
20637,28704,1.4193548387096774e-10,2019-12-04 05:00:00
20638,28705,1.4193548387096774e-10,2019-12-04 05:00:00
20639,28706,1.4193548387096774e-10,2019-12-04 05:00:00
20640,28707,-2.5268817204301074e-10,2019-12-04 05:00:00
20641,28708,1.4193548387096774e-10,2019-12-04 05:00:00
20642,28709,1.4193548387096774e-10,2019-12-04 05:00:00
20643,28710,1.4193548387096774e-10,2019-12-04 05:00:00
20644,28711,-2.5268817204301074e-10,2019-12-04 05:00:00
20645,28712,1.4193548387096774e-10,2019-12-04 05:00:00
20646,28713,1.4193548387096774e-10,2019-12-04 05:00:00
20647,28714,1.4193548387096774e-10,2019-12-04 05:00:00
20648,28715,-2.5268817204301074e-10,2019-12-04 05:00:00
20649,28716,1.4193548387096774e-10,2019-12-04 05:00:00
20650,28717,1.4193548387096774e-10,2019-12-04 05:00:00
20651,28718,1.4193548387096774e-10,2019-12-04 05:00:00
20652,28719,-2.5268817204301074e-10,2019-12-04 05:00:00
20653,28720,1.4193548387096774e-10,2019-12-04 05:00:00
20654,28721,1.4193548387096774e-10,2019-12-04 05:00:00
20655,28722,1.4193548387096774e-10,2019-12-04 05:00:00
20656,28723,-2.5268817204301074e-10,2019-12-04 05:00:00
20657,28724,1.4193548387096774e-10,2019-12-04 05:00:00
20658,28725,1.4193548387096774e-10,2019-12-04 05:00:00
20659,28726,1.4193548387096774e-10,2019-12-04 05:00:00
20660,28727,-2.5268817204301074e-10,2019-12-04 05:00:00
20661,28728,1.4193548387096774e-10,2019-12-04 05:00:00
20662,28729,1.4193548387096774e-10,2019-12-04 05:00:00
20663,28730,1.4193548387096774e-10,2019-12-04 05:00:00
20664,28731,-2.5268817204301074e-10,2019-12-04 05:00:00
20665,28732,1.4193548387096774e-10,2019-12-04 05:00:00
20666,28733,1.4193548387096774e-10,2019-12-04 05:00:00
20667,28734,1.4193548387096774e-10,2019-12-04 05:00:00
20668,28735,-2.5268817204301074e-10,2019-12-04 05:00:00
20669,28736,1.4193548387096774e-10,2019-12-04 05:00:00
20670,28737,1.4193548387096774e-10,2019-12-04 05:00:00
20671,28738,1.4193548387096774e-10,2019-12-04 05:00:00
20672,28739,-2.5268817204301074e-10,2019-12-04 05:00:00
20673,28740,1.4193548387096774e-10,2019-12-04 05:00:00
20674,28741,1.4193548387096774e-10,2019-12-04 05:00:00
20675,28742,1.4193548387096774e-10,2019-12-04 05:00:00
20676,28743,-2.5268817204301074e-10,2019-12-04 05:00:00
20677,28744,1.4193548387096774e-10,2019-12-04 05:00:00
20678,28745,1.4193548387096774e-10,2019-12-04 05:00:00
20679,28746,1.4193548387096774e-10,2019-12-04 05:00:00
20680,28747,-2.5268817204301074e-10,2019-12-04 05:00:00
20681,28748,1.4193548387096774e-10,2019-12-04 05:00:00
20682,28749,1.4193548387096774e-10,2019-12-04 05:00:00
20683,28750,1.4193548387096774e-10,2019-12-04 05:00:00
20684,28751,-2.5268817204301074e-10,2019-12-04 05:00:00
20685,28752,1.4193548387096774e-10,2019-12-04 05:00:00
20686,28753,1.4193548387096774e-10,2019-12-04 05:00:00
20687,28754,1.4193548387096774e-10,2019-12-04 05:00:00
20688,28755,-2.5268817204301074e-10,2019-12-04 05:00:00
20689,28756,1.4193548387096774e-10,2019-12-04 05:00:00
20690,28757,1.4193548387096774e-10,2019-12-04 05:00:00
20691,28758,1.4193548387096774e-10,2019-12-04 05:00:00
20692,28759,-2.5268817204301074e-10,2019-12-04 05:00:00
20693,28760,1.4193548387096774e-10,2019-12-04 05:00:00
20694,28761,1.4193548387096774e-10,2019-12-04 05:00:00
20695,28762,1.4193548387096774e-10,2019-12-04 05:00:00
20696,28763,-2.5268817204301074e-10,2019-12-04 05:00:00
20697,28764,1.4193548387096774e-10,2019-12-04 05:00:00
20698,28765,1.4193548387096774e-10,2019-12-04 05:00:00
20699,28766,1.4193548387096774e-10,2019-12-04 05:00:00
20700,28767,-2.5268817204301074e-10,2019-12-04 05:00:00
20701,28768,1.4193548387096774e-10,2019-12-04 05:00:00
20702,28769,1.4193548387096774e-10,2019-12-04 05:00:00
20703,28770,1.4193548387096774e-10,2019-12-04 05:00:00
20704,28771,-2.5268817204301074e-10,2019-12-04 05:00:00
20705,28772,1.4193548387096774e-10,2019-12-04 05:00:00
20706,28773,1.4193548387096774e-10,2019-12-04 05:00:00
20707,28774,1.4193548387096774e-10,2019-12-04 05:00:00
20708,28775,-2.5268817204301074e-10,2019-12-04 05:00:00
20709,28776,1.4193548387096774e-10,2019-12-04 05:00:00
20710,28777,1.4193548387096774e-10,2019-12-04 05:00:00
20711,28778,1.4193548387096774e-10,2019-12-04 05:00:00
20712,28779,-2.5268817204301074e-10,2019-12-04 05:00:00
20713,28780,1.4193548387096774e-10,2019-12-04 05:00:00
20714,28781,1.4193548387096774e-10,2019-12-04 05:00:00
20715,28782,1.4193548387096774e-10,2019-12-04 05:00:00
20716,28783,-2.5268817204301074e-10,2019-12-04 05:00:00
20717,28784,1.4193548387096774e-10,2019-12-04 05:00:00
20718,28785,1.4193548387096774e-10,2019-12-04 05:00:00
20719,28786,1.4193548387096774e-10,2019-12-04 05:00:00
20720,28787,-2.5268817204301074e-10,2019-12-04 05:00:00
20721,28788,1.4193548387096774e-10,2019-12-04 05:00:00
20722,28789,1.4193548387096774e-10,2019-12-04 05:00:00
20723,28790,1.4193548387096774e-10,2019-12-04 05:00:00
20724,28791,-2.5268817204301074e-10,2019-12-04 05:00:00
20725,28792,1.4193548387096774e-10,2019-12-04 05:00:00
20726,28793,1.4193548387096774e-10,2019-12-04 05:00:00
20727,28794,1.4193548387096774e-10,2019-12-04 05:00:00
20728,28795,-2.5268817204301074e-10,2019-12-04 05:00:00
20729,28796,1.4193548387096774e-10,2019-12-04 05:00:00
20730,28797,1.4193548387096774e-10,2019-12-04 05:00:00
20731,28798,1.4193548387096774e-10,2019-12-04 05:00:00
20732,28799,-2.5268817204301074e-10,2019-12-04 05:00:00
20733,28800,1.4193548387096774e-10,2019-12-04 05:00:00
20734,28801,1.4193548387096774e-10,2019-12-04 05:00:00
20735,28802,1.4193548387096774e-10,2019-12-04 05:00:00
20736,28803,-2.5268817204301074e-10,2019-12-04 05:00:00
20737,28804,1.4193548387096774e-10,2019-12-04 05:00:00
20738,28805,1.4193548387096774e-10,2019-12-04 05:00:00
20739,28806,1.4193548387096774e-10,2019-12-04 05:00:00
20740,28807,-2.5268817204301074e-10,2019-12-04 05:00:00
20741,28808,1.4193548387096774e-10,2019-12-04 05:00:00
