,index,Power,time_stamp
18889,22770,3552.802076344086,2019-11-22 01:00:00
18890,22771,3552.8080612903223,2019-11-22 01:00:00
18891,22772,3552.8140505376346,2019-11-22 01:00:00
18892,22773,3552.8200440860214,2019-11-22 01:00:00
18893,22774,3552.8260430107525,2019-11-22 01:00:00
18894,22775,3552.83204516129,2019-11-22 01:00:00
18895,22776,3552.8380537634403,2019-11-22 01:00:00
18896,22777,3552.844065591398,2019-11-22 01:00:00
18897,22778,3552.8500827956987,2019-11-22 01:00:00
18898,22779,3552.856104301075,2019-11-22 01:00:00
18899,22780,3552.8621311827956,2019-11-22 01:00:00
18900,22781,3552.8681612903224,2019-11-22 01:00:00
18901,22782,3552.874197849462,2019-11-22 01:00:00
18902,22783,3552.8802376344083,2019-11-22 01:00:00
18903,22784,3552.886282795699,2019-11-22 01:00:00
18904,22785,3552.8923322580645,2019-11-22 01:00:00
18905,22786,3552.8983870967736,2019-11-22 01:00:00
18906,22787,3552.904446236559,2019-11-22 01:00:00
18907,22788,3552.910510752688,2019-11-22 01:00:00
18908,22789,3552.9165795698923,2019-11-22 01:00:00
18909,22790,3552.922652688172,2019-11-22 01:00:00
18910,22791,3552.9287311827957,2019-11-22 01:00:00
18911,22792,3552.9348139784947,2019-11-22 01:00:00
18912,22793,3552.9409021505376,2019-11-22 01:00:00
18913,22794,3552.946994623656,2019-11-22 01:00:00
18914,22795,3552.953092473118,2019-11-22 01:00:00
18915,22796,3552.9591946236555,2019-11-22 01:00:00
18916,22797,3552.965302150537,2019-11-22 01:00:00
18917,22798,3552.971413978494,2019-11-22 01:00:00
18918,22799,3552.9775311827957,2019-11-22 01:00:00
18919,22800,3552.983652688172,2019-11-22 01:00:00
18920,22801,3552.989779569892,2019-11-22 01:00:00
18921,22802,3552.995910752688,2019-11-22 01:00:00
18922,22803,3553.0020473118275,2019-11-22 01:00:00
18923,22804,3553.008188172043,2019-11-22 01:00:00
18924,22805,3553.014334408602,2019-11-22 01:00:00
18925,22806,3553.0204860215053,2019-11-22 01:00:00
18926,22807,3553.026641935484,2019-11-22 01:00:00
18927,22808,3553.032803225806,2019-11-22 01:00:00
18928,22809,3553.0389688172045,2019-11-22 01:00:00
18929,22810,3553.045139784946,2019-11-22 01:00:00
18930,22811,3553.0513150537636,2019-11-22 01:00:00
18931,22812,3553.057495698925,2019-11-22 01:00:00
18932,22813,3553.06368172043,2019-11-22 01:00:00
18933,22814,3553.0698731182792,2019-11-22 01:00:00
18934,22815,3553.076068817204,2019-11-22 01:00:00
18935,22816,3553.0822688172043,2019-11-22 01:00:00
18936,22817,3553.0884752688166,2019-11-22 01:00:00
18937,22818,3553.094686021505,2019-11-22 01:00:00
18938,22819,3553.1009021505374,2019-11-22 01:00:00
18939,22820,3553.107122580645,2019-11-22 01:00:00
18940,22821,3553.1133483870967,2019-11-22 01:00:00
18941,22822,3553.1195795698923,2019-11-22 01:00:00
18942,22823,3553.125816129032,2019-11-22 01:00:00
18943,22824,3553.132056989247,2019-11-22 01:00:00
18944,22825,3553.138303225806,2019-11-22 01:00:00
18945,22826,3553.144554838709,2019-11-22 01:00:00
18946,22827,3553.150811827957,2019-11-22 01:00:00
18947,22828,3553.1570731182796,2019-11-22 01:00:00
18948,22829,3553.1633408602147,2019-11-22 01:00:00
18949,22830,3553.1696129032257,2019-11-22 01:00:00
18950,22831,3553.1758892473113,2019-11-22 01:00:00
18951,22832,3553.1821720430107,2019-11-22 01:00:00
18952,22833,3553.1884602150535,2019-11-22 01:00:00
18953,22834,3553.1947526881713,2019-11-22 01:00:00
18954,22835,3553.201050537634,2019-11-22 01:00:00
18955,22836,3553.207353763441,2019-11-22 01:00:00
18956,22837,3553.2136623655915,2019-11-22 01:00:00
18957,22838,3553.219975268817,2019-11-22 01:00:00
18958,22839,3553.2262946236556,2019-11-22 01:00:00
18959,22840,3553.2326193548383,2019-11-22 01:00:00
18960,22841,3553.2389483870966,2019-11-22 01:00:00
18961,22842,3553.245282795699,2019-11-22 01:00:00
18962,22843,3553.2516225806453,2019-11-22 01:00:00
18963,22844,3553.257968817204,2019-11-22 01:00:00
18964,22845,3553.2643193548383,2019-11-22 01:00:00
18965,22846,3553.2706752688173,2019-11-22 01:00:00
18966,22847,3553.27703655914,2019-11-22 01:00:00
18967,22848,3553.283403225806,2019-11-22 01:00:00
18968,22849,3553.289775268817,2019-11-22 01:00:00
18969,22850,3553.2961516129035,2019-11-22 01:00:00
18970,22851,3553.302534408602,2019-11-22 01:00:00
18971,22852,3553.3089225806452,2019-11-22 01:00:00
18972,22853,3553.315316129032,2019-11-22 01:00:00
18973,22854,3553.3217150537635,2019-11-22 01:00:00
18974,22855,3553.3281193548387,2019-11-22 01:00:00
18975,22856,3553.334529032258,2019-11-22 01:00:00
18976,22857,3553.3409440860214,2019-11-22 01:00:00
18977,22858,3553.3473655913976,2019-11-22 01:00:00
18978,22859,3553.35379139785,2019-11-22 01:00:00
18979,22860,3553.360222580645,2019-11-22 01:00:00
18980,22861,3553.366660215054,2019-11-22 01:00:00
18981,22862,3553.3731021505378,2019-11-22 01:00:00
18982,22863,3553.3795505376343,2019-11-22 01:00:00
18983,22864,3553.386004301075,2019-11-22 01:00:00
18984,22865,3553.39246344086,2019-11-22 01:00:00
18985,22866,3553.398927956989,2019-11-22 01:00:00
18986,22867,3553.405397849462,2019-11-22 01:00:00
18987,22868,3553.411874193548,2019-11-22 01:00:00
18988,22869,3553.4183548387095,2019-11-22 01:00:00
18989,22870,3553.424841935484,2019-11-22 01:00:00
18990,22871,3553.4313344086017,2019-11-22 01:00:00
18991,22872,3553.4378322580646,2019-11-22 01:00:00
18992,22873,3553.444336559139,2019-11-22 01:00:00
18993,22874,3553.45084516129,2019-11-22 01:00:00
18994,22875,3553.4573602150535,2019-11-22 01:00:00
18995,22876,3553.4638806451608,2019-11-22 01:00:00
18996,22877,3553.470407526882,2019-11-22 01:00:00
18997,22878,3553.476939784946,2019-11-22 01:00:00
18998,22879,3553.4834774193546,2019-11-22 01:00:00
18999,22880,3553.4900204301075,2019-11-22 01:00:00
19000,22881,3553.496569892473,2019-11-22 01:00:00
19001,22882,3553.503124731182,2019-11-22 01:00:00
19002,22883,3553.5096849462366,2019-11-22 01:00:00
19003,22884,3553.5162505376343,2019-11-22 01:00:00
19004,22885,3553.522822580645,2019-11-22 01:00:00
19005,22886,3553.5294010752687,2019-11-22 01:00:00
19006,22887,3553.5359838709674,2019-11-22 01:00:00
19007,22888,3553.5425731182795,2019-11-22 01:00:00
19008,22889,3553.5491688172037,2019-11-22 01:00:00
19009,22890,3553.5557698924727,2019-11-22 01:00:00
19010,22891,3553.5623763440863,2019-11-22 01:00:00
19011,22892,3553.5689892473115,2019-11-22 01:00:00
19012,22893,3553.5756075268814,2019-11-22 01:00:00
19013,22894,3553.5822311827956,2019-11-22 01:00:00
19014,22895,3553.5888612903223,2019-11-22 01:00:00
19015,22896,3553.595497849462,2019-11-22 01:00:00
19016,22897,3553.602139784946,2019-11-22 01:00:00
19017,22898,3553.6087881720428,2019-11-22 01:00:00
19018,22899,3553.6154419354834,2019-11-22 01:00:00
19019,22900,3553.622101075269,2019-11-22 01:00:00
19020,22901,3553.6287666666667,2019-11-22 01:00:00
19021,22902,3553.635438709677,2019-11-22 01:00:00
19022,22903,3553.642116129032,2019-11-22 01:00:00
19023,22904,3553.6487989247307,2019-11-22 01:00:00
19024,22905,3553.655489247312,2019-11-22 01:00:00
19025,22906,3553.6621849462363,2019-11-22 01:00:00
19026,22907,3553.6688860215054,2019-11-22 01:00:00
19027,22908,3553.675593548387,2019-11-22 01:00:00
19028,22909,3553.6823075268817,2019-11-22 01:00:00
19029,22910,3553.68902688172,2019-11-22 01:00:00
19030,22911,3553.695752688172,2019-11-22 01:00:00
19031,22912,3553.7024838709676,2019-11-22 01:00:00
19032,22913,3553.709222580645,2019-11-22 01:00:00
19033,22914,3553.7159666666666,2019-11-22 01:00:00
19034,22915,3553.7227161290325,2019-11-22 01:00:00
19035,22916,3553.7294720430104,2019-11-22 01:00:00
19036,22917,3553.736234408602,2019-11-22 01:00:00
19037,22918,3553.743003225806,2019-11-22 01:00:00
19038,22919,3553.7497784946236,2019-11-22 01:00:00
19039,22920,3553.7565591397847,2019-11-22 01:00:00
19040,22921,3553.7633462365593,2019-11-22 01:00:00
19041,22922,3553.770138709677,2019-11-22 01:00:00
19042,22923,3553.7769387096773,2019-11-22 01:00:00
19043,22924,3553.783744086021,2019-11-22 01:00:00
19044,22925,3553.7905559139786,2019-11-22 01:00:00
19045,22926,3553.797374193548,2019-11-22 01:00:00
19046,22927,3553.8041989247313,2019-11-22 01:00:00
19047,22928,3553.811029032258,2019-11-22 01:00:00
19048,22929,3553.8178666666663,2019-11-22 01:00:00
19049,22930,3553.8247096774194,2019-11-22 01:00:00
19050,22931,3553.8315591397845,2019-11-22 01:00:00
19051,22932,3553.8384150537636,2019-11-22 01:00:00
19052,22933,3553.8452774193543,2019-11-22 01:00:00
19053,22934,3553.852146236559,2019-11-22 01:00:00
19054,22935,3553.859021505376,2019-11-22 01:00:00
19055,22936,3553.8659021505373,2019-11-22 01:00:00
19056,22937,3553.8727903225804,2019-11-22 01:00:00
19057,22938,3553.8796838709673,2019-11-22 01:00:00
19058,22939,3553.886584946236,2019-11-22 01:00:00
19059,22940,3553.8934924731184,2019-11-22 01:00:00
19060,22941,3553.9004053763438,2019-11-22 01:00:00
19061,22942,3553.9073258064514,2019-11-22 01:00:00
19062,22943,3553.914251612903,2019-11-22 01:00:00
19063,22944,3553.9211849462363,2019-11-22 01:00:00
19064,22945,3553.9281236559136,2019-11-22 01:00:00
19065,22946,3553.935069892473,2019-11-22 01:00:00
19066,22947,3553.942022580645,2019-11-22 01:00:00
19067,22948,3553.948980645161,2019-11-22 01:00:00
19068,22949,3553.955946236559,2019-11-22 01:00:00
19069,22950,3553.9629182795697,2019-11-22 01:00:00
19070,22951,3553.969897849462,2019-11-22 01:00:00
19071,22952,3553.976882795699,2019-11-22 01:00:00
19072,22953,3553.983874193548,2019-11-22 01:00:00
19073,22954,3553.9908731182795,2019-11-22 01:00:00
19074,22955,3553.9978774193546,2019-11-22 01:00:00
19075,22956,3554.0048892473114,2019-11-22 01:00:00
19076,22957,3554.0119075268813,2019-11-22 01:00:00
19077,22958,3554.018933333333,2019-11-22 01:00:00
19078,22959,3554.0259645161286,2019-11-22 01:00:00
19079,22960,3554.033003225806,2019-11-22 01:00:00
19080,22961,3554.0400483870962,2019-11-22 01:00:00
19081,22962,3554.0471000000002,2019-11-22 01:00:00
19082,22963,3554.0541591397846,2019-11-22 01:00:00
19083,22964,3554.0612247311824,2019-11-22 01:00:00
19084,22965,3554.068296774193,2019-11-22 01:00:00
19085,22966,3554.075375268817,2019-11-22 01:00:00
19086,22967,3554.0824612903225,2019-11-22 01:00:00
19087,22968,3554.0895537634406,2019-11-22 01:00:00
19088,22969,3554.0966526881716,2019-11-22 01:00:00
19089,22970,3554.103759139785,2019-11-22 01:00:00
19090,22971,3554.1108720430107,2019-11-22 01:00:00
19091,22972,3554.117992473118,2019-11-22 01:00:00
19092,22973,3554.1251193548387,2019-11-22 01:00:00
19093,22974,3554.132252688172,2019-11-22 01:00:00
19094,22975,3554.139393548387,2019-11-22 01:00:00
19095,22976,3554.1465408602144,2019-11-22 01:00:00
19096,22977,3554.153695698925,2019-11-22 01:00:00
19097,22978,3554.160856989247,2019-11-22 01:00:00
19098,22979,3554.168024731183,2019-11-22 01:00:00
19099,22980,3554.1751999999997,2019-11-22 01:00:00
19100,22981,3554.1823827956987,2019-11-22 01:00:00
19101,22982,3554.1895720430107,2019-11-22 01:00:00
19102,22983,3554.196768817204,2019-11-22 01:00:00
19103,22984,3554.2039720430107,2019-11-22 01:00:00
19104,22985,3554.2111827956987,2019-11-22 01:00:00
19105,22986,3554.2183999999997,2019-11-22 01:00:00
19106,22987,3554.2256247311825,2019-11-22 01:00:00
19107,22988,3554.232856989247,2019-11-22 01:00:00
19108,22989,3554.240095698925,2019-11-22 01:00:00
19109,22990,3554.2473408602145,2019-11-22 01:00:00
19110,22991,3554.2545946236555,2019-11-22 01:00:00
19111,22992,3554.2618548387095,2019-11-22 01:00:00
19112,22993,3554.2691225806448,2019-11-22 01:00:00
19113,22994,3554.276396774193,2019-11-22 01:00:00
19114,22995,3554.283678494624,2019-11-22 01:00:00
19115,22996,3554.290967741935,2019-11-22 01:00:00
19116,22997,3554.2982645161287,2019-11-22 01:00:00
19117,22998,3554.3055677419356,2019-11-22 01:00:00
19118,22999,3554.3128784946234,2019-11-22 01:00:00
19119,23000,3554.320196774193,2019-11-22 01:00:00
19120,23001,3554.327521505376,2019-11-22 01:00:00
19121,23002,3554.3348548387094,2019-11-22 01:00:00
19122,23003,3554.342194623656,2019-11-22 01:00:00
19123,23004,3554.349541935483,2019-11-22 01:00:00
19124,23005,3554.3568967741935,2019-11-22 01:00:00
19125,23006,3554.3642580645164,2019-11-22 01:00:00
19126,23007,3554.371627956989,2019-11-22 01:00:00
19127,23008,3554.379004301075,2019-11-22 01:00:00
19128,23009,3554.386389247312,2019-11-22 01:00:00
19129,23010,3554.3937806451613,2019-11-22 01:00:00
19130,23011,3554.401179569892,2019-11-22 01:00:00
19131,23012,3554.4085860215055,2019-11-22 01:00:00
19132,23013,3554.416,2019-11-22 01:00:00
19133,23014,3554.423421505376,2019-11-22 01:00:00
19134,23015,3554.4308505376343,2019-11-22 01:00:00
19135,23016,3554.438287096774,2019-11-22 01:00:00
19136,23017,3554.445731182796,2019-11-22 01:00:00
19137,23018,3554.453182795699,2019-11-22 01:00:00
19138,23019,3554.460643010753,2019-11-22 01:00:00
19139,23020,3554.4681096774193,2019-11-22 01:00:00
19140,23021,3554.4755838709675,2019-11-22 01:00:00
19141,23022,3554.483065591398,2019-11-22 01:00:00
19142,23023,3554.4905559139784,2019-11-22 01:00:00
19143,23024,3554.498052688172,2019-11-22 01:00:00
19144,23025,3554.5055580645158,2019-11-22 01:00:00
19145,23026,3554.513069892473,2019-11-22 01:00:00
19146,23027,3554.52059032258,2019-11-22 01:00:00
19147,23028,3554.5281182795698,2019-11-22 01:00:00
19148,23029,3554.5356548387094,2019-11-22 01:00:00
19149,23030,3554.5431978494616,2019-11-22 01:00:00
19150,23031,3554.5507494623653,2019-11-22 01:00:00
19151,23032,3554.55830860215,2019-11-22 01:00:00
19152,23033,3554.565875268817,2019-11-22 01:00:00
19153,23034,3554.5734494623653,2019-11-22 01:00:00
19154,23035,3554.5810322580646,2019-11-22 01:00:00
19155,23036,3554.5886225806453,2019-11-22 01:00:00
19156,23037,3554.5962204301077,2019-11-22 01:00:00
19157,23038,3554.60382688172,2019-11-22 01:00:00
19158,23039,3554.6114408602148,2019-11-22 01:00:00
19159,23040,3554.619062365591,2019-11-22 01:00:00
19160,23041,3554.626692473118,2019-11-22 01:00:00
19161,23042,3554.6343301075267,2019-11-22 01:00:00
19162,23043,3554.6419763440854,2019-11-22 01:00:00
19163,23044,3554.6496301075263,2019-11-22 01:00:00
19164,23045,3554.657291397849,2019-11-22 01:00:00
19165,23046,3554.6649612903225,2019-11-22 01:00:00
19166,23047,3554.6726387096774,2019-11-22 01:00:00
19167,23048,3554.6803247311827,2019-11-22 01:00:00
19168,23049,3554.6880182795694,2019-11-22 01:00:00
19169,23050,3554.6957204301075,2019-11-22 01:00:00
19170,23051,3554.703430107527,2019-11-22 01:00:00
19171,23052,3554.7111483870963,2019-11-22 01:00:00
19172,23053,3554.7188741935483,2019-11-22 01:00:00
19173,23054,3554.7266086021505,2019-11-22 01:00:00
19174,23055,3554.734351612903,2019-11-22 01:00:00
19175,23056,3554.7421021505374,2019-11-22 01:00:00
19176,23057,3554.7498602150536,2019-11-22 01:00:00
19177,23058,3554.757627956989,2019-11-22 01:00:00
19178,23059,3554.7654032258065,2019-11-22 01:00:00
19179,23060,3554.773187096774,2019-11-22 01:00:00
19180,23061,3554.780978494624,2019-11-22 01:00:00
19181,23062,3554.7887784946233,2019-11-22 01:00:00
19182,23063,3554.796587096774,2019-11-22 01:00:00
19183,23064,3554.804403225806,2019-11-22 01:00:00
19184,23065,3554.812229032258,2019-11-22 01:00:00
19185,23066,3554.820062365591,2019-11-22 01:00:00
19186,23067,3554.8279043010753,2019-11-22 01:00:00
19187,23068,3554.835753763441,2019-11-22 01:00:00
19188,23069,3554.843612903226,2019-11-22 01:00:00
19189,23070,3554.8514795698925,2019-11-22 01:00:00
19190,23071,3554.85935483871,2019-11-22 01:00:00
19191,23072,3554.867238709677,2019-11-22 01:00:00
19192,23073,3554.8751311827955,2019-11-22 01:00:00
19193,23074,3554.8830322580643,2019-11-22 01:00:00
19194,23075,3554.890940860215,2019-11-22 01:00:00
19195,23076,3554.8988591397847,2019-11-22 01:00:00
19196,23077,3554.906786021505,2019-11-22 01:00:00
19197,23078,3554.9147204301075,2019-11-22 01:00:00
19198,23079,3554.922664516129,2019-11-22 01:00:00
19199,23080,3554.9306161290324,2019-11-22 01:00:00
19200,23081,3554.9385774193547,2019-11-22 01:00:00
19201,23082,3554.9465462365592,2019-11-22 01:00:00
19202,23083,3554.9545247311826,2019-11-22 01:00:00
19203,23084,3554.962511827957,2019-11-22 01:00:00
19204,23085,3554.9705064516124,2019-11-22 01:00:00
19205,23086,3554.9785107526877,2019-11-22 01:00:00
19206,23087,3554.986523655914,2019-11-22 01:00:00
19207,23088,3554.99454516129,2019-11-22 01:00:00
19208,23089,3555.002576344086,2019-11-22 01:00:00
19209,23090,3555.010615053763,2019-11-22 01:00:00
19210,23091,3555.0186634408597,2019-11-22 01:00:00
19211,23092,3555.026720430107,2019-11-22 01:00:00
19212,23093,3555.0347860215056,2019-11-22 01:00:00
19213,23094,3555.0428602150537,2019-11-22 01:00:00
19214,23095,3555.0509440860214,2019-11-22 01:00:00
19215,23096,3555.059035483871,2019-11-22 01:00:00
19216,23097,3555.0671376344085,2019-11-22 01:00:00
19217,23098,3555.0752473118278,2019-11-22 01:00:00
19218,23099,3555.0833666666663,2019-11-22 01:00:00
19219,23100,3555.0914946236553,2019-11-22 01:00:00
19220,23101,3555.0996311827957,2019-11-22 01:00:00
19221,23102,3555.1077774193545,2019-11-22 01:00:00
19222,23103,3555.1159322580643,2019-11-22 01:00:00
19223,23104,3555.1240967741933,2019-11-22 01:00:00
19224,23105,3555.132269892473,2019-11-22 01:00:00
19225,23106,3555.1404526881715,2019-11-22 01:00:00
19226,23107,3555.1486440860212,2019-11-22 01:00:00
19227,23108,3555.1568440860215,2019-11-22 01:00:00
19228,23109,3555.1650537634405,2019-11-22 01:00:00
19229,23110,3555.1732731182797,2019-11-22 01:00:00
19230,23111,3555.1815010752684,2019-11-22 01:00:00
19231,23112,3555.1897387096774,2019-11-22 01:00:00
19232,23113,3555.1979849462364,2019-11-22 01:00:00
19233,23114,3555.2062408602146,2019-11-22 01:00:00
19234,23115,3555.214505376344,2019-11-22 01:00:00
19235,23116,3555.2227795698927,2019-11-22 01:00:00
19236,23117,3555.23106344086,2019-11-22 01:00:00
19237,23118,3555.239355913978,2019-11-22 01:00:00
19238,23119,3555.247658064516,2019-11-22 01:00:00
19239,23120,3555.255969892473,2019-11-22 01:00:00
19240,23121,3555.2642903225806,2019-11-22 01:00:00
19241,23122,3555.2726215053763,2019-11-22 01:00:00
19242,23123,3555.2809612903225,2019-11-22 01:00:00
19243,23124,3555.289309677419,2019-11-22 01:00:00
19244,23125,3555.2976688172043,2019-11-22 01:00:00
19245,23126,3555.30603655914,2019-11-22 01:00:00
19246,23127,3555.314415053763,2019-11-22 01:00:00
19247,23128,3555.3228021505374,2019-11-22 01:00:00
19248,23129,3555.331198924731,2019-11-22 01:00:00
19249,23130,3555.3396053763436,2019-11-22 01:00:00
19250,23131,3555.348020430107,2019-11-22 01:00:00
19251,23132,3555.356446236559,2019-11-22 01:00:00
19252,23133,3555.3648817204294,2019-11-22 01:00:00
19253,23134,3555.3733258064517,2019-11-22 01:00:00
19254,23135,3555.381780645161,2019-11-22 01:00:00
19255,23136,3555.3902451612903,2019-11-22 01:00:00
19256,23137,3555.3987182795695,2019-11-22 01:00:00
19257,23138,3555.4072021505376,2019-11-22 01:00:00
19258,23139,3555.4156956989245,2019-11-22 01:00:00
19259,23140,3555.424197849462,2019-11-22 01:00:00
19260,23141,3555.432710752688,2019-11-22 01:00:00
19261,23142,3555.4412344086018,2019-11-22 01:00:00
19262,23143,3555.449766666666,2019-11-22 01:00:00
19263,23144,3555.4583086021503,2019-11-22 01:00:00
19264,23145,3555.466861290322,2019-11-22 01:00:00
19265,23146,3555.4754225806446,2019-11-22 01:00:00
19266,23147,3555.4839946236552,2019-11-22 01:00:00
19267,23148,3555.4925774193543,2019-11-22 01:00:00
19268,23149,3555.501168817204,2019-11-22 01:00:00
19269,23150,3555.509770967742,2019-11-22 01:00:00
19270,23151,3555.518382795699,2019-11-22 01:00:00
19271,23152,3555.5270043010755,2019-11-22 01:00:00
19272,23153,3555.5356365591397,2019-11-22 01:00:00
19273,23154,3555.5442784946235,2019-11-22 01:00:00
