,index,Power,time_stamp
13882,18946,3539.352433333333,2019-09-26 23:30:00
13883,18947,3539.3552408602145,2019-09-26 23:30:00
13884,18948,3539.3580483870965,2019-09-26 23:30:00
13885,18949,3539.360855913978,2019-09-26 23:30:00
13886,18950,3539.3636634408604,2019-09-26 23:30:00
13887,18951,3539.366470967742,2019-09-26 23:30:00
13888,18952,3539.369279569892,2019-09-26 23:30:00
13889,18953,3539.372087096774,2019-09-26 23:30:00
13890,18954,3539.3748956989243,2019-09-26 23:30:00
13891,18955,3539.3777032258063,2019-09-26 23:30:00
13892,18956,3539.380511827957,2019-09-26 23:30:00
13893,18957,3539.3833204301072,2019-09-26 23:30:00
13894,18958,3539.3861279569887,2019-09-26 23:30:00
13895,18959,3539.3889365591394,2019-09-26 23:30:00
13896,18960,3539.3917451612906,2019-09-26 23:30:00
13897,18961,3539.394553763441,2019-09-26 23:30:00
13898,18962,3539.397362365591,2019-09-26 23:30:00
13899,18963,3539.400172043011,2019-09-26 23:30:00
13900,18964,3539.4029806451613,2019-09-26 23:30:00
13901,18965,3539.4057892473115,2019-09-26 23:30:00
13902,18966,3539.408598924731,2019-09-26 23:30:00
13903,18967,3539.4114075268817,2019-09-26 23:30:00
13904,18968,3539.4142172043007,2019-09-26 23:30:00
13905,18969,3539.4170258064514,2019-09-26 23:30:00
13906,18970,3539.4198354838704,2019-09-26 23:30:00
13907,18971,3539.4226451612903,2019-09-26 23:30:00
13908,18972,3539.4254548387094,2019-09-26 23:30:00
13909,18973,3539.428264516129,2019-09-26 23:30:00
13910,18974,3539.431074193548,2019-09-26 23:30:00
13911,18975,3539.4338838709677,2019-09-26 23:30:00
13912,18976,3539.4366935483868,2019-09-26 23:30:00
13913,18977,3539.439503225806,2019-09-26 23:30:00
13914,18978,3539.4423139784944,2019-09-26 23:30:00
13915,18979,3539.4451236559134,2019-09-26 23:30:00
13916,18980,3539.4479344086017,2019-09-26 23:30:00
13917,18981,3539.4507440860216,2019-09-26 23:30:00
13918,18982,3539.4535548387094,2019-09-26 23:30:00
13919,18983,3539.4563655913976,2019-09-26 23:30:00
13920,18984,3539.459175268817,2019-09-26 23:30:00
13921,18985,3539.4619860215053,2019-09-26 23:30:00
13922,18986,3539.4647967741935,2019-09-26 23:30:00
13923,18987,3539.4676075268812,2019-09-26 23:30:00
13924,18988,3539.4704182795695,2019-09-26 23:30:00
13925,18989,3539.4732301075264,2019-09-26 23:30:00
13926,18990,3539.4760408602147,2019-09-26 23:30:00
13927,18991,3539.4788516129033,2019-09-26 23:30:00
13928,18992,3539.4816634408603,2019-09-26 23:30:00
13929,18993,3539.4844741935485,2019-09-26 23:30:00
13930,18994,3539.487286021505,2019-09-26 23:30:00
13931,18995,3539.490097849462,2019-09-26 23:30:00
13932,18996,3539.4929086021507,2019-09-26 23:30:00
13933,18997,3539.495720430107,2019-09-26 23:30:00
13934,18998,3539.498532258064,2019-09-26 23:30:00
13935,18999,3539.501344086021,2019-09-26 23:30:00
13936,19000,3539.504155913978,2019-09-26 23:30:00
13937,19001,3539.5069677419356,2019-09-26 23:30:00
13938,19002,3539.509779569892,2019-09-26 23:30:00
13939,19003,3539.512592473118,2019-09-26 23:30:00
13940,19004,3539.5154043010753,2019-09-26 23:30:00
13941,19005,3539.5182172043014,2019-09-26 23:30:00
13942,19006,3539.521029032258,2019-09-26 23:30:00
13943,19007,3539.5238419354837,2019-09-26 23:30:00
13944,19008,3539.52665483871,2019-09-26 23:30:00
13945,19009,3539.5294666666664,2019-09-26 23:30:00
13946,19010,3539.532279569892,2019-09-26 23:30:00
13947,19011,3539.5350924731183,2019-09-26 23:30:00
13948,19012,3539.5379053763436,2019-09-26 23:30:00
13949,19013,3539.54071827957,2019-09-26 23:30:00
13950,19014,3539.5435322580643,2019-09-26 23:30:00
13951,19015,3539.5463451612904,2019-09-26 23:30:00
13952,19016,3539.549158064516,2019-09-26 23:30:00
13953,19017,3539.5519720430107,2019-09-26 23:30:00
13954,19018,3539.5547849462364,2019-09-26 23:30:00
13955,19019,3539.557598924731,2019-09-26 23:30:00
13956,19020,3539.560412903226,2019-09-26 23:30:00
13957,19021,3539.5632258064516,2019-09-26 23:30:00
13958,19022,3539.566039784946,2019-09-26 23:30:00
13959,19023,3539.568853763441,2019-09-26 23:30:00
13960,19024,3539.5716677419355,2019-09-26 23:30:00
13961,19025,3539.57448172043,2019-09-26 23:30:00
13962,19026,3539.5772956989244,2019-09-26 23:30:00
13963,19027,3539.580110752688,2019-09-26 23:30:00
13964,19028,3539.5829247311826,2019-09-26 23:30:00
13965,19029,3539.585739784946,2019-09-26 23:30:00
13966,19030,3539.588553763441,2019-09-26 23:30:00
13967,19031,3539.591368817204,2019-09-26 23:30:00
13968,19032,3539.5941827956985,2019-09-26 23:30:00
13969,19033,3539.596997849462,2019-09-26 23:30:00
13970,19034,3539.599812903226,2019-09-26 23:30:00
13971,19035,3539.602627956989,2019-09-26 23:30:00
13972,19036,3539.605443010753,2019-09-26 23:30:00
13973,19037,3539.608258064516,2019-09-26 23:30:00
13974,19038,3539.6110731182794,2019-09-26 23:30:00
13975,19039,3539.613888172043,2019-09-26 23:30:00
13976,19040,3539.616704301075,2019-09-26 23:30:00
13977,19041,3539.6195193548383,2019-09-26 23:30:00
13978,19042,3539.6223354838708,2019-09-26 23:30:00
13979,19043,3539.625150537634,2019-09-26 23:30:00
13980,19044,3539.6279666666665,2019-09-26 23:30:00
13981,19045,3539.630782795699,2019-09-26 23:30:00
13982,19046,3539.633598924731,2019-09-26 23:30:00
13983,19047,3539.6364150537634,2019-09-26 23:30:00
13984,19048,3539.6392311827954,2019-09-26 23:30:00
13985,19049,3539.642047311828,2019-09-26 23:30:00
13986,19050,3539.6448634408603,2019-09-26 23:30:00
13987,19051,3539.6476795698923,2019-09-26 23:30:00
13988,19052,3539.650496774194,2019-09-26 23:30:00
13989,19053,3539.6533129032255,2019-09-26 23:30:00
13990,19054,3539.6561301075267,2019-09-26 23:30:00
13991,19055,3539.6589462365587,2019-09-26 23:30:00
13992,19056,3539.66176344086,2019-09-26 23:30:00
13993,19057,3539.6645806451615,2019-09-26 23:30:00
13994,19058,3539.6673978494623,2019-09-26 23:30:00
13995,19059,3539.6702150537635,2019-09-26 23:30:00
13996,19060,3539.6730322580643,2019-09-26 23:30:00
13997,19061,3539.675849462365,2019-09-26 23:30:00
13998,19062,3539.6786666666667,2019-09-26 23:30:00
13999,19063,3539.6814838709674,2019-09-26 23:30:00
14000,19064,3539.684302150538,2019-09-26 23:30:00
14001,19065,3539.6871193548386,2019-09-26 23:30:00
14002,19066,3539.6899376344086,2019-09-26 23:30:00
14003,19067,3539.6927559139785,2019-09-26 23:30:00
14004,19068,3539.6955731182793,2019-09-26 23:30:00
14005,19069,3539.6983913978493,2019-09-26 23:30:00
14006,19070,3539.7012096774192,2019-09-26 23:30:00
14007,19071,3539.704027956989,2019-09-26 23:30:00
14008,19072,3539.706846236559,2019-09-26 23:30:00
14009,19073,3539.7096645161287,2019-09-26 23:30:00
14010,19074,3539.712483870968,2019-09-26 23:30:00
14011,19075,3539.7153021505374,2019-09-26 23:30:00
14012,19076,3539.7181204301073,2019-09-26 23:30:00
14013,19077,3539.720939784946,2019-09-26 23:30:00
14014,19078,3539.7237591397848,2019-09-26 23:30:00
14015,19079,3539.7265774193547,2019-09-26 23:30:00
14016,19080,3539.7293967741934,2019-09-26 23:30:00
14017,19081,3539.732216129032,2019-09-26 23:30:00
14018,19082,3539.735035483871,2019-09-26 23:30:00
14019,19083,3539.7378548387096,2019-09-26 23:30:00
14020,19084,3539.7406741935483,2019-09-26 23:30:00
14021,19085,3539.7434935483866,2019-09-26 23:30:00
14022,19086,3539.746313978494,2019-09-26 23:30:00
14023,19087,3539.7491333333332,2019-09-26 23:30:00
14024,19088,3539.7519537634407,2019-09-26 23:30:00
14025,19089,3539.7547731182794,2019-09-26 23:30:00
14026,19090,3539.757593548387,2019-09-26 23:30:00
14027,19091,3539.760413978495,2019-09-26 23:30:00
14028,19092,3539.763234408602,2019-09-26 23:30:00
14029,19093,3539.7660548387094,2019-09-26 23:30:00
14030,19094,3539.768875268817,2019-09-26 23:30:00
14031,19095,3539.7716956989248,2019-09-26 23:30:00
14032,19096,3539.774516129032,2019-09-26 23:30:00
14033,19097,3539.7773365591397,2019-09-26 23:30:00
14034,19098,3539.780158064516,2019-09-26 23:30:00
14035,19099,3539.7829784946234,2019-09-26 23:30:00
14036,19100,3539.7857999999997,2019-09-26 23:30:00
14037,19101,3539.788621505376,2019-09-26 23:30:00
14038,19102,3539.791441935484,2019-09-26 23:30:00
14039,19103,3539.79426344086,2019-09-26 23:30:00
14040,19104,3539.7970849462363,2019-09-26 23:30:00
14041,19105,3539.7999064516125,2019-09-26 23:30:00
14042,19106,3539.802727956989,2019-09-26 23:30:00
14043,19107,3539.805550537634,2019-09-26 23:30:00
14044,19108,3539.8083720430104,2019-09-26 23:30:00
14045,19109,3539.811193548387,2019-09-26 23:30:00
14046,19110,3539.814016129032,2019-09-26 23:30:00
14047,19111,3539.8168376344083,2019-09-26 23:30:00
14048,19112,3539.8196602150533,2019-09-26 23:30:00
14049,19113,3539.8224827956988,2019-09-26 23:30:00
14050,19114,3539.8253053763437,2019-09-26 23:30:00
14051,19115,3539.828127956989,2019-09-26 23:30:00
14052,19116,3539.8309505376346,2019-09-26 23:30:00
14053,19117,3539.833773118279,2019-09-26 23:30:00
14054,19118,3539.8365956989246,2019-09-26 23:30:00
14055,19119,3539.8394182795696,2019-09-26 23:30:00
14056,19120,3539.842241935484,2019-09-26 23:30:00
14057,19121,3539.845064516129,2019-09-26 23:30:00
14058,19122,3539.847888172043,2019-09-26 23:30:00
14059,19123,3539.8507118279567,2019-09-26 23:30:00
14060,19124,3539.853534408602,2019-09-26 23:30:00
14061,19125,3539.856358064516,2019-09-26 23:30:00
14062,19126,3539.85918172043,2019-09-26 23:30:00
14063,19127,3539.862005376344,2019-09-26 23:30:00
14064,19128,3539.864830107527,2019-09-26 23:30:00
14065,19129,3539.8676537634406,2019-09-26 23:30:00
14066,19130,3539.8704774193548,2019-09-26 23:30:00
14067,19131,3539.8733021505373,2019-09-26 23:30:00
14068,19132,3539.8761258064515,2019-09-26 23:30:00
14069,19133,3539.878950537634,2019-09-26 23:30:00
14070,19134,3539.881774193548,2019-09-26 23:30:00
14071,19135,3539.884598924731,2019-09-26 23:30:00
14072,19136,3539.8874236559136,2019-09-26 23:30:00
14073,19137,3539.8902483870966,2019-09-26 23:30:00
14074,19138,3539.893073118279,2019-09-26 23:30:00
14075,19139,3539.895897849462,2019-09-26 23:30:00
14076,19140,3539.8987236559133,2019-09-26 23:30:00
14077,19141,3539.9015483870967,2019-09-26 23:30:00
14078,19142,3539.9043741935484,2019-09-26 23:30:00
14079,19143,3539.907198924731,2019-09-26 23:30:00
14080,19144,3539.9100247311826,2019-09-26 23:30:00
14081,19145,3539.9128505376348,2019-09-26 23:30:00
14082,19146,3539.915676344086,2019-09-26 23:30:00
14083,19147,3539.9185010752685,2019-09-26 23:30:00
14084,19148,3539.921327956989,2019-09-26 23:30:00
14085,19149,3539.9241537634402,2019-09-26 23:30:00
14086,19150,3539.9269795698924,2019-09-26 23:30:00
14087,19151,3539.929805376344,2019-09-26 23:30:00
14088,19152,3539.9326322580646,2019-09-26 23:30:00
14089,19153,3539.9354580645163,2019-09-26 23:30:00
14090,19154,3539.9382849462363,2019-09-26 23:30:00
14091,19155,3539.941111827957,2019-09-26 23:30:00
14092,19156,3539.9439376344085,2019-09-26 23:30:00
14093,19157,3539.9467645161285,2019-09-26 23:30:00
14094,19158,3539.9495913978494,2019-09-26 23:30:00
14095,19159,3539.95241827957,2019-09-26 23:30:00
14096,19160,3539.955246236559,2019-09-26 23:30:00
14097,19161,3539.9580731182796,2019-09-26 23:30:00
14098,19162,3539.9609,2019-09-26 23:30:00
14099,19163,3539.9637279569893,2019-09-26 23:30:00
14100,19164,3539.9665548387097,2019-09-26 23:30:00
14101,19165,3539.969382795699,2019-09-26 23:30:00
14102,19166,3539.972210752688,2019-09-26 23:30:00
14103,19167,3539.9750387096774,2019-09-26 23:30:00
14104,19168,3539.9778666666666,2019-09-26 23:30:00
14105,19169,3539.980694623656,2019-09-26 23:30:00
14106,19170,3539.9835225806455,2019-09-26 23:30:00
14107,19171,3539.986350537634,2019-09-26 23:30:00
14108,19172,3539.9891795698923,2019-09-26 23:30:00
14109,19173,3539.9920075268815,2019-09-26 23:30:00
14110,19174,3539.9948365591395,2019-09-26 23:30:00
14111,19175,3539.9976655913974,2019-09-26 23:30:00
14112,19176,3540.000493548387,2019-09-26 23:30:00
14113,19177,3540.003322580645,2019-09-26 23:30:00
14114,19178,3540.0061516129035,2019-09-26 23:30:00
14115,19179,3540.008980645161,2019-09-26 23:30:00
14116,19180,3540.011809677419,2019-09-26 23:30:00
14117,19181,3540.0146397849458,2019-09-26 23:30:00
14118,19182,3540.017468817204,2019-09-26 23:30:00
14119,19183,3540.020297849462,2019-09-26 23:30:00
14120,19184,3540.023127956989,2019-09-26 23:30:00
14121,19185,3540.025958064516,2019-09-26 23:30:00
14122,19186,3540.028787096774,2019-09-26 23:30:00
14123,19187,3540.0316172043003,2019-09-26 23:30:00
14124,19188,3540.0344473118275,2019-09-26 23:30:00
14125,19189,3540.0372774193547,2019-09-26 23:30:00
14126,19190,3540.0401086021507,2019-09-26 23:30:00
14127,19191,3540.042938709677,2019-09-26 23:30:00
14128,19192,3540.045768817204,2019-09-26 23:30:00
14129,19193,3540.0486,2019-09-26 23:30:00
14130,19194,3540.051430107527,2019-09-26 23:30:00
14131,19195,3540.0542612903223,2019-09-26 23:30:00
14132,19196,3540.057092473118,2019-09-26 23:30:00
14133,19197,3540.0599236559137,2019-09-26 23:30:00
14134,19198,3540.062753763441,2019-09-26 23:30:00
14135,19199,3540.065586021505,2019-09-26 23:30:00
14136,19200,3540.068417204301,2019-09-26 23:30:00
14137,19201,3540.071248387096,2019-09-26 23:30:00
14138,19202,3540.0740795698925,2019-09-26 23:30:00
14139,19203,3540.0769118279572,2019-09-26 23:30:00
14140,19204,3540.0797430107523,2019-09-26 23:30:00
14141,19205,3540.082575268817,2019-09-26 23:30:00
14142,19206,3540.085407526881,2019-09-26 23:30:00
14143,19207,3540.0882397849464,2019-09-26 23:30:00
14144,19208,3540.0910720430106,2019-09-26 23:30:00
14145,19209,3540.093904301075,2019-09-26 23:30:00
14146,19210,3540.0967365591396,2019-09-26 23:30:00
14147,19211,3540.099568817204,2019-09-26 23:30:00
14148,19212,3540.1024021505377,2019-09-26 23:30:00
14149,19213,3540.105234408602,2019-09-26 23:30:00
14150,19214,3540.1080677419354,2019-09-26 23:30:00
14151,19215,3540.1109010752684,2019-09-26 23:30:00
14152,19216,3540.1137333333327,2019-09-26 23:30:00
14153,19217,3540.1165666666666,2019-09-26 23:30:00
14154,19218,3540.1194,2019-09-26 23:30:00
14155,19219,3540.122233333333,2019-09-26 23:30:00
14156,19220,3540.1250677419353,2019-09-26 23:30:00
14157,19221,3540.1279010752687,2019-09-26 23:30:00
14158,19222,3540.1307344086017,2019-09-26 23:30:00
14159,19223,3540.1335688172044,2019-09-26 23:30:00
14160,19224,3540.1364032258066,2019-09-26 23:30:00
14161,19225,3540.1392365591396,2019-09-26 23:30:00
14162,19226,3540.142070967742,2019-09-26 23:30:00
14163,19227,3540.144905376344,2019-09-26 23:30:00
14164,19228,3540.147739784946,2019-09-26 23:30:00
14165,19229,3540.150574193548,2019-09-26 23:30:00
14166,19230,3540.153409677419,2019-09-26 23:30:00
14167,19231,3540.156244086021,2019-09-26 23:30:00
14168,19232,3540.1590784946234,2019-09-26 23:30:00
14169,19233,3540.161913978495,2019-09-26 23:30:00
14170,19234,3540.1647494623658,2019-09-26 23:30:00
14171,19235,3540.1675838709675,2019-09-26 23:30:00
14172,19236,3540.1704193548385,2019-09-26 23:30:00
14173,19237,3540.1732548387095,2019-09-26 23:30:00
14174,19238,3540.1760903225804,2019-09-26 23:30:00
14175,19239,3540.17892688172,2019-09-26 23:30:00
14176,19240,3540.1817623655916,2019-09-26 23:30:00
14177,19241,3540.1845978494625,2019-09-26 23:30:00
14178,19242,3540.1874344086023,2019-09-26 23:30:00
14179,19243,3540.190270967742,2019-09-26 23:30:00
14180,19244,3540.193106451613,2019-09-26 23:30:00
14181,19245,3540.1959430107527,2019-09-26 23:30:00
14182,19246,3540.1987795698924,2019-09-26 23:30:00
14183,19247,3540.201616129032,2019-09-26 23:30:00
14184,19248,3540.204452688172,2019-09-26 23:30:00
14185,19249,3540.207290322581,2019-09-26 23:30:00
14186,19250,3540.2101268817205,2019-09-26 23:30:00
14187,19251,3540.2129645161285,2019-09-26 23:30:00
14188,19252,3540.2158010752682,2019-09-26 23:30:00
14189,19253,3540.218638709677,2019-09-26 23:30:00
14190,19254,3540.2214763440857,2019-09-26 23:30:00
14191,19255,3540.2243139784946,2019-09-26 23:30:00
14192,19256,3540.227151612903,2019-09-26 23:30:00
14193,19257,3540.2299892473116,2019-09-26 23:30:00
14194,19258,3540.2328268817205,2019-09-26 23:30:00
14195,19259,3540.235664516129,2019-09-26 23:30:00
14196,19260,3540.2385032258057,2019-09-26 23:30:00
14197,19261,3540.2413408602147,2019-09-26 23:30:00
14198,19262,3540.2441795698924,2019-09-26 23:30:00
14199,19263,3540.2470182795696,2019-09-26 23:30:00
14200,19264,3540.2498569892473,2019-09-26 23:30:00
14201,19265,3540.2526956989245,2019-09-26 23:30:00
14202,19266,3540.2555344086018,2019-09-26 23:30:00
14203,19267,3540.2583731182795,2019-09-26 23:30:00
14204,19268,3540.2612118279567,2019-09-26 23:30:00
14205,19269,3540.264051612903,2019-09-26 23:30:00
14206,19270,3540.2668903225804,2019-09-26 23:30:00
14207,19271,3540.2697301075264,2019-09-26 23:30:00
14208,19272,3540.272569892473,2019-09-26 23:30:00
14209,19273,3540.2754096774192,2019-09-26 23:30:00
14210,19274,3540.2782494623652,2019-09-26 23:30:00
14211,19275,3540.2810892473117,2019-09-26 23:30:00
14212,19276,3540.283929032258,2019-09-26 23:30:00
14213,19277,3540.286768817204,2019-09-26 23:30:00
14214,19278,3540.2896096774193,2019-09-26 23:30:00
14215,19279,3540.2924494623653,2019-09-26 23:30:00
14216,19280,3540.2952903225805,2019-09-26 23:30:00
14217,19281,3540.2981301075265,2019-09-26 23:30:00
14218,19282,3540.3009709677417,2019-09-26 23:30:00
14219,19283,3540.3038118279565,2019-09-26 23:30:00
14220,19284,3540.306652688172,2019-09-26 23:30:00
14221,19285,3540.3094946236556,2019-09-26 23:30:00
14222,19286,3540.312335483871,2019-09-26 23:30:00
14223,19287,3540.3151763440856,2019-09-26 23:30:00
14224,19288,3540.31801827957,2019-09-26 23:30:00
14225,19289,3540.3208591397847,2019-09-26 23:30:00
14226,19290,3540.323701075269,2019-09-26 23:30:00
14227,19291,3540.3265430107526,2019-09-26 23:30:00
14228,19292,3540.329384946236,2019-09-26 23:30:00
14229,19293,3540.3322268817205,2019-09-26 23:30:00
14230,19294,3540.335068817204,2019-09-26 23:30:00
14231,19295,3540.3379118279563,2019-09-26 23:30:00
14232,19296,3540.3407537634407,2019-09-26 23:30:00
14233,19297,3540.3435967741934,2019-09-26 23:30:00
14234,19298,3540.346438709677,2019-09-26 23:30:00
14235,19299,3540.34928172043,2019-09-26 23:30:00
14236,19300,3540.352124731183,2019-09-26 23:30:00
14237,19301,3540.354967741935,2019-09-26 23:30:00
14238,19302,3540.3578107526882,2019-09-26 23:30:00
14239,19303,3540.3606537634405,2019-09-26 23:30:00
14240,19304,3540.363496774193,2019-09-26 23:30:00
14241,19305,3540.3663408602147,2019-09-26 23:30:00
14242,19306,3540.3691838709674,2019-09-26 23:30:00
14243,19307,3540.3720279569893,2019-09-26 23:30:00
14244,19308,3540.3748720430103,2019-09-26 23:30:00
14245,19309,3540.3777161290323,2019-09-26 23:30:00
14246,19310,3540.3805602150537,2019-09-26 23:30:00
14247,19311,3540.383404301075,2019-09-26 23:30:00
14248,19312,3540.386248387096,2019-09-26 23:30:00
14249,19313,3540.3890924731177,2019-09-26 23:30:00
14250,19314,3540.391937634409,2019-09-26 23:30:00
14251,19315,3540.39478172043,2019-09-26 23:30:00
14252,19316,3540.3976268817205,2019-09-26 23:30:00
14253,19317,3540.4004720430107,2019-09-26 23:30:00
14254,19318,3540.403317204301,2019-09-26 23:30:00
14255,19319,3540.406162365591,2019-09-26 23:30:00
14256,19320,3540.4090075268814,2019-09-26 23:30:00
14257,19321,3540.411852688172,2019-09-26 23:30:00
14258,19322,3540.414698924731,2019-09-26 23:30:00
14259,19323,3540.4175440860213,2019-09-26 23:30:00
14260,19324,3540.4203903225807,2019-09-26 23:30:00
14261,19325,3540.423235483871,2019-09-26 23:30:00
14262,19326,3540.42608172043,2019-09-26 23:30:00
14263,19327,3540.4289279569894,2019-09-26 23:30:00
14264,19328,3540.431774193548,2019-09-26 23:30:00
14265,19329,3540.434621505376,2019-09-26 23:30:00
14266,19330,3540.437467741935,2019-09-26 23:30:00
