,index,Power,time_stamp
3590,20243,3543.1059505376343,2019-12-18 23:30:00
3591,20244,3543.1089709677417,2019-12-18 23:30:00
3592,20245,3543.1119913978496,2019-12-18 23:30:00
3593,20246,3543.1150118279566,2019-12-18 23:30:00
3594,20247,3543.118033333333,2019-12-18 23:30:00
3595,20248,3543.121053763441,2019-12-18 23:30:00
3596,20249,3543.124075268817,2019-12-18 23:30:00
3597,20250,3543.127097849462,2019-12-18 23:30:00
3598,20251,3543.1301193548384,2019-12-18 23:30:00
3599,20252,3543.1331419354833,2019-12-18 23:30:00
3600,20253,3543.1361645161282,2019-12-18 23:30:00
3601,20254,3543.139188172043,2019-12-18 23:30:00
3602,20255,3543.142210752688,2019-12-18 23:30:00
3603,20256,3543.145234408602,2019-12-18 23:30:00
3604,20257,3543.148258064516,2019-12-18 23:30:00
