,index,Power,time_stamp
8981,15043,3528.1083440860216,2019-10-23 03:30:00
8982,15044,3528.1115021505375,2019-10-23 03:30:00
8983,15045,3528.114660215054,2019-10-23 03:30:00
8984,15046,3528.1178182795697,2019-10-23 03:30:00
8985,15047,3528.1209763440856,2019-10-23 03:30:00
8986,15048,3528.124134408602,2019-10-23 03:30:00
8987,15049,3528.127291397849,2019-10-23 03:30:00
8988,15050,3528.1304483870967,2019-10-23 03:30:00
8989,15051,3528.133605376344,2019-10-23 03:30:00
8990,15052,3528.1367623655915,2019-10-23 03:30:00
8991,15053,3528.1399182795694,2019-10-23 03:30:00
8992,15054,3528.1430741935483,2019-10-23 03:30:00
8993,15055,3528.1462301075267,2019-10-23 03:30:00
8994,15056,3528.149386021505,2019-10-23 03:30:00
8995,15057,3528.1525408602147,2019-10-23 03:30:00
8996,15058,3528.1556967741935,2019-10-23 03:30:00
8997,15059,3528.1588516129027,2019-10-23 03:30:00
8998,15060,3528.162006451613,2019-10-23 03:30:00
8999,15061,3528.165160215053,2019-10-23 03:30:00
9000,15062,3528.168315053763,2019-10-23 03:30:00
9001,15063,3528.171468817204,2019-10-23 03:30:00
9002,15064,3528.1746225806446,2019-10-23 03:30:00
9003,15065,3528.1777752688167,2019-10-23 03:30:00
9004,15066,3528.1809290322576,2019-10-23 03:30:00
9005,15067,3528.18408172043,2019-10-23 03:30:00
9006,15068,3528.187234408602,2019-10-23 03:30:00
9007,15069,3528.190387096774,2019-10-23 03:30:00
9008,15070,3528.1935397849466,2019-10-23 03:30:00
9009,15071,3528.1966913978495,2019-10-23 03:30:00
9010,15072,3528.1998430107524,2019-10-23 03:30:00
9011,15073,3528.202994623656,2019-10-23 03:30:00
9012,15074,3528.206146236559,2019-10-23 03:30:00
9013,15075,3528.2092967741933,2019-10-23 03:30:00
9014,15076,3528.212447311828,2019-10-23 03:30:00
9015,15077,3528.2155978494616,2019-10-23 03:30:00
9016,15078,3528.218748387096,2019-10-23 03:30:00
9017,15079,3528.221898924731,2019-10-23 03:30:00
9018,15080,3528.2250483870966,2019-10-23 03:30:00
9019,15081,3528.228197849462,2019-10-23 03:30:00
9020,15082,3528.231347311828,2019-10-23 03:30:00
9021,15083,3528.2344967741933,2019-10-23 03:30:00
9022,15084,3528.2376451612904,2019-10-23 03:30:00
9023,15085,3528.240794623656,2019-10-23 03:30:00
9024,15086,3528.243943010753,2019-10-23 03:30:00
9025,15087,3528.247090322581,2019-10-23 03:30:00
9026,15088,3528.250238709677,2019-10-23 03:30:00
9027,15089,3528.253386021505,2019-10-23 03:30:00
9028,15090,3528.256533333333,2019-10-23 03:30:00
9029,15091,3528.259680645161,2019-10-23 03:30:00
9030,15092,3528.2628279569894,2019-10-23 03:30:00
9031,15093,3528.265974193548,2019-10-23 03:30:00
9032,15094,3528.269121505376,2019-10-23 03:30:00
9033,15095,3528.272267741935,2019-10-23 03:30:00
9034,15096,3528.275412903226,2019-10-23 03:30:00
9035,15097,3528.278559139785,2019-10-23 03:30:00
9036,15098,3528.281704301075,2019-10-23 03:30:00
9037,15099,3528.284849462366,2019-10-23 03:30:00
9038,15100,3528.287994623656,2019-10-23 03:30:00
9039,15101,3528.291139784946,2019-10-23 03:30:00
9040,15102,3528.294283870968,2019-10-23 03:30:00
9041,15103,3528.2974279569885,2019-10-23 03:30:00
9042,15104,3528.3005720430106,2019-10-23 03:30:00
9043,15105,3528.3037161290317,2019-10-23 03:30:00
9044,15106,3528.306860215054,2019-10-23 03:30:00
9045,15107,3528.3100032258067,2019-10-23 03:30:00
9046,15108,3528.313146236559,2019-10-23 03:30:00
9047,15109,3528.3162892473115,2019-10-23 03:30:00
9048,15110,3528.319432258064,2019-10-23 03:30:00
9049,15111,3528.322574193548,2019-10-23 03:30:00
9050,15112,3528.325716129032,2019-10-23 03:30:00
9051,15113,3528.3288580645158,2019-10-23 03:30:00
9052,15114,3528.3320000000003,2019-10-23 03:30:00
9053,15115,3528.3351419354835,2019-10-23 03:30:00
9054,15116,3528.338282795699,2019-10-23 03:30:00
9055,15117,3528.341423655914,2019-10-23 03:30:00
9056,15118,3528.3445645161287,2019-10-23 03:30:00
9057,15119,3528.347705376344,2019-10-23 03:30:00
9058,15120,3528.35084516129,2019-10-23 03:30:00
9059,15121,3528.3539849462363,2019-10-23 03:30:00
9060,15122,3528.357124731183,2019-10-23 03:30:00
9061,15123,3528.360264516129,2019-10-23 03:30:00
9062,15124,3528.363404301075,2019-10-23 03:30:00
9063,15125,3528.3665430107526,2019-10-23 03:30:00
9064,15126,3528.36968172043,2019-10-23 03:30:00
9065,15127,3528.3728204301074,2019-10-23 03:30:00
9066,15128,3528.3759591397848,2019-10-23 03:30:00
9067,15129,3528.3790967741934,2019-10-23 03:30:00
9068,15130,3528.382234408602,2019-10-23 03:30:00
9069,15131,3528.3853720430106,2019-10-23 03:30:00
9070,15132,3528.3885096774193,2019-10-23 03:30:00
9071,15133,3528.3916473118275,2019-10-23 03:30:00
9072,15134,3528.3947838709673,2019-10-23 03:30:00
9073,15135,3528.397920430107,2019-10-23 03:30:00
9074,15136,3528.4010569892466,2019-10-23 03:30:00
9075,15137,3528.404193548387,2019-10-23 03:30:00
9076,15138,3528.4073290322576,2019-10-23 03:30:00
9077,15139,3528.4104655913975,2019-10-23 03:30:00
9078,15140,3528.4136010752686,2019-10-23 03:30:00
9079,15141,3528.4167365591397,2019-10-23 03:30:00
9080,15142,3528.4198709677416,2019-10-23 03:30:00
9081,15143,3528.4230064516128,2019-10-23 03:30:00
9082,15144,3528.4261408602147,2019-10-23 03:30:00
9083,15145,3528.429275268817,2019-10-23 03:30:00
9084,15146,3528.43240860215,2019-10-23 03:30:00
9085,15147,3528.4355430107526,2019-10-23 03:30:00
9086,15148,3528.438676344086,2019-10-23 03:30:00
9087,15149,3528.4418096774193,2019-10-23 03:30:00
9088,15150,3528.444943010752,2019-10-23 03:30:00
9089,15151,3528.4480763440856,2019-10-23 03:30:00
9090,15152,3528.45120860215,2019-10-23 03:30:00
9091,15153,3528.454340860215,2019-10-23 03:30:00
9092,15154,3528.4574731182797,2019-10-23 03:30:00
9093,15155,3528.4606053763437,2019-10-23 03:30:00
9094,15156,3528.4637376344085,2019-10-23 03:30:00
9095,15157,3528.4668688172037,2019-10-23 03:30:00
9096,15158,3528.47,2019-10-23 03:30:00
9097,15159,3528.4731311827954,2019-10-23 03:30:00
9098,15160,3528.476262365591,2019-10-23 03:30:00
9099,15161,3528.479392473118,2019-10-23 03:30:00
9100,15162,3528.482522580645,2019-10-23 03:30:00
9101,15163,3528.4856526881717,2019-10-23 03:30:00
9102,15164,3528.4887827956986,2019-10-23 03:30:00
9103,15165,3528.491912903226,2019-10-23 03:30:00
9104,15166,3528.495041935484,2019-10-23 03:30:00
9105,15167,3528.4981709677418,2019-10-23 03:30:00
9106,15168,3528.5013,2019-10-23 03:30:00
9107,15169,3528.504429032258,2019-10-23 03:30:00
9108,15170,3528.5075569892474,2019-10-23 03:30:00
9109,15171,3528.510686021505,2019-10-23 03:30:00
9110,15172,3528.5138139784945,2019-10-23 03:30:00
9111,15173,3528.516940860215,2019-10-23 03:30:00
9112,15174,3528.5200688172044,2019-10-23 03:30:00
9113,15175,3528.523195698924,2019-10-23 03:30:00
9114,15176,3528.526323655914,2019-10-23 03:30:00
9115,15177,3528.529450537634,2019-10-23 03:30:00
9116,15178,3528.532576344086,2019-10-23 03:30:00
9117,15179,3528.535703225806,2019-10-23 03:30:00
9118,15180,3528.538829032258,2019-10-23 03:30:00
9119,15181,3528.5419548387094,2019-10-23 03:30:00
9120,15182,3528.5450806451613,2019-10-23 03:30:00
9121,15183,3528.5482064516127,2019-10-23 03:30:00
9122,15184,3528.5513311827954,2019-10-23 03:30:00
9123,15185,3528.5544569892472,2019-10-23 03:30:00
9124,15186,3528.55758172043,2019-10-23 03:30:00
9125,15187,3528.560705376344,2019-10-23 03:30:00
9126,15188,3528.563830107527,2019-10-23 03:30:00
9127,15189,3528.5669537634412,2019-10-23 03:30:00
9128,15190,3528.5700784946234,2019-10-23 03:30:00
9129,15191,3528.5732010752686,2019-10-23 03:30:00
9130,15192,3528.5763247311825,2019-10-23 03:30:00
9131,15193,3528.579448387097,2019-10-23 03:30:00
9132,15194,3528.582570967742,2019-10-23 03:30:00
9133,15195,3528.585693548387,2019-10-23 03:30:00
9134,15196,3528.5888161290322,2019-10-23 03:30:00
9135,15197,3528.591938709677,2019-10-23 03:30:00
9136,15198,3528.5950602150533,2019-10-23 03:30:00
9137,15199,3528.59818172043,2019-10-23 03:30:00
9138,15200,3528.6013032258065,2019-10-23 03:30:00
9139,15201,3528.6044247311825,2019-10-23 03:30:00
9140,15202,3528.607546236559,2019-10-23 03:30:00
9141,15203,3528.6106666666665,2019-10-23 03:30:00
9142,15204,3528.613787096774,2019-10-23 03:30:00
9143,15205,3528.6169075268813,2019-10-23 03:30:00
9144,15206,3528.620027956989,2019-10-23 03:30:00
9145,15207,3528.623147311828,2019-10-23 03:30:00
9146,15208,3528.6262677419354,2019-10-23 03:30:00
9147,15209,3528.629387096774,2019-10-23 03:30:00
9148,15210,3528.6325064516122,2019-10-23 03:30:00
9149,15211,3528.6356247311824,2019-10-23 03:30:00
9150,15212,3528.6387440860212,2019-10-23 03:30:00
9151,15213,3528.641862365591,2019-10-23 03:30:00
9152,15214,3528.644980645161,2019-10-23 03:30:00
9153,15215,3528.648098924731,2019-10-23 03:30:00
9154,15216,3528.651216129032,2019-10-23 03:30:00
9155,15217,3528.6543344086017,2019-10-23 03:30:00
9156,15218,3528.657451612903,2019-10-23 03:30:00
9157,15219,3528.660568817204,2019-10-23 03:30:00
9158,15220,3528.6636849462366,2019-10-23 03:30:00
9159,15221,3528.6668021505375,2019-10-23 03:30:00
9160,15222,3528.6699182795696,2019-10-23 03:30:00
9161,15223,3528.673034408602,2019-10-23 03:30:00
9162,15224,3528.676150537634,2019-10-23 03:30:00
9163,15225,3528.6792666666665,2019-10-23 03:30:00
9164,15226,3528.68238172043,2019-10-23 03:30:00
9165,15227,3528.685496774194,2019-10-23 03:30:00
9166,15228,3528.6886118279567,2019-10-23 03:30:00
9167,15229,3528.69172688172,2019-10-23 03:30:00
9168,15230,3528.694841935484,2019-10-23 03:30:00
9169,15231,3528.697955913978,2019-10-23 03:30:00
9170,15232,3528.7010698924732,2019-10-23 03:30:00
9171,15233,3528.704183870968,2019-10-23 03:30:00
9172,15234,3528.707297849462,2019-10-23 03:30:00
9173,15235,3528.7104118279567,2019-10-23 03:30:00
9174,15236,3528.7135247311826,2019-10-23 03:30:00
9175,15237,3528.7166376344085,2019-10-23 03:30:00
9176,15238,3528.719750537634,2019-10-23 03:30:00
9177,15239,3528.72286344086,2019-10-23 03:30:00
9178,15240,3528.725975268817,2019-10-23 03:30:00
9179,15241,3528.7290870967745,2019-10-23 03:30:00
9180,15242,3528.732198924731,2019-10-23 03:30:00
9181,15243,3528.7353107526883,2019-10-23 03:30:00
9182,15244,3528.738422580645,2019-10-23 03:30:00
9183,15245,3528.7415333333333,2019-10-23 03:30:00
9184,15246,3528.7446440860213,2019-10-23 03:30:00
9185,15247,3528.7477548387096,2019-10-23 03:30:00
9186,15248,3528.7508655913975,2019-10-23 03:30:00
9187,15249,3528.753976344086,2019-10-23 03:30:00
9188,15250,3528.757086021505,2019-10-23 03:30:00
9189,15251,3528.7601956989247,2019-10-23 03:30:00
9190,15252,3528.7633053763434,2019-10-23 03:30:00
9191,15253,3528.7664150537635,2019-10-23 03:30:00
9192,15254,3528.769523655914,2019-10-23 03:30:00
9193,15255,3528.7726333333326,2019-10-23 03:30:00
9194,15256,3528.7757419354834,2019-10-23 03:30:00
9195,15257,3528.778850537634,2019-10-23 03:30:00
9196,15258,3528.781958064516,2019-10-23 03:30:00
9197,15259,3528.785066666667,2019-10-23 03:30:00
9198,15260,3528.788174193548,2019-10-23 03:30:00
9199,15261,3528.79128172043,2019-10-23 03:30:00
9200,15262,3528.7943892473113,2019-10-23 03:30:00
9201,15263,3528.7974956989246,2019-10-23 03:30:00
9202,15264,3528.8006032258063,2019-10-23 03:30:00
9203,15265,3528.8037096774187,2019-10-23 03:30:00
9204,15266,3528.806816129032,2019-10-23 03:30:00
9205,15267,3528.809922580645,2019-10-23 03:30:00
9206,15268,3528.813027956989,2019-10-23 03:30:00
9207,15269,3528.816134408602,2019-10-23 03:30:00
9208,15270,3528.8192397849457,2019-10-23 03:30:00
9209,15271,3528.82234516129,2019-10-23 03:30:00
9210,15272,3528.825449462365,2019-10-23 03:30:00
9211,15273,3528.8285548387094,2019-10-23 03:30:00
9212,15274,3528.8316591397847,2019-10-23 03:30:00
9213,15275,3528.83476344086,2019-10-23 03:30:00
9214,15276,3528.8378677419355,2019-10-23 03:30:00
9215,15277,3528.8409720430104,2019-10-23 03:30:00
9216,15278,3528.844075268817,2019-10-23 03:30:00
9217,15279,3528.8471795698924,2019-10-23 03:30:00
9218,15280,3528.8502827956986,2019-10-23 03:30:00
9219,15281,3528.8533849462365,2019-10-23 03:30:00
9220,15282,3528.8564881720426,2019-10-23 03:30:00
9221,15283,3528.8595913978493,2019-10-23 03:30:00
9222,15284,3528.862693548387,2019-10-23 03:30:00
9223,15285,3528.8657956989246,2019-10-23 03:30:00
9224,15286,3528.868897849462,2019-10-23 03:30:00
9225,15287,3528.871998924731,2019-10-23 03:30:00
9226,15288,3528.8750999999997,2019-10-23 03:30:00
9227,15289,3528.8782021505376,2019-10-23 03:30:00
9228,15290,3528.8813032258063,2019-10-23 03:30:00
9229,15291,3528.884403225806,2019-10-23 03:30:00
9230,15292,3528.887504301075,2019-10-23 03:30:00
9231,15293,3528.890604301075,2019-10-23 03:30:00
9232,15294,3528.893704301075,2019-10-23 03:30:00
9233,15295,3528.8968043010755,2019-10-23 03:30:00
9234,15296,3528.899904301075,2019-10-23 03:30:00
9235,15297,3528.9030032258065,2019-10-23 03:30:00
9236,15298,3528.9061032258064,2019-10-23 03:30:00
9237,15299,3528.9092021505376,2019-10-23 03:30:00
9238,15300,3528.9123010752683,2019-10-23 03:30:00
9239,15301,3528.915398924731,2019-10-23 03:30:00
9240,15302,3528.9184978494627,2019-10-23 03:30:00
9241,15303,3528.9215956989246,2019-10-23 03:30:00
9242,15304,3528.924693548387,2019-10-23 03:30:00
9243,15305,3528.9277913978494,2019-10-23 03:30:00
9244,15306,3528.9308892473114,2019-10-23 03:30:00
9245,15307,3528.933986021505,2019-10-23 03:30:00
9246,15308,3528.937082795699,2019-10-23 03:30:00
9247,15309,3528.9401795698927,2019-10-23 03:30:00
9248,15310,3528.9432763440855,2019-10-23 03:30:00
9249,15311,3528.946373118279,2019-10-23 03:30:00
9250,15312,3528.949468817204,2019-10-23 03:30:00
9251,15313,3528.952564516129,2019-10-23 03:30:00
9252,15314,3528.9556602150537,2019-10-23 03:30:00
9253,15315,3528.958755913978,2019-10-23 03:30:00
9254,15316,3528.961851612903,2019-10-23 03:30:00
9255,15317,3528.9649462365587,2019-10-23 03:30:00
9256,15318,3528.968040860215,2019-10-23 03:30:00
9257,15319,3528.9711354838705,2019-10-23 03:30:00
9258,15320,3528.9742301075266,2019-10-23 03:30:00
9259,15321,3528.9773236559136,2019-10-23 03:30:00
9260,15322,3528.98041827957,2019-10-23 03:30:00
9261,15323,3528.983511827957,2019-10-23 03:30:00
9262,15324,3528.986605376344,2019-10-23 03:30:00
9263,15325,3528.989697849462,2019-10-23 03:30:00
9264,15326,3528.992791397849,2019-10-23 03:30:00
9265,15327,3528.9958838709676,2019-10-23 03:30:00
9266,15328,3528.998976344086,2019-10-23 03:30:00
9267,15329,3529.002068817204,2019-10-23 03:30:00
9268,15330,3529.0051612903226,2019-10-23 03:30:00
9269,15331,3529.008252688172,2019-10-23 03:30:00
9270,15332,3529.01134516129,2019-10-23 03:30:00
9271,15333,3529.01443655914,2019-10-23 03:30:00
9272,15334,3529.0175279569894,2019-10-23 03:30:00
9273,15335,3529.02061827957,2019-10-23 03:30:00
9274,15336,3529.023709677419,2019-10-23 03:30:00
9275,15337,3529.0267999999996,2019-10-23 03:30:00
9276,15338,3529.0298903225803,2019-10-23 03:30:00
9277,15339,3529.032980645161,2019-10-23 03:30:00
9278,15340,3529.0360709677416,2019-10-23 03:30:00
9279,15341,3529.039160215054,2019-10-23 03:30:00
9280,15342,3529.042249462366,2019-10-23 03:30:00
9281,15343,3529.045338709677,2019-10-23 03:30:00
9282,15344,3529.048427956989,2019-10-23 03:30:00
9283,15345,3529.0515172043006,2019-10-23 03:30:00
9284,15346,3529.0546053763437,2019-10-23 03:30:00
9285,15347,3529.057693548387,2019-10-23 03:30:00
9286,15348,3529.06078172043,2019-10-23 03:30:00
9287,15349,3529.063869892473,2019-10-23 03:30:00
9288,15350,3529.066958064516,2019-10-23 03:30:00
9289,15351,3529.07004516129,2019-10-23 03:30:00
9290,15352,3529.073132258064,2019-10-23 03:30:00
9291,15353,3529.0762193548385,2019-10-23 03:30:00
9292,15354,3529.079306451613,2019-10-23 03:30:00
9293,15355,3529.0823935483872,2019-10-23 03:30:00
9294,15356,3529.0854795698924,2019-10-23 03:30:00
9295,15357,3529.0885655913976,2019-10-23 03:30:00
9296,15358,3529.091651612903,2019-10-23 03:30:00
9297,15359,3529.0947376344084,2019-10-23 03:30:00
9298,15360,3529.097822580645,2019-10-23 03:30:00
9299,15361,3529.1009086021504,2019-10-23 03:30:00
9300,15362,3529.103993548387,2019-10-23 03:30:00
9301,15363,3529.1070784946232,2019-10-23 03:30:00
9302,15364,3529.11016344086,2019-10-23 03:30:00
9303,15365,3529.1132473118278,2019-10-23 03:30:00
9304,15366,3529.1163311827954,2019-10-23 03:30:00
9305,15367,3529.119416129032,2019-10-23 03:30:00
9306,15368,3529.1224999999995,2019-10-23 03:30:00
9307,15369,3529.125582795699,2019-10-23 03:30:00
9308,15370,3529.1286666666665,2019-10-23 03:30:00
9309,15371,3529.1317494623654,2019-10-23 03:30:00
9310,15372,3529.1348322580643,2019-10-23 03:30:00
9311,15373,3529.137915053763,2019-10-23 03:30:00
9312,15374,3529.1409978494626,2019-10-23 03:30:00
9313,15375,3529.1440795698923,2019-10-23 03:30:00
9314,15376,3529.147162365591,2019-10-23 03:30:00
9315,15377,3529.1502440860213,2019-10-23 03:30:00
9316,15378,3529.1533258064514,2019-10-23 03:30:00
9317,15379,3529.1564064516124,2019-10-23 03:30:00
9318,15380,3529.159488172043,2019-10-23 03:30:00
9319,15381,3529.162568817204,2019-10-23 03:30:00
9320,15382,3529.1656494623653,2019-10-23 03:30:00
9321,15383,3529.168730107527,2019-10-23 03:30:00
9322,15384,3529.171810752688,2019-10-23 03:30:00
9323,15385,3529.1748903225807,2019-10-23 03:30:00
9324,15386,3529.1779709677417,2019-10-23 03:30:00
9325,15387,3529.181050537634,2019-10-23 03:30:00
9326,15388,3529.1841301075265,2019-10-23 03:30:00
9327,15389,3529.1872086021503,2019-10-23 03:30:00
9328,15390,3529.190288172043,2019-10-23 03:30:00
9329,15391,3529.1933666666664,2019-10-23 03:30:00
9330,15392,3529.1964451612903,2019-10-23 03:30:00
9331,15393,3529.1995236559137,2019-10-23 03:30:00
9332,15394,3529.202602150537,2019-10-23 03:30:00
9333,15395,3529.2056795698923,2019-10-23 03:30:00
9334,15396,3529.2087580645157,2019-10-23 03:30:00
9335,15397,3529.211835483871,2019-10-23 03:30:00
9336,15398,3529.214912903226,2019-10-23 03:30:00
9337,15399,3529.217989247312,2019-10-23 03:30:00
9338,15400,3529.2210666666665,2019-10-23 03:30:00
9339,15401,3529.2241430107524,2019-10-23 03:30:00
9340,15402,3529.2272193548383,2019-10-23 03:30:00
9341,15403,3529.2302956989242,2019-10-23 03:30:00
9342,15404,3529.23337204301,2019-10-23 03:30:00
9343,15405,3529.2364473118278,2019-10-23 03:30:00
9344,15406,3529.239523655914,2019-10-23 03:30:00
9345,15407,3529.2425989247313,2019-10-23 03:30:00
9346,15408,3529.245674193548,2019-10-23 03:30:00
9347,15409,3529.248748387097,2019-10-23 03:30:00
9348,15410,3529.251823655914,2019-10-23 03:30:00
9349,15411,3529.254897849462,2019-10-23 03:30:00
9350,15412,3529.257972043011,2019-10-23 03:30:00
9351,15413,3529.261046236559,2019-10-23 03:30:00
9352,15414,3529.264120430107,2019-10-23 03:30:00
9353,15415,3529.267193548387,2019-10-23 03:30:00
9354,15416,3529.270267741935,2019-10-23 03:30:00
9355,15417,3529.2733408602153,2019-10-23 03:30:00
9356,15418,3529.2764139784945,2019-10-23 03:30:00
9357,15419,3529.2794860215054,2019-10-23 03:30:00
9358,15420,3529.282559139785,2019-10-23 03:30:00
9359,15421,3529.285631182796,2019-10-23 03:30:00
9360,15422,3529.2887032258063,2019-10-23 03:30:00
9361,15423,3529.291775268817,2019-10-23 03:30:00
9362,15424,3529.294847311827,2019-10-23 03:30:00
9363,15425,3529.29791827957,2019-10-23 03:30:00
9364,15426,3529.3009903225807,2019-10-23 03:30:00
9365,15427,3529.3040612903224,2019-10-23 03:30:00
9366,15428,3529.307132258064,2019-10-23 03:30:00
9367,15429,3529.3102021505374,2019-10-23 03:30:00
9368,15430,3529.3132731182795,2019-10-23 03:30:00
9369,15431,3529.316343010752,2019-10-23 03:30:00
9370,15432,3529.3194129032254,2019-10-23 03:30:00
9371,15433,3529.3224827956988,2019-10-23 03:30:00
9372,15434,3529.325552688172,2019-10-23 03:30:00
9373,15435,3529.3286215053763,2019-10-23 03:30:00
9374,15436,3529.331691397849,2019-10-23 03:30:00
9375,15437,3529.334760215054,2019-10-23 03:30:00
9376,15438,3529.337829032258,2019-10-23 03:30:00
9377,15439,3529.3408978494626,2019-10-23 03:30:00
9378,15440,3529.3439655913976,2019-10-23 03:30:00
9379,15441,3529.347034408602,2019-10-23 03:30:00
9380,15442,3529.3501021505376,2019-10-23 03:30:00
9381,15443,3529.353169892473,2019-10-23 03:30:00
9382,15444,3529.3562365591397,2019-10-23 03:30:00
9383,15445,3529.359304301075,2019-10-23 03:30:00
