,index,Power,time_stamp
14753,19817,3541.8411096774194,2019-11-17 03:00:00
14754,19818,3541.844032258064,2019-11-17 03:00:00
14755,19819,3541.846955913978,2019-11-17 03:00:00
14756,19820,3541.8498795698924,2019-11-17 03:00:00
14757,19821,3541.852804301075,2019-11-17 03:00:00
14758,19822,3541.855727956989,2019-11-17 03:00:00
14759,19823,3541.858652688172,2019-11-17 03:00:00
14760,19824,3541.861577419355,2019-11-17 03:00:00
14761,19825,3541.864502150537,2019-11-17 03:00:00
14762,19826,3541.86742688172,2019-11-17 03:00:00
14763,19827,3541.8703516129026,2019-11-17 03:00:00
14764,19828,3541.873277419355,2019-11-17 03:00:00
14765,19829,3541.8762021505377,2019-11-17 03:00:00
14766,19830,3541.879127956989,2019-11-17 03:00:00
14767,19831,3541.882053763441,2019-11-17 03:00:00
14768,19832,3541.884980645161,2019-11-17 03:00:00
14769,19833,3541.8879064516127,2019-11-17 03:00:00
14770,19834,3541.890833333333,2019-11-17 03:00:00
14771,19835,3541.893759139785,2019-11-17 03:00:00
14772,19836,3541.896686021505,2019-11-17 03:00:00
14773,19837,3541.8996139784945,2019-11-17 03:00:00
14774,19838,3541.9025408602147,2019-11-17 03:00:00
14775,19839,3541.905467741936,2019-11-17 03:00:00
14776,19840,3541.9083956989243,2019-11-17 03:00:00
14777,19841,3541.9113236559137,2019-11-17 03:00:00
14778,19842,3541.914251612903,2019-11-17 03:00:00
14779,19843,3541.9171795698926,2019-11-17 03:00:00
14780,19844,3541.9201086021503,2019-11-17 03:00:00
14781,19845,3541.9230365591393,2019-11-17 03:00:00
14782,19846,3541.925965591398,2019-11-17 03:00:00
14783,19847,3541.9288946236557,2019-11-17 03:00:00
14784,19848,3541.931823655914,2019-11-17 03:00:00
14785,19849,3541.9347537634408,2019-11-17 03:00:00
14786,19850,3541.9376827956985,2019-11-17 03:00:00
14787,19851,3541.9406129032254,2019-11-17 03:00:00
14788,19852,3541.9435430107524,2019-11-17 03:00:00
14789,19853,3541.9464731182793,2019-11-17 03:00:00
14790,19854,3541.9494032258062,2019-11-17 03:00:00
14791,19855,3541.952334408602,2019-11-17 03:00:00
14792,19856,3541.955264516129,2019-11-17 03:00:00
14793,19857,3541.9581956989246,2019-11-17 03:00:00
14794,19858,3541.9611268817207,2019-11-17 03:00:00
14795,19859,3541.964058064516,2019-11-17 03:00:00
14796,19860,3541.9669903225804,2019-11-17 03:00:00
14797,19861,3541.969921505376,2019-11-17 03:00:00
14798,19862,3541.9728537634405,2019-11-17 03:00:00
14799,19863,3541.975786021505,2019-11-17 03:00:00
14800,19864,3541.9787182795694,2019-11-17 03:00:00
14801,19865,3541.9816505376343,2019-11-17 03:00:00
14802,19866,3541.9845838709675,2019-11-17 03:00:00
14803,19867,3541.987516129032,2019-11-17 03:00:00
14804,19868,3541.990449462365,2019-11-17 03:00:00
14805,19869,3541.993382795699,2019-11-17 03:00:00
14806,19870,3541.996317204301,2019-11-17 03:00:00
14807,19871,3541.999250537634,2019-11-17 03:00:00
14808,19872,3542.002184946236,2019-11-17 03:00:00
14809,19873,3542.00511827957,2019-11-17 03:00:00
14810,19874,3542.008052688172,2019-11-17 03:00:00
14811,19875,3542.010987096774,2019-11-17 03:00:00
14812,19876,3542.013922580645,2019-11-17 03:00:00
14813,19877,3542.016856989247,2019-11-17 03:00:00
14814,19878,3542.0197924731183,2019-11-17 03:00:00
14815,19879,3542.022727956989,2019-11-17 03:00:00
14816,19880,3542.02566344086,2019-11-17 03:00:00
14817,19881,3542.028598924731,2019-11-17 03:00:00
14818,19882,3542.031535483871,2019-11-17 03:00:00
14819,19883,3542.0344709677415,2019-11-17 03:00:00
14820,19884,3542.037407526882,2019-11-17 03:00:00
14821,19885,3542.040344086021,2019-11-17 03:00:00
14822,19886,3542.04328172043,2019-11-17 03:00:00
14823,19887,3542.0462182795695,2019-11-17 03:00:00
14824,19888,3542.0491559139778,2019-11-17 03:00:00
14825,19889,3542.052092473118,2019-11-17 03:00:00
14826,19890,3542.055030107527,2019-11-17 03:00:00
14827,19891,3542.057968817204,2019-11-17 03:00:00
14828,19892,3542.0609064516125,2019-11-17 03:00:00
14829,19893,3542.0638440860216,2019-11-17 03:00:00
14830,19894,3542.0667827956986,2019-11-17 03:00:00
14831,19895,3542.069721505376,2019-11-17 03:00:00
14832,19896,3542.072660215053,2019-11-17 03:00:00
14833,19897,3542.0755999999997,2019-11-17 03:00:00
14834,19898,3542.078538709677,2019-11-17 03:00:00
14835,19899,3542.0814784946238,2019-11-17 03:00:00
14836,19900,3542.0844182795695,2019-11-17 03:00:00
14837,19901,3542.087358064516,2019-11-17 03:00:00
14838,19902,3542.0902978494623,2019-11-17 03:00:00
14839,19903,3542.093237634408,2019-11-17 03:00:00
14840,19904,3542.0961784946235,2019-11-17 03:00:00
14841,19905,3542.0991193548384,2019-11-17 03:00:00
14842,19906,3542.1020602150534,2019-11-17 03:00:00
14843,19907,3542.105001075269,2019-11-17 03:00:00
14844,19908,3542.1079430107525,2019-11-17 03:00:00
14845,19909,3542.1108838709674,2019-11-17 03:00:00
14846,19910,3542.113825806451,2019-11-17 03:00:00
14847,19911,3542.1167677419357,2019-11-17 03:00:00
14848,19912,3542.1197096774195,2019-11-17 03:00:00
14849,19913,3542.1226526881724,2019-11-17 03:00:00
14850,19914,3542.125594623656,2019-11-17 03:00:00
14851,19915,3542.128537634408,2019-11-17 03:00:00
14852,19916,3542.131480645161,2019-11-17 03:00:00
14853,19917,3542.134423655914,2019-11-17 03:00:00
14854,19918,3542.137366666667,2019-11-17 03:00:00
14855,19919,3542.140310752688,2019-11-17 03:00:00
14856,19920,3542.1432548387093,2019-11-17 03:00:00
14857,19921,3542.146197849462,2019-11-17 03:00:00
14858,19922,3542.1491430107526,2019-11-17 03:00:00
14859,19923,3542.1520870967743,2019-11-17 03:00:00
14860,19924,3542.1550311827955,2019-11-17 03:00:00
14861,19925,3542.157976344086,2019-11-17 03:00:00
14862,19926,3542.160921505376,2019-11-17 03:00:00
14863,19927,3542.1638666666663,2019-11-17 03:00:00
14864,19928,3542.166811827957,2019-11-17 03:00:00
14865,19929,3542.169758064516,2019-11-17 03:00:00
14866,19930,3542.1727043010746,2019-11-17 03:00:00
14867,19931,3542.175649462365,2019-11-17 03:00:00
14868,19932,3542.1785956989247,2019-11-17 03:00:00
14869,19933,3542.1815430107526,2019-11-17 03:00:00
14870,19934,3542.1844892473114,2019-11-17 03:00:00
14871,19935,3542.1874365591398,2019-11-17 03:00:00
14872,19936,3542.1903838709673,2019-11-17 03:00:00
14873,19937,3542.1933311827956,2019-11-17 03:00:00
14874,19938,3542.196278494623,2019-11-17 03:00:00
14875,19939,3542.1992258064515,2019-11-17 03:00:00
14876,19940,3542.2021741935478,2019-11-17 03:00:00
14877,19941,3542.205122580645,2019-11-17 03:00:00
14878,19942,3542.2080709677416,2019-11-17 03:00:00
14879,19943,3542.2110193548388,2019-11-17 03:00:00
14880,19944,3542.213967741935,2019-11-17 03:00:00
14881,19945,3542.216917204301,2019-11-17 03:00:00
14882,19946,3542.219866666667,2019-11-17 03:00:00
14883,19947,3542.2228161290323,2019-11-17 03:00:00
14884,19948,3542.225765591398,2019-11-17 03:00:00
14885,19949,3542.228716129032,2019-11-17 03:00:00
14886,19950,3542.2316655913974,2019-11-17 03:00:00
14887,19951,3542.234616129032,2019-11-17 03:00:00
14888,19952,3542.2375666666667,2019-11-17 03:00:00
14889,19953,3542.240517204301,2019-11-17 03:00:00
14890,19954,3542.2434688172043,2019-11-17 03:00:00
14891,19955,3542.2464193548385,2019-11-17 03:00:00
14892,19956,3542.2493709677415,2019-11-17 03:00:00
14893,19957,3542.252322580645,2019-11-17 03:00:00
14894,19958,3542.2552741935483,2019-11-17 03:00:00
14895,19959,3542.2582268817205,2019-11-17 03:00:00
14896,19960,3542.2611784946234,2019-11-17 03:00:00
14897,19961,3542.2641311827956,2019-11-17 03:00:00
14898,19962,3542.2670838709673,2019-11-17 03:00:00
14899,19963,3542.2700365591395,2019-11-17 03:00:00
14900,19964,3542.2729903225804,2019-11-17 03:00:00
14901,19965,3542.2759430107526,2019-11-17 03:00:00
14902,19966,3542.278896774193,2019-11-17 03:00:00
14903,19967,3542.2818505376345,2019-11-17 03:00:00
14904,19968,3542.2848043010754,2019-11-17 03:00:00
14905,19969,3542.2877591397846,2019-11-17 03:00:00
14906,19970,3542.2907129032255,2019-11-17 03:00:00
14907,19971,3542.293667741935,2019-11-17 03:00:00
14908,19972,3542.296622580645,2019-11-17 03:00:00
14909,19973,3542.2995774193546,2019-11-17 03:00:00
14910,19974,3542.302533333333,2019-11-17 03:00:00
14911,19975,3542.3054881720427,2019-11-17 03:00:00
14912,19976,3542.308444086021,2019-11-17 03:00:00
14913,19977,3542.3113999999996,2019-11-17 03:00:00
14914,19978,3542.3143559139785,2019-11-17 03:00:00
14915,19979,3542.3173129032257,2019-11-17 03:00:00
14916,19980,3542.320268817204,2019-11-17 03:00:00
14917,19981,3542.3232258064513,2019-11-17 03:00:00
14918,19982,3542.326182795699,2019-11-17 03:00:00
14919,19983,3542.329139784946,2019-11-17 03:00:00
14920,19984,3542.3320978494626,2019-11-17 03:00:00
14921,19985,3542.3350548387098,2019-11-17 03:00:00
14922,19986,3542.3380129032253,2019-11-17 03:00:00
14923,19987,3542.340970967742,2019-11-17 03:00:00
14924,19988,3542.343930107527,2019-11-17 03:00:00
14925,19989,3542.3468881720423,2019-11-17 03:00:00
14926,19990,3542.349847311828,2019-11-17 03:00:00
14927,19991,3542.352806451613,2019-11-17 03:00:00
14928,19992,3542.355765591398,2019-11-17 03:00:00
14929,19993,3542.3587247311825,2019-11-17 03:00:00
14930,19994,3542.3616838709677,2019-11-17 03:00:00
14931,19995,3542.3646440860216,2019-11-17 03:00:00
14932,19996,3542.367604301075,2019-11-17 03:00:00
14933,19997,3542.370564516129,2019-11-17 03:00:00
14934,19998,3542.373524731183,2019-11-17 03:00:00
14935,19999,3542.376486021505,2019-11-17 03:00:00
14936,20000,3542.379447311828,2019-11-17 03:00:00
14937,20001,3542.3824075268817,2019-11-17 03:00:00
14938,20002,3542.385369892473,2019-11-17 03:00:00
14939,20003,3542.3883311827954,2019-11-17 03:00:00
14940,20004,3542.391292473118,2019-11-17 03:00:00
14941,20005,3542.3942548387095,2019-11-17 03:00:00
14942,20006,3542.397217204301,2019-11-17 03:00:00
14943,20007,3542.4001795698928,2019-11-17 03:00:00
14944,20008,3542.403143010753,2019-11-17 03:00:00
14945,20009,3542.406105376344,2019-11-17 03:00:00
14946,20010,3542.409068817204,2019-11-17 03:00:00
14947,20011,3542.4120322580643,2019-11-17 03:00:00
14948,20012,3542.414995698925,2019-11-17 03:00:00
14949,20013,3542.4179602150534,2019-11-17 03:00:00
14950,20014,3542.4209236559136,2019-11-17 03:00:00
14951,20015,3542.423888172043,2019-11-17 03:00:00
14952,20016,3542.4268526881715,2019-11-17 03:00:00
14953,20017,3542.429817204301,2019-11-17 03:00:00
14954,20018,3542.432782795699,2019-11-17 03:00:00
14955,20019,3542.4357473118275,2019-11-17 03:00:00
14956,20020,3542.4387129032257,2019-11-17 03:00:00
14957,20021,3542.4416784946234,2019-11-17 03:00:00
14958,20022,3542.4446451612903,2019-11-17 03:00:00
14959,20023,3542.447610752688,2019-11-17 03:00:00
14960,20024,3542.450577419355,2019-11-17 03:00:00
14961,20025,3542.4535440860213,2019-11-17 03:00:00
14962,20026,3542.456510752688,2019-11-17 03:00:00
14963,20027,3542.4594774193547,2019-11-17 03:00:00
14964,20028,3542.46244516129,2019-11-17 03:00:00
14965,20029,3542.4654118279564,2019-11-17 03:00:00
14966,20030,3542.4683795698925,2019-11-17 03:00:00
14967,20031,3542.4713483870964,2019-11-17 03:00:00
14968,20032,3542.474316129032,2019-11-17 03:00:00
14969,20033,3542.477284946236,2019-11-17 03:00:00
14970,20034,3542.480252688172,2019-11-17 03:00:00
14971,20035,3542.483221505376,2019-11-17 03:00:00
14972,20036,3542.4861913978493,2019-11-17 03:00:00
14973,20037,3542.4891602150537,2019-11-17 03:00:00
14974,20038,3542.4921301075265,2019-11-17 03:00:00
14975,20039,3542.4950999999996,2019-11-17 03:00:00
14976,20040,3542.498069892473,2019-11-17 03:00:00
14977,20041,3542.501039784946,2019-11-17 03:00:00
14978,20042,3542.504009677419,2019-11-17 03:00:00
14979,20043,3542.506980645161,2019-11-17 03:00:00
14980,20044,3542.509951612903,2019-11-17 03:00:00
14981,20045,3542.512922580645,2019-11-17 03:00:00
14982,20046,3542.5158946236556,2019-11-17 03:00:00
14983,20047,3542.5188655913976,2019-11-17 03:00:00
14984,20048,3542.5218376344087,2019-11-17 03:00:00
14985,20049,3542.524809677419,2019-11-17 03:00:00
14986,20050,3542.52778172043,2019-11-17 03:00:00
14987,20051,3542.5307548387095,2019-11-17 03:00:00
14988,20052,3542.53372688172,2019-11-17 03:00:00
14989,20053,3542.5366999999997,2019-11-17 03:00:00
14990,20054,3542.5396731182796,2019-11-17 03:00:00
14991,20055,3542.542646236559,2019-11-17 03:00:00
14992,20056,3542.545620430107,2019-11-17 03:00:00
14993,20057,3542.548594623656,2019-11-17 03:00:00
14994,20058,3542.551568817204,2019-11-17 03:00:00
14995,20059,3542.5545430107527,2019-11-17 03:00:00
14996,20060,3542.557517204301,2019-11-17 03:00:00
14997,20061,3542.560492473118,2019-11-17 03:00:00
14998,20062,3542.563466666666,2019-11-17 03:00:00
14999,20063,3542.566441935484,2019-11-17 03:00:00
15000,20064,3542.5694182795696,2019-11-17 03:00:00
15001,20065,3542.572393548387,2019-11-17 03:00:00
15002,20066,3542.575369892473,2019-11-17 03:00:00
15003,20067,3542.578346236559,2019-11-17 03:00:00
15004,20068,3542.581322580645,2019-11-17 03:00:00
15005,20069,3542.5842989247312,2019-11-17 03:00:00
15006,20070,3542.587275268817,2019-11-17 03:00:00
15007,20071,3542.590252688172,2019-11-17 03:00:00
15008,20072,3542.593230107527,2019-11-17 03:00:00
15009,20073,3542.5962075268817,2019-11-17 03:00:00
15010,20074,3542.5991860215054,2019-11-17 03:00:00
15011,20075,3542.6021634408603,2019-11-17 03:00:00
15012,20076,3542.6051419354835,2019-11-17 03:00:00
15013,20077,3542.608120430107,2019-11-17 03:00:00
15014,20078,3542.611098924731,2019-11-17 03:00:00
15015,20079,3542.6140784946233,2019-11-17 03:00:00
15016,20080,3542.6170580645157,2019-11-17 03:00:00
15017,20081,3542.6200376344086,2019-11-17 03:00:00
15018,20082,3542.6230172043006,2019-11-17 03:00:00
15019,20083,3542.6259967741935,2019-11-17 03:00:00
15020,20084,3542.6289774193547,2019-11-17 03:00:00
15021,20085,3542.631956989247,2019-11-17 03:00:00
15022,20086,3542.6349376344087,2019-11-17 03:00:00
15023,20087,3542.6379193548382,2019-11-17 03:00:00
15024,20088,3542.6409,2019-11-17 03:00:00
15025,20089,3542.6438817204303,2019-11-17 03:00:00
15026,20090,3542.6468634408598,2019-11-17 03:00:00
15027,20091,3542.6498451612897,2019-11-17 03:00:00
15028,20092,3542.65282688172,2019-11-17 03:00:00
15029,20093,3542.6558096774193,2019-11-17 03:00:00
15030,20094,3542.658792473118,2019-11-17 03:00:00
15031,20095,3542.661775268817,2019-11-17 03:00:00
15032,20096,3542.6647580645163,2019-11-17 03:00:00
15033,20097,3542.6677408602145,2019-11-17 03:00:00
15034,20098,3542.6707247311824,2019-11-17 03:00:00
15035,20099,3542.6737086021503,2019-11-17 03:00:00
15036,20100,3542.6766924731182,2019-11-17 03:00:00
15037,20101,3542.6796763440857,2019-11-17 03:00:00
15038,20102,3542.6826612903224,2019-11-17 03:00:00
15039,20103,3542.6856451612903,2019-11-17 03:00:00
15040,20104,3542.688630107527,2019-11-17 03:00:00
15041,20105,3542.691616129032,2019-11-17 03:00:00
15042,20106,3542.6946010752686,2019-11-17 03:00:00
15043,20107,3542.697587096774,2019-11-17 03:00:00
15044,20108,3542.700573118279,2019-11-17 03:00:00
15045,20109,3542.7035591397853,2019-11-17 03:00:00
15046,20110,3542.7065451612903,2019-11-17 03:00:00
15047,20111,3542.7095322580644,2019-11-17 03:00:00
15048,20112,3542.71251827957,2019-11-17 03:00:00
15049,20113,3542.7155053763436,2019-11-17 03:00:00
15050,20114,3542.7184935483865,2019-11-17 03:00:00
15051,20115,3542.721480645161,2019-11-17 03:00:00
15052,20116,3542.724468817204,2019-11-17 03:00:00
15053,20117,3542.727456989247,2019-11-17 03:00:00
15054,20118,3542.73044516129,2019-11-17 03:00:00
15055,20119,3542.733433333333,2019-11-17 03:00:00
15056,20120,3542.736422580645,2019-11-17 03:00:00
15057,20121,3542.7394118279567,2019-11-17 03:00:00
15058,20122,3542.7424010752684,2019-11-17 03:00:00
15059,20123,3542.7453903225805,2019-11-17 03:00:00
15060,20124,3542.748379569892,2019-11-17 03:00:00
15061,20125,3542.7513698924727,2019-11-17 03:00:00
15062,20126,3542.7543602150536,2019-11-17 03:00:00
15063,20127,3542.757350537634,2019-11-17 03:00:00
15064,20128,3542.760341935483,2019-11-17 03:00:00
15065,20129,3542.763332258064,2019-11-17 03:00:00
15066,20130,3542.7663236559138,2019-11-17 03:00:00
15067,20131,3542.7693150537634,2019-11-17 03:00:00
15068,20132,3542.7723064516126,2019-11-17 03:00:00
15069,20133,3542.7752989247315,2019-11-17 03:00:00
15070,20134,3542.778291397849,2019-11-17 03:00:00
15071,20135,3542.781283870968,2019-11-17 03:00:00
15072,20136,3542.784276344086,2019-11-17 03:00:00
15073,20137,3542.787268817204,2019-11-17 03:00:00
15074,20138,3542.7902623655914,2019-11-17 03:00:00
15075,20139,3542.793255913978,2019-11-17 03:00:00
15076,20140,3542.7962494623657,2019-11-17 03:00:00
15077,20141,3542.7992430107524,2019-11-17 03:00:00
15078,20142,3542.802237634408,2019-11-17 03:00:00
15079,20143,3542.8052322580643,2019-11-17 03:00:00
15080,20144,3542.80822688172,2019-11-17 03:00:00
15081,20145,3542.811221505376,2019-11-17 03:00:00
15082,20146,3542.8142172043003,2019-11-17 03:00:00
15083,20147,3542.8172118279567,2019-11-17 03:00:00
15084,20148,3542.8202075268814,2019-11-17 03:00:00
15085,20149,3542.823203225806,2019-11-17 03:00:00
15086,20150,3542.8262,2019-11-17 03:00:00
15087,20151,3542.8291967741934,2019-11-17 03:00:00
15088,20152,3542.832192473118,2019-11-17 03:00:00
15089,20153,3542.8351903225803,2019-11-17 03:00:00
15090,20154,3542.838187096774,2019-11-17 03:00:00
15091,20155,3542.8411838709676,2019-11-17 03:00:00
15092,20156,3542.84418172043,2019-11-17 03:00:00
15093,20157,3542.8471795698924,2019-11-17 03:00:00
15094,20158,3542.8501784946234,2019-11-17 03:00:00
15095,20159,3542.853176344086,2019-11-17 03:00:00
15096,20160,3542.8561752688174,2019-11-17 03:00:00
15097,20161,3542.859174193548,2019-11-17 03:00:00
15098,20162,3542.8621731182793,2019-11-17 03:00:00
15099,20163,3542.8651720430107,2019-11-17 03:00:00
15100,20164,3542.868172043011,2019-11-17 03:00:00
15101,20165,3542.87117204301,2019-11-17 03:00:00
15102,20166,3542.8741720430107,2019-11-17 03:00:00
15103,20167,3542.877172043011,2019-11-17 03:00:00
15104,20168,3542.8801731182793,2019-11-17 03:00:00
15105,20169,3542.8831741935483,2019-11-17 03:00:00
15106,20170,3542.8861752688167,2019-11-17 03:00:00
15107,20171,3542.889176344086,2019-11-17 03:00:00
15108,20172,3542.8921784946237,2019-11-17 03:00:00
15109,20173,3542.8951795698927,2019-11-17 03:00:00
15110,20174,3542.89818172043,2019-11-17 03:00:00
15111,20175,3542.9011849462363,2019-11-17 03:00:00
15112,20176,3542.9041870967744,2019-11-17 03:00:00
15113,20177,3542.9071903225804,2019-11-17 03:00:00
15114,20178,3542.910193548387,2019-11-17 03:00:00
15115,20179,3542.9131967741937,2019-11-17 03:00:00
15116,20180,3542.9161999999997,2019-11-17 03:00:00
15117,20181,3542.9192043010753,2019-11-17 03:00:00
15118,20182,3542.92220860215,2019-11-17 03:00:00
15119,20183,3542.9252129032257,2019-11-17 03:00:00
15120,20184,3542.9282172043013,2019-11-17 03:00:00
15121,20185,3542.931222580645,2019-11-17 03:00:00
15122,20186,3542.934227956989,2019-11-17 03:00:00
15123,20187,3542.937233333333,2019-11-17 03:00:00
15124,20188,3542.940238709677,2019-11-17 03:00:00
15125,20189,3542.94324516129,2019-11-17 03:00:00
15126,20190,3542.9462516129033,2019-11-17 03:00:00
15127,20191,3542.949258064516,2019-11-17 03:00:00
15128,20192,3542.9522645161287,2019-11-17 03:00:00
15129,20193,3542.955270967742,2019-11-17 03:00:00
15130,20194,3542.9582784946233,2019-11-17 03:00:00
15131,20195,3542.961286021505,2019-11-17 03:00:00
15132,20196,3542.9642935483866,2019-11-17 03:00:00
15133,20197,3542.9673021505373,2019-11-17 03:00:00
15134,20198,3542.970309677419,2019-11-17 03:00:00
15135,20199,3542.9733182795694,2019-11-17 03:00:00
15136,20200,3542.97632688172,2019-11-17 03:00:00
15137,20201,3542.9793365591395,2019-11-17 03:00:00
