,index,Power,time_stamp
4783,19204,3540.0797430107523,2019-12-14 05:00:00
4784,19205,3540.082575268817,2019-12-14 05:00:00
4785,19206,3540.085407526881,2019-12-14 05:00:00
4786,19207,3540.0882397849464,2019-12-14 05:00:00
4787,19208,3540.0910720430106,2019-12-14 05:00:00
4788,19209,3540.093904301075,2019-12-14 05:00:00
4789,19210,3540.0967365591396,2019-12-14 05:00:00
4790,19211,3540.099568817204,2019-12-14 05:00:00
4791,19212,3540.1024021505377,2019-12-14 05:00:00
4792,19213,3540.105234408602,2019-12-14 05:00:00
4793,19214,3540.1080677419354,2019-12-14 05:00:00
4794,19215,3540.1109010752684,2019-12-14 05:00:00
4795,19216,3540.1137333333327,2019-12-14 05:00:00
4796,19217,3540.1165666666666,2019-12-14 05:00:00
4797,19218,3540.1194,2019-12-14 05:00:00
4798,19219,3540.122233333333,2019-12-14 05:00:00
4799,19220,3540.1250677419353,2019-12-14 05:00:00
4800,19221,3540.1279010752687,2019-12-14 05:00:00
4801,19222,3540.1307344086017,2019-12-14 05:00:00
4802,19223,3540.1335688172044,2019-12-14 05:00:00
4803,19224,3540.1364032258066,2019-12-14 05:00:00
4804,19225,3540.1392365591396,2019-12-14 05:00:00
4805,19226,3540.142070967742,2019-12-14 05:00:00
4806,19227,3540.144905376344,2019-12-14 05:00:00
4807,19228,3540.147739784946,2019-12-14 05:00:00
4808,19229,3540.150574193548,2019-12-14 05:00:00
4809,19230,3540.153409677419,2019-12-14 05:00:00
4810,19231,3540.156244086021,2019-12-14 05:00:00
4811,19232,3540.1590784946234,2019-12-14 05:00:00
4812,19233,3540.161913978495,2019-12-14 05:00:00
4813,19234,3540.1647494623658,2019-12-14 05:00:00
4814,19235,3540.1675838709675,2019-12-14 05:00:00
4815,19236,3540.1704193548385,2019-12-14 05:00:00
4816,19237,3540.1732548387095,2019-12-14 05:00:00
4817,19238,3540.1760903225804,2019-12-14 05:00:00
4818,19239,3540.17892688172,2019-12-14 05:00:00
4819,19240,3540.1817623655916,2019-12-14 05:00:00
4820,19241,3540.1845978494625,2019-12-14 05:00:00
4821,19242,3540.1874344086023,2019-12-14 05:00:00
4822,19243,3540.190270967742,2019-12-14 05:00:00
4823,19244,3540.193106451613,2019-12-14 05:00:00
4824,19245,3540.1959430107527,2019-12-14 05:00:00
4825,19246,3540.1987795698924,2019-12-14 05:00:00
4826,19247,3540.201616129032,2019-12-14 05:00:00
4827,19248,3540.204452688172,2019-12-14 05:00:00
4828,19249,3540.207290322581,2019-12-14 05:00:00
4829,19250,3540.2101268817205,2019-12-14 05:00:00
4830,19251,3540.2129645161285,2019-12-14 05:00:00
4831,19252,3540.2158010752682,2019-12-14 05:00:00
4832,19253,3540.218638709677,2019-12-14 05:00:00
4833,19254,3540.2214763440857,2019-12-14 05:00:00
4834,19255,3540.2243139784946,2019-12-14 05:00:00
4835,19256,3540.227151612903,2019-12-14 05:00:00
4836,19257,3540.2299892473116,2019-12-14 05:00:00
4837,19258,3540.2328268817205,2019-12-14 05:00:00
4838,19259,3540.235664516129,2019-12-14 05:00:00
4839,19260,3540.2385032258057,2019-12-14 05:00:00
4840,19261,3540.2413408602147,2019-12-14 05:00:00
4841,19262,3540.2441795698924,2019-12-14 05:00:00
4842,19263,3540.2470182795696,2019-12-14 05:00:00
4843,19264,3540.2498569892473,2019-12-14 05:00:00
4844,19265,3540.2526956989245,2019-12-14 05:00:00
4845,19266,3540.2555344086018,2019-12-14 05:00:00
4846,19267,3540.2583731182795,2019-12-14 05:00:00
4847,19268,3540.2612118279567,2019-12-14 05:00:00
4848,19269,3540.264051612903,2019-12-14 05:00:00
4849,19270,3540.2668903225804,2019-12-14 05:00:00
4850,19271,3540.2697301075264,2019-12-14 05:00:00
4851,19272,3540.272569892473,2019-12-14 05:00:00
4852,19273,3540.2754096774192,2019-12-14 05:00:00
4853,19274,3540.2782494623652,2019-12-14 05:00:00
4854,19275,3540.2810892473117,2019-12-14 05:00:00
4855,19276,3540.283929032258,2019-12-14 05:00:00
4856,19277,3540.286768817204,2019-12-14 05:00:00
4857,19278,3540.2896096774193,2019-12-14 05:00:00
4858,19279,3540.2924494623653,2019-12-14 05:00:00
4859,19280,3540.2952903225805,2019-12-14 05:00:00
4860,19281,3540.2981301075265,2019-12-14 05:00:00
4861,19282,3540.3009709677417,2019-12-14 05:00:00
4862,19283,3540.3038118279565,2019-12-14 05:00:00
4863,19284,3540.306652688172,2019-12-14 05:00:00
4864,19285,3540.3094946236556,2019-12-14 05:00:00
4865,19286,3540.312335483871,2019-12-14 05:00:00
4866,19287,3540.3151763440856,2019-12-14 05:00:00
4867,19288,3540.31801827957,2019-12-14 05:00:00
4868,19289,3540.3208591397847,2019-12-14 05:00:00
4869,19290,3540.323701075269,2019-12-14 05:00:00
4870,19291,3540.3265430107526,2019-12-14 05:00:00
4871,19292,3540.329384946236,2019-12-14 05:00:00
4872,19293,3540.3322268817205,2019-12-14 05:00:00
4873,19294,3540.335068817204,2019-12-14 05:00:00
4874,19295,3540.3379118279563,2019-12-14 05:00:00
4875,19296,3540.3407537634407,2019-12-14 05:00:00
4876,19297,3540.3435967741934,2019-12-14 05:00:00
4877,19298,3540.346438709677,2019-12-14 05:00:00
4878,19299,3540.34928172043,2019-12-14 05:00:00
4879,19300,3540.352124731183,2019-12-14 05:00:00
4880,19301,3540.354967741935,2019-12-14 05:00:00
4881,19302,3540.3578107526882,2019-12-14 05:00:00
4882,19303,3540.3606537634405,2019-12-14 05:00:00
4883,19304,3540.363496774193,2019-12-14 05:00:00
4884,19305,3540.3663408602147,2019-12-14 05:00:00
4885,19306,3540.3691838709674,2019-12-14 05:00:00
4886,19307,3540.3720279569893,2019-12-14 05:00:00
4887,19308,3540.3748720430103,2019-12-14 05:00:00
4888,19309,3540.3777161290323,2019-12-14 05:00:00
4889,19310,3540.3805602150537,2019-12-14 05:00:00
4890,19311,3540.383404301075,2019-12-14 05:00:00
4891,19312,3540.386248387096,2019-12-14 05:00:00
4892,19313,3540.3890924731177,2019-12-14 05:00:00
4893,19314,3540.391937634409,2019-12-14 05:00:00
4894,19315,3540.39478172043,2019-12-14 05:00:00
4895,19316,3540.3976268817205,2019-12-14 05:00:00
4896,19317,3540.4004720430107,2019-12-14 05:00:00
4897,19318,3540.403317204301,2019-12-14 05:00:00
4898,19319,3540.406162365591,2019-12-14 05:00:00
4899,19320,3540.4090075268814,2019-12-14 05:00:00
4900,19321,3540.411852688172,2019-12-14 05:00:00
4901,19322,3540.414698924731,2019-12-14 05:00:00
4902,19323,3540.4175440860213,2019-12-14 05:00:00
4903,19324,3540.4203903225807,2019-12-14 05:00:00
4904,19325,3540.423235483871,2019-12-14 05:00:00
4905,19326,3540.42608172043,2019-12-14 05:00:00
4906,19327,3540.4289279569894,2019-12-14 05:00:00
4907,19328,3540.431774193548,2019-12-14 05:00:00
4908,19329,3540.434621505376,2019-12-14 05:00:00
4909,19330,3540.437467741935,2019-12-14 05:00:00
4910,19331,3540.4403139784945,2019-12-14 05:00:00
4911,19332,3540.443161290322,2019-12-14 05:00:00
4912,19333,3540.4460075268817,2019-12-14 05:00:00
4913,19334,3540.4488548387094,2019-12-14 05:00:00
4914,19335,3540.451702150537,2019-12-14 05:00:00
4915,19336,3540.4545494623653,2019-12-14 05:00:00
4916,19337,3540.4573967741935,2019-12-14 05:00:00
4917,19338,3540.4602440860212,2019-12-14 05:00:00
4918,19339,3540.463092473118,2019-12-14 05:00:00
4919,19340,3540.465939784946,2019-12-14 05:00:00
4920,19341,3540.468788172043,2019-12-14 05:00:00
4921,19342,3540.4716365591394,2019-12-14 05:00:00
4922,19343,3540.4744838709676,2019-12-14 05:00:00
4923,19344,3540.4773322580645,2019-12-14 05:00:00
4924,19345,3540.4801806451615,2019-12-14 05:00:00
4925,19346,3540.483029032258,2019-12-14 05:00:00
4926,19347,3540.4858784946236,2019-12-14 05:00:00
4927,19348,3540.48872688172,2019-12-14 05:00:00
4928,19349,3540.491576344086,2019-12-14 05:00:00
4929,19350,3540.494424731183,2019-12-14 05:00:00
4930,19351,3540.497274193548,2019-12-14 05:00:00
4931,19352,3540.5001236559137,2019-12-14 05:00:00
4932,19353,3540.502973118279,2019-12-14 05:00:00
4933,19354,3540.505822580645,2019-12-14 05:00:00
4934,19355,3540.5086720430104,2019-12-14 05:00:00
4935,19356,3540.5115225806453,2019-12-14 05:00:00
4936,19357,3540.5143720430106,2019-12-14 05:00:00
4937,19358,3540.5172225806455,2019-12-14 05:00:00
4938,19359,3540.5200731182795,2019-12-14 05:00:00
4939,19360,3540.522922580645,2019-12-14 05:00:00
4940,19361,3540.5257731182796,2019-12-14 05:00:00
4941,19362,3540.5286236559136,2019-12-14 05:00:00
4942,19363,3540.531475268817,2019-12-14 05:00:00
4943,19364,3540.5343258064513,2019-12-14 05:00:00
4944,19365,3540.5371763440858,2019-12-14 05:00:00
4945,19366,3540.5400279569894,2019-12-14 05:00:00
4946,19367,3540.542879569892,2019-12-14 05:00:00
4947,19368,3540.5457301075267,2019-12-14 05:00:00
4948,19369,3540.54858172043,2019-12-14 05:00:00
4949,19370,3540.551433333333,2019-12-14 05:00:00
4950,19371,3540.5542849462367,2019-12-14 05:00:00
4951,19372,3540.5571376344083,2019-12-14 05:00:00
4952,19373,3540.5599892473115,2019-12-14 05:00:00
4953,19374,3540.5628419354834,2019-12-14 05:00:00
4954,19375,3540.565693548387,2019-12-14 05:00:00
4955,19376,3540.568546236559,2019-12-14 05:00:00
4956,19377,3540.571398924731,2019-12-14 05:00:00
4957,19378,3540.574251612903,2019-12-14 05:00:00
4958,19379,3540.577104301075,2019-12-14 05:00:00
4959,19380,3540.579956989247,2019-12-14 05:00:00
4960,19381,3540.5828107526877,2019-12-14 05:00:00
4961,19382,3540.5856634408606,2019-12-14 05:00:00
4962,19383,3540.5885172043013,2019-12-14 05:00:00
4963,19384,3540.591370967742,2019-12-14 05:00:00
4964,19385,3540.594223655914,2019-12-14 05:00:00
4965,19386,3540.5970774193547,2019-12-14 05:00:00
4966,19387,3540.5999322580647,2019-12-14 05:00:00
4967,19388,3540.6027860215054,2019-12-14 05:00:00
4968,19389,3540.605639784946,2019-12-14 05:00:00
4969,19390,3540.6084946236556,2019-12-14 05:00:00
4970,19391,3540.6113483870963,2019-12-14 05:00:00
4971,19392,3540.6142032258062,2019-12-14 05:00:00
4972,19393,3540.617058064516,2019-12-14 05:00:00
4973,19394,3540.6199129032257,2019-12-14 05:00:00
4974,19395,3540.622767741935,2019-12-14 05:00:00
4975,19396,3540.625622580645,2019-12-14 05:00:00
4976,19397,3540.6284774193546,2019-12-14 05:00:00
4977,19398,3540.6313333333333,2019-12-14 05:00:00
4978,19399,3540.634188172043,2019-12-14 05:00:00
4979,19400,3540.6370440860214,2019-12-14 05:00:00
4980,19401,3540.6398999999997,2019-12-14 05:00:00
4981,19402,3540.6427559139784,2019-12-14 05:00:00
4982,19403,3540.645611827957,2019-12-14 05:00:00
4983,19404,3540.6484677419353,2019-12-14 05:00:00
4984,19405,3540.6513247311823,2019-12-14 05:00:00
4985,19406,3540.654180645161,2019-12-14 05:00:00
4986,19407,3540.6570376344084,2019-12-14 05:00:00
4987,19408,3540.659893548387,2019-12-14 05:00:00
4988,19409,3540.662750537634,2019-12-14 05:00:00
4989,19410,3540.6656075268816,2019-12-14 05:00:00
4990,19411,3540.668464516129,2019-12-14 05:00:00
4991,19412,3540.671321505376,2019-12-14 05:00:00
4992,19413,3540.674179569892,2019-12-14 05:00:00
4993,19414,3540.6770365591397,2019-12-14 05:00:00
4994,19415,3540.6798946236554,2019-12-14 05:00:00
4995,19416,3540.682752688172,2019-12-14 05:00:00
4996,19417,3540.6856096774195,2019-12-14 05:00:00
4997,19418,3540.6884677419353,2019-12-14 05:00:00
4998,19419,3540.69132688172,2019-12-14 05:00:00
4999,19420,3540.6941849462364,2019-12-14 05:00:00
5000,19421,3540.6970430107526,2019-12-14 05:00:00
5001,19422,3540.699902150537,2019-12-14 05:00:00
5002,19423,3540.702760215054,2019-12-14 05:00:00
5003,19424,3540.7056193548387,2019-12-14 05:00:00
5004,19425,3540.7084784946237,2019-12-14 05:00:00
5005,19426,3540.7113376344087,2019-12-14 05:00:00
5006,19427,3540.7141967741936,2019-12-14 05:00:00
5007,19428,3540.7170559139786,2019-12-14 05:00:00
5008,19429,3540.7199150537635,2019-12-14 05:00:00
5009,19430,3540.722775268817,2019-12-14 05:00:00
5010,19431,3540.7256354838705,2019-12-14 05:00:00
5011,19432,3540.728494623656,2019-12-14 05:00:00
5012,19433,3540.7313548387096,2019-12-14 05:00:00
5013,19434,3540.734215053763,2019-12-14 05:00:00
5014,19435,3540.737075268817,2019-12-14 05:00:00
5015,19436,3540.7399365591396,2019-12-14 05:00:00
5016,19437,3540.7427967741933,2019-12-14 05:00:00
5017,19438,3540.7456580645157,2019-12-14 05:00:00
5018,19439,3540.74851827957,2019-12-14 05:00:00
5019,19440,3540.751379569892,2019-12-14 05:00:00
5020,19441,3540.754240860215,2019-12-14 05:00:00
5021,19442,3540.7571021505373,2019-12-14 05:00:00
5022,19443,3540.7599634408602,2019-12-14 05:00:00
5023,19444,3540.7628247311827,2019-12-14 05:00:00
5024,19445,3540.765687096774,2019-12-14 05:00:00
5025,19446,3540.7685483870964,2019-12-14 05:00:00
5026,19447,3540.771410752688,2019-12-14 05:00:00
5027,19448,3540.774273118279,2019-12-14 05:00:00
5028,19449,3540.7771354838706,2019-12-14 05:00:00
5029,19450,3540.7799978494622,2019-12-14 05:00:00
5030,19451,3540.782860215054,2019-12-14 05:00:00
5031,19452,3540.785723655914,2019-12-14 05:00:00
5032,19453,3540.7885860215056,2019-12-14 05:00:00
5033,19454,3540.7914494623656,2019-12-14 05:00:00
5034,19455,3540.7943118279572,2019-12-14 05:00:00
5035,19456,3540.797175268817,2019-12-14 05:00:00
5036,19457,3540.800038709677,2019-12-14 05:00:00
5037,19458,3540.802902150537,2019-12-14 05:00:00
5038,19459,3540.8057666666664,2019-12-14 05:00:00
5039,19460,3540.8086301075273,2019-12-14 05:00:00
5040,19461,3540.8114946236556,2019-12-14 05:00:00
5041,19462,3540.814358064516,2019-12-14 05:00:00
5042,19463,3540.817222580645,2019-12-14 05:00:00
5043,19464,3540.820087096774,2019-12-14 05:00:00
5044,19465,3540.822951612903,2019-12-14 05:00:00
5045,19466,3540.8258161290323,2019-12-14 05:00:00
5046,19467,3540.8286806451615,2019-12-14 05:00:00
5047,19468,3540.8315462365586,2019-12-14 05:00:00
5048,19469,3540.8344107526877,2019-12-14 05:00:00
5049,19470,3540.837276344086,2019-12-14 05:00:00
5050,19471,3540.8401419354836,2019-12-14 05:00:00
5051,19472,3540.843007526881,2019-12-14 05:00:00
5052,19473,3540.8458731182795,2019-12-14 05:00:00
5053,19474,3540.848738709677,2019-12-14 05:00:00
5054,19475,3540.851605376344,2019-12-14 05:00:00
5055,19476,3540.8544709677412,2019-12-14 05:00:00
5056,19477,3540.8573376344084,2019-12-14 05:00:00
5057,19478,3540.8602043010746,2019-12-14 05:00:00
5058,19479,3540.8630709677414,2019-12-14 05:00:00
5059,19480,3540.8659376344085,2019-12-14 05:00:00
5060,19481,3540.8688043010748,2019-12-14 05:00:00
5061,19482,3540.8716709677415,2019-12-14 05:00:00
5062,19483,3540.874538709677,2019-12-14 05:00:00
5063,19484,3540.877405376344,2019-12-14 05:00:00
5064,19485,3540.8802731182795,2019-12-14 05:00:00
5065,19486,3540.883140860215,2019-12-14 05:00:00
5066,19487,3540.8860086021505,2019-12-14 05:00:00
5067,19488,3540.888876344086,2019-12-14 05:00:00
5068,19489,3540.8917440860214,2019-12-14 05:00:00
5069,19490,3540.8946129032256,2019-12-14 05:00:00
5070,19491,3540.897480645161,2019-12-14 05:00:00
5071,19492,3540.9003494623653,2019-12-14 05:00:00
5072,19493,3540.9032182795695,2019-12-14 05:00:00
5073,19494,3540.9060860215054,2019-12-14 05:00:00
5074,19495,3540.9089559139784,2019-12-14 05:00:00
5075,19496,3540.911824731182,2019-12-14 05:00:00
5076,19497,3540.914693548387,2019-12-14 05:00:00
5077,19498,3540.9175634408602,2019-12-14 05:00:00
5078,19499,3540.920432258064,2019-12-14 05:00:00
5079,19500,3540.923302150538,2019-12-14 05:00:00
5080,19501,3540.9261720430104,2019-12-14 05:00:00
5081,19502,3540.929041935484,2019-12-14 05:00:00
5082,19503,3540.931911827957,2019-12-14 05:00:00
5083,19504,3540.9347817204302,2019-12-14 05:00:00
5084,19505,3540.937652688172,2019-12-14 05:00:00
5085,19506,3540.940522580645,2019-12-14 05:00:00
5086,19507,3540.9433935483867,2019-12-14 05:00:00
5087,19508,3540.946264516129,2019-12-14 05:00:00
5088,19509,3540.9491354838706,2019-12-14 05:00:00
5089,19510,3540.9520064516123,2019-12-14 05:00:00
5090,19511,3540.954877419355,2019-12-14 05:00:00
5091,19512,3540.9577494623654,2019-12-14 05:00:00
5092,19513,3540.9606204301076,2019-12-14 05:00:00
5093,19514,3540.963492473118,2019-12-14 05:00:00
5094,19515,3540.966364516129,2019-12-14 05:00:00
5095,19516,3540.9692365591395,2019-12-14 05:00:00
5096,19517,3540.9721086021505,2019-12-14 05:00:00
5097,19518,3540.9749806451614,2019-12-14 05:00:00
5098,19519,3540.977852688172,2019-12-14 05:00:00
5099,19520,3540.9807258064516,2019-12-14 05:00:00
5100,19521,3540.9835989247313,2019-12-14 05:00:00
5101,19522,3540.9864709677418,2019-12-14 05:00:00
5102,19523,3540.989344086021,2019-12-14 05:00:00
5103,19524,3540.9922172043007,2019-12-14 05:00:00
5104,19525,3540.995091397849,2019-12-14 05:00:00
5105,19526,3540.997964516129,2019-12-14 05:00:00
5106,19527,3541.0008376344085,2019-12-14 05:00:00
5107,19528,3541.003711827957,2019-12-14 05:00:00
5108,19529,3541.006586021505,2019-12-14 05:00:00
5109,19530,3541.0094602150534,2019-12-14 05:00:00
5110,19531,3541.012334408602,2019-12-14 05:00:00
5111,19532,3541.015208602151,2019-12-14 05:00:00
5112,19533,3541.0180827956992,2019-12-14 05:00:00
5113,19534,3541.020958064516,2019-12-14 05:00:00
5114,19535,3541.0238322580644,2019-12-14 05:00:00
5115,19536,3541.0267075268816,2019-12-14 05:00:00
5116,19537,3541.029582795699,2019-12-14 05:00:00
5117,19538,3541.032458064516,2019-12-14 05:00:00
5118,19539,3541.0353333333337,2019-12-14 05:00:00
5119,19540,3541.0382086021505,2019-12-14 05:00:00
5120,19541,3541.0410849462364,2019-12-14 05:00:00
5121,19542,3541.043960215053,2019-12-14 05:00:00
5122,19543,3541.0468365591396,2019-12-14 05:00:00
5123,19544,3541.049712903225,2019-12-14 05:00:00
5124,19545,3541.0525892473115,2019-12-14 05:00:00
5125,19546,3541.055465591398,2019-12-14 05:00:00
5126,19547,3541.0583430107527,2019-12-14 05:00:00
5127,19548,3541.061219354838,2019-12-14 05:00:00
5128,19549,3541.064096774194,2019-12-14 05:00:00
5129,19550,3541.0669731182793,2019-12-14 05:00:00
5130,19551,3541.0698505376345,2019-12-14 05:00:00
5131,19552,3541.072727956989,2019-12-14 05:00:00
5132,19553,3541.075605376344,2019-12-14 05:00:00
5133,19554,3541.0784838709674,2019-12-14 05:00:00
5134,19555,3541.081361290322,2019-12-14 05:00:00
5135,19556,3541.084239784946,2019-12-14 05:00:00
5136,19557,3541.0871182795695,2019-12-14 05:00:00
5137,19558,3541.0899956989247,2019-12-14 05:00:00
5138,19559,3541.0928741935486,2019-12-14 05:00:00
5139,19560,3541.095753763441,2019-12-14 05:00:00
5140,19561,3541.0986322580643,2019-12-14 05:00:00
5141,19562,3541.101510752688,2019-12-14 05:00:00
5142,19563,3541.10439032258,2019-12-14 05:00:00
5143,19564,3541.107269892473,2019-12-14 05:00:00
5144,19565,3541.1101494623654,2019-12-14 05:00:00
5145,19566,3541.113029032258,2019-12-14 05:00:00
5146,19567,3541.1159086021503,2019-12-14 05:00:00
5147,19568,3541.1187881720425,2019-12-14 05:00:00
5148,19569,3541.121668817204,2019-12-14 05:00:00
5149,19570,3541.124548387097,2019-12-14 05:00:00
5150,19571,3541.127429032258,2019-12-14 05:00:00
5151,19572,3541.130309677419,2019-12-14 05:00:00
5152,19573,3541.133190322581,2019-12-14 05:00:00
5153,19574,3541.136070967742,2019-12-14 05:00:00
5154,19575,3541.138952688172,2019-12-14 05:00:00
5155,19576,3541.1418333333336,2019-12-14 05:00:00
5156,19577,3541.144715053764,2019-12-14 05:00:00
5157,19578,3541.1475956989248,2019-12-14 05:00:00
5158,19579,3541.150477419355,2019-12-14 05:00:00
5159,19580,3541.1533591397842,2019-12-14 05:00:00
5160,19581,3541.1562419354836,2019-12-14 05:00:00
5161,19582,3541.159123655914,2019-12-14 05:00:00
5162,19583,3541.162006451613,2019-12-14 05:00:00
5163,19584,3541.164888172043,2019-12-14 05:00:00
5164,19585,3541.167770967742,2019-12-14 05:00:00
5165,19586,3541.170653763441,2019-12-14 05:00:00
5166,19587,3541.1735365591394,2019-12-14 05:00:00
5167,19588,3541.1764193548383,2019-12-14 05:00:00
5168,19589,3541.179303225806,2019-12-14 05:00:00
5169,19590,3541.182186021505,2019-12-14 05:00:00
5170,19591,3541.1850698924727,2019-12-14 05:00:00
5171,19592,3541.1879537634404,2019-12-14 05:00:00
5172,19593,3541.1908376344086,2019-12-14 05:00:00
5173,19594,3541.193721505376,2019-12-14 05:00:00
5174,19595,3541.196605376344,2019-12-14 05:00:00
5175,19596,3541.199490322581,2019-12-14 05:00:00
5176,19597,3541.2023741935477,2019-12-14 05:00:00
5177,19598,3541.2052591397846,2019-12-14 05:00:00
5178,19599,3541.2081440860215,2019-12-14 05:00:00
5179,19600,3541.211029032258,2019-12-14 05:00:00
5180,19601,3541.2139139784945,2019-12-14 05:00:00
5181,19602,3541.2167999999997,2019-12-14 05:00:00
5182,19603,3541.2196849462366,2019-12-14 05:00:00
5183,19604,3541.222570967742,2019-12-14 05:00:00
5184,19605,3541.2254559139783,2019-12-14 05:00:00
5185,19606,3541.2283419354835,2019-12-14 05:00:00
