,index,Power,time_stamp
6607,19578,3541.1475956989248,2019-12-04 04:30:00
6608,19579,3541.150477419355,2019-12-04 04:30:00
6609,19580,3541.1533591397842,2019-12-04 04:30:00
6610,19581,3541.1562419354836,2019-12-04 04:30:00
6611,19582,3541.159123655914,2019-12-04 04:30:00
6612,19583,3541.162006451613,2019-12-04 04:30:00
6613,19584,3541.164888172043,2019-12-04 04:30:00
6614,19585,3541.167770967742,2019-12-04 04:30:00
6615,19586,3541.170653763441,2019-12-04 04:30:00
6616,19587,3541.1735365591394,2019-12-04 04:30:00
6617,19588,3541.1764193548383,2019-12-04 04:30:00
6618,19589,3541.179303225806,2019-12-04 04:30:00
6619,19590,3541.182186021505,2019-12-04 04:30:00
6620,19591,3541.1850698924727,2019-12-04 04:30:00
6621,19592,3541.1879537634404,2019-12-04 04:30:00
6622,19593,3541.1908376344086,2019-12-04 04:30:00
6623,19594,3541.193721505376,2019-12-04 04:30:00
6624,19595,3541.196605376344,2019-12-04 04:30:00
6625,19596,3541.199490322581,2019-12-04 04:30:00
6626,19597,3541.2023741935477,2019-12-04 04:30:00
6627,19598,3541.2052591397846,2019-12-04 04:30:00
6628,19599,3541.2081440860215,2019-12-04 04:30:00
6629,19600,3541.211029032258,2019-12-04 04:30:00
6630,19601,3541.2139139784945,2019-12-04 04:30:00
6631,19602,3541.2167999999997,2019-12-04 04:30:00
6632,19603,3541.2196849462366,2019-12-04 04:30:00
6633,19604,3541.222570967742,2019-12-04 04:30:00
6634,19605,3541.2254559139783,2019-12-04 04:30:00
6635,19606,3541.2283419354835,2019-12-04 04:30:00
6636,19607,3541.2312279569896,2019-12-04 04:30:00
6637,19608,3541.234115053763,2019-12-04 04:30:00
6638,19609,3541.2370010752684,2019-12-04 04:30:00
6639,19610,3541.2398881720433,2019-12-04 04:30:00
6640,19611,3541.242774193548,2019-12-04 04:30:00
6641,19612,3541.245661290322,2019-12-04 04:30:00
6642,19613,3541.248548387097,2019-12-04 04:30:00
6643,19614,3541.251435483871,2019-12-04 04:30:00
6644,19615,3541.254322580645,2019-12-04 04:30:00
6645,19616,3541.257210752688,2019-12-04 04:30:00
6646,19617,3541.260098924731,2019-12-04 04:30:00
6647,19618,3541.262986021505,2019-12-04 04:30:00
6648,19619,3541.265874193548,2019-12-04 04:30:00
6649,19620,3541.2687623655906,2019-12-04 04:30:00
6650,19621,3541.2716505376343,2019-12-04 04:30:00
6651,19622,3541.2745397849462,2019-12-04 04:30:00
6652,19623,3541.277427956989,2019-12-04 04:30:00
6653,19624,3541.280317204301,2019-12-04 04:30:00
6654,19625,3541.283206451613,2019-12-04 04:30:00
6655,19626,3541.286095698925,2019-12-04 04:30:00
6656,19627,3541.2889849462363,2019-12-04 04:30:00
6657,19628,3541.2918741935478,2019-12-04 04:30:00
6658,19629,3541.2947634408597,2019-12-04 04:30:00
6659,19630,3541.2976537634404,2019-12-04 04:30:00
6660,19631,3541.300544086021,2019-12-04 04:30:00
6661,19632,3541.303434408602,2019-12-04 04:30:00
6662,19633,3541.3063247311825,2019-12-04 04:30:00
6663,19634,3541.309215053763,2019-12-04 04:30:00
6664,19635,3541.3121053763434,2019-12-04 04:30:00
6665,19636,3541.3149967741933,2019-12-04 04:30:00
6666,19637,3541.317887096774,2019-12-04 04:30:00
6667,19638,3541.3207784946235,2019-12-04 04:30:00
6668,19639,3541.323669892473,2019-12-04 04:30:00
6669,19640,3541.3265612903224,2019-12-04 04:30:00
6670,19641,3541.329452688172,2019-12-04 04:30:00
6671,19642,3541.33234516129,2019-12-04 04:30:00
6672,19643,3541.3352365591395,2019-12-04 04:30:00
6673,19644,3541.338129032258,2019-12-04 04:30:00
6674,19645,3541.341021505376,2019-12-04 04:30:00
6675,19646,3541.343913978494,2019-12-04 04:30:00
6676,19647,3541.346806451613,2019-12-04 04:30:00
6677,19648,3541.3497,2019-12-04 04:30:00
6678,19649,3541.352592473118,2019-12-04 04:30:00
6679,19650,3541.3554860215054,2019-12-04 04:30:00
6680,19651,3541.358379569892,2019-12-04 04:30:00
6681,19652,3541.3612731182793,2019-12-04 04:30:00
6682,19653,3541.3641666666667,2019-12-04 04:30:00
6683,19654,3541.3670602150537,2019-12-04 04:30:00
6684,19655,3541.3699537634407,2019-12-04 04:30:00
6685,19656,3541.3728483870964,2019-12-04 04:30:00
6686,19657,3541.3757430107526,2019-12-04 04:30:00
6687,19658,3541.3786376344083,2019-12-04 04:30:00
6688,19659,3541.3815322580645,2019-12-04 04:30:00
6689,19660,3541.38442688172,2019-12-04 04:30:00
6690,19661,3541.3873215053763,2019-12-04 04:30:00
6691,19662,3541.390217204301,2019-12-04 04:30:00
6692,19663,3541.3931129032253,2019-12-04 04:30:00
6693,19664,3541.3960075268815,2019-12-04 04:30:00
6694,19665,3541.3989032258064,2019-12-04 04:30:00
6695,19666,3541.4017999999996,2019-12-04 04:30:00
6696,19667,3541.4046956989246,2019-12-04 04:30:00
6697,19668,3541.4075913978495,2019-12-04 04:30:00
6698,19669,3541.4104881720427,2019-12-04 04:30:00
6699,19670,3541.4133849462364,2019-12-04 04:30:00
6700,19671,3541.41628172043,2019-12-04 04:30:00
6701,19672,3541.4191784946233,2019-12-04 04:30:00
6702,19673,3541.422075268817,2019-12-04 04:30:00
6703,19674,3541.424973118279,2019-12-04 04:30:00
6704,19675,3541.427869892473,2019-12-04 04:30:00
6705,19676,3541.4307677419356,2019-12-04 04:30:00
6706,19677,3541.4336655913976,2019-12-04 04:30:00
6707,19678,3541.43656344086,2019-12-04 04:30:00
6708,19679,3541.439461290322,2019-12-04 04:30:00
6709,19680,3541.442360215053,2019-12-04 04:30:00
6710,19681,3541.4452580645157,2019-12-04 04:30:00
6711,19682,3541.448156989247,2019-12-04 04:30:00
6712,19683,3541.451055913978,2019-12-04 04:30:00
6713,19684,3541.4539548387093,2019-12-04 04:30:00
6714,19685,3541.4568537634404,2019-12-04 04:30:00
6715,19686,3541.4597526881716,2019-12-04 04:30:00
6716,19687,3541.462652688172,2019-12-04 04:30:00
6717,19688,3541.465551612903,2019-12-04 04:30:00
6718,19689,3541.468451612903,2019-12-04 04:30:00
6719,19690,3541.471351612903,2019-12-04 04:30:00
6720,19691,3541.474251612903,2019-12-04 04:30:00
6721,19692,3541.477152688172,2019-12-04 04:30:00
6722,19693,3541.4800526881713,2019-12-04 04:30:00
6723,19694,3541.4829537634405,2019-12-04 04:30:00
6724,19695,3541.485854838709,2019-12-04 04:30:00
6725,19696,3541.4887559139784,2019-12-04 04:30:00
6726,19697,3541.4916569892475,2019-12-04 04:30:00
6727,19698,3541.494558064516,2019-12-04 04:30:00
6728,19699,3541.497459139785,2019-12-04 04:30:00
6729,19700,3541.5003612903224,2019-12-04 04:30:00
6730,19701,3541.50326344086,2019-12-04 04:30:00
6731,19702,3541.506165591398,2019-12-04 04:30:00
6732,19703,3541.5090677419353,2019-12-04 04:30:00
6733,19704,3541.5119698924727,2019-12-04 04:30:00
6734,19705,3541.5148731182794,2019-12-04 04:30:00
6735,19706,3541.517775268817,2019-12-04 04:30:00
6736,19707,3541.5206784946236,2019-12-04 04:30:00
6737,19708,3541.52358172043,2019-12-04 04:30:00
6738,19709,3541.5264849462365,2019-12-04 04:30:00
6739,19710,3541.5293881720427,2019-12-04 04:30:00
6740,19711,3541.532292473118,2019-12-04 04:30:00
6741,19712,3541.5351956989243,2019-12-04 04:30:00
6742,19713,3541.5380999999998,2019-12-04 04:30:00
6743,19714,3541.541004301075,2019-12-04 04:30:00
6744,19715,3541.5439086021506,2019-12-04 04:30:00
6745,19716,3541.5468129032256,2019-12-04 04:30:00
6746,19717,3541.549717204301,2019-12-04 04:30:00
6747,19718,3541.552622580645,2019-12-04 04:30:00
6748,19719,3541.555527956989,2019-12-04 04:30:00
6749,19720,3541.558433333333,2019-12-04 04:30:00
6750,19721,3541.561338709677,2019-12-04 04:30:00
6751,19722,3541.5642440860215,2019-12-04 04:30:00
6752,19723,3541.5671494623653,2019-12-04 04:30:00
6753,19724,3541.570055913978,2019-12-04 04:30:00
6754,19725,3541.572962365591,2019-12-04 04:30:00
6755,19726,3541.575867741935,2019-12-04 04:30:00
6756,19727,3541.5787741935487,2019-12-04 04:30:00
6757,19728,3541.58168172043,2019-12-04 04:30:00
6758,19729,3541.584588172043,2019-12-04 04:30:00
6759,19730,3541.5874956989246,2019-12-04 04:30:00
6760,19731,3541.590402150537,2019-12-04 04:30:00
6761,19732,3541.5933096774193,2019-12-04 04:30:00
6762,19733,3541.596217204301,2019-12-04 04:30:00
6763,19734,3541.5991247311827,2019-12-04 04:30:00
6764,19735,3541.602033333333,2019-12-04 04:30:00
6765,19736,3541.604940860215,2019-12-04 04:30:00
6766,19737,3541.6078494623653,2019-12-04 04:30:00
6767,19738,3541.610758064516,2019-12-04 04:30:00
6768,19739,3541.6136666666666,2019-12-04 04:30:00
6769,19740,3541.616575268817,2019-12-04 04:30:00
6770,19741,3541.6194849462368,2019-12-04 04:30:00
6771,19742,3541.6223935483868,2019-12-04 04:30:00
6772,19743,3541.625303225806,2019-12-04 04:30:00
6773,19744,3541.6282129032256,2019-12-04 04:30:00
6774,19745,3541.6311225806453,2019-12-04 04:30:00
6775,19746,3541.6340322580645,2019-12-04 04:30:00
6776,19747,3541.6369419354833,2019-12-04 04:30:00
6777,19748,3541.6398526881717,2019-12-04 04:30:00
6778,19749,3541.64276344086,2019-12-04 04:30:00
6779,19750,3541.645674193548,2019-12-04 04:30:00
6780,19751,3541.6485849462365,2019-12-04 04:30:00
6781,19752,3541.6514956989245,2019-12-04 04:30:00
6782,19753,3541.6544064516124,2019-12-04 04:30:00
6783,19754,3541.6573182795696,2019-12-04 04:30:00
6784,19755,3541.660230107527,2019-12-04 04:30:00
6785,19756,3541.6631419354835,2019-12-04 04:30:00
6786,19757,3541.6660537634407,2019-12-04 04:30:00
6787,19758,3541.6689655913974,2019-12-04 04:30:00
6788,19759,3541.671877419355,2019-12-04 04:30:00
6789,19760,3541.6747903225805,2019-12-04 04:30:00
6790,19761,3541.6777032258065,2019-12-04 04:30:00
6791,19762,3541.680616129032,2019-12-04 04:30:00
6792,19763,3541.683529032258,2019-12-04 04:30:00
6793,19764,3541.686441935484,2019-12-04 04:30:00
6794,19765,3541.6893559139785,2019-12-04 04:30:00
6795,19766,3541.6922688172044,2019-12-04 04:30:00
6796,19767,3541.6951827956987,2019-12-04 04:30:00
6797,19768,3541.6980967741933,2019-12-04 04:30:00
6798,19769,3541.701010752688,2019-12-04 04:30:00
6799,19770,3541.7039247311827,2019-12-04 04:30:00
6800,19771,3541.706839784946,2019-12-04 04:30:00
6801,19772,3541.709754838709,2019-12-04 04:30:00
6802,19773,3541.7126688172043,2019-12-04 04:30:00
6803,19774,3541.7155838709677,2019-12-04 04:30:00
6804,19775,3541.7185,2019-12-04 04:30:00
6805,19776,3541.7214150537634,2019-12-04 04:30:00
6806,19777,3541.7243301075264,2019-12-04 04:30:00
6807,19778,3541.727246236559,2019-12-04 04:30:00
6808,19779,3541.7301623655912,2019-12-04 04:30:00
6809,19780,3541.733078494623,2019-12-04 04:30:00
6810,19781,3541.7359946236556,2019-12-04 04:30:00
6811,19782,3541.7389118279566,2019-12-04 04:30:00
6812,19783,3541.741827956989,2019-12-04 04:30:00
6813,19784,3541.7447451612898,2019-12-04 04:30:00
6814,19785,3541.747662365591,2019-12-04 04:30:00
6815,19786,3541.750579569892,2019-12-04 04:30:00
6816,19787,3541.753496774193,2019-12-04 04:30:00
6817,19788,3541.7564150537632,2019-12-04 04:30:00
6818,19789,3541.759332258064,2019-12-04 04:30:00
6819,19790,3541.7622505376344,2019-12-04 04:30:00
6820,19791,3541.765168817204,2019-12-04 04:30:00
6821,19792,3541.7680870967743,2019-12-04 04:30:00
6822,19793,3541.771005376344,2019-12-04 04:30:00
6823,19794,3541.7739247311824,2019-12-04 04:30:00
6824,19795,3541.7768440860214,2019-12-04 04:30:00
6825,19796,3541.7797623655915,2019-12-04 04:30:00
6826,19797,3541.78268172043,2019-12-04 04:30:00
6827,19798,3541.7856021505377,2019-12-04 04:30:00
6828,19799,3541.788521505376,2019-12-04 04:30:00
6829,19800,3541.7914408602146,2019-12-04 04:30:00
6830,19801,3541.7943612903223,2019-12-04 04:30:00
6831,19802,3541.7972817204295,2019-12-04 04:30:00
6832,19803,3541.800202150537,2019-12-04 04:30:00
6833,19804,3541.803122580645,2019-12-04 04:30:00
6834,19805,3541.8060440860213,2019-12-04 04:30:00
6835,19806,3541.808964516129,2019-12-04 04:30:00
6836,19807,3541.811886021505,2019-12-04 04:30:00
6837,19808,3541.814807526882,2019-12-04 04:30:00
6838,19809,3541.817729032258,2019-12-04 04:30:00
6839,19810,3541.8206516129026,2019-12-04 04:30:00
6840,19811,3541.8235731182795,2019-12-04 04:30:00
6841,19812,3541.8264956989246,2019-12-04 04:30:00
6842,19813,3541.82941827957,2019-12-04 04:30:00
6843,19814,3541.832340860215,2019-12-04 04:30:00
6844,19815,3541.8352634408598,2019-12-04 04:30:00
6845,19816,3541.8381860215054,2019-12-04 04:30:00
6846,19817,3541.8411096774194,2019-12-04 04:30:00
6847,19818,3541.844032258064,2019-12-04 04:30:00
6848,19819,3541.846955913978,2019-12-04 04:30:00
6849,19820,3541.8498795698924,2019-12-04 04:30:00
6850,19821,3541.852804301075,2019-12-04 04:30:00
6851,19822,3541.855727956989,2019-12-04 04:30:00
6852,19823,3541.858652688172,2019-12-04 04:30:00
6853,19824,3541.861577419355,2019-12-04 04:30:00
6854,19825,3541.864502150537,2019-12-04 04:30:00
6855,19826,3541.86742688172,2019-12-04 04:30:00
6856,19827,3541.8703516129026,2019-12-04 04:30:00
6857,19828,3541.873277419355,2019-12-04 04:30:00
6858,19829,3541.8762021505377,2019-12-04 04:30:00
6859,19830,3541.879127956989,2019-12-04 04:30:00
6860,19831,3541.882053763441,2019-12-04 04:30:00
6861,19832,3541.884980645161,2019-12-04 04:30:00
6862,19833,3541.8879064516127,2019-12-04 04:30:00
6863,19834,3541.890833333333,2019-12-04 04:30:00
6864,19835,3541.893759139785,2019-12-04 04:30:00
6865,19836,3541.896686021505,2019-12-04 04:30:00
6866,19837,3541.8996139784945,2019-12-04 04:30:00
6867,19838,3541.9025408602147,2019-12-04 04:30:00
6868,19839,3541.905467741936,2019-12-04 04:30:00
6869,19840,3541.9083956989243,2019-12-04 04:30:00
6870,19841,3541.9113236559137,2019-12-04 04:30:00
6871,19842,3541.914251612903,2019-12-04 04:30:00
6872,19843,3541.9171795698926,2019-12-04 04:30:00
6873,19844,3541.9201086021503,2019-12-04 04:30:00
6874,19845,3541.9230365591393,2019-12-04 04:30:00
6875,19846,3541.925965591398,2019-12-04 04:30:00
6876,19847,3541.9288946236557,2019-12-04 04:30:00
6877,19848,3541.931823655914,2019-12-04 04:30:00
6878,19849,3541.9347537634408,2019-12-04 04:30:00
6879,19850,3541.9376827956985,2019-12-04 04:30:00
6880,19851,3541.9406129032254,2019-12-04 04:30:00
6881,19852,3541.9435430107524,2019-12-04 04:30:00
6882,19853,3541.9464731182793,2019-12-04 04:30:00
6883,19854,3541.9494032258062,2019-12-04 04:30:00
6884,19855,3541.952334408602,2019-12-04 04:30:00
6885,19856,3541.955264516129,2019-12-04 04:30:00
6886,19857,3541.9581956989246,2019-12-04 04:30:00
6887,19858,3541.9611268817207,2019-12-04 04:30:00
6888,19859,3541.964058064516,2019-12-04 04:30:00
6889,19860,3541.9669903225804,2019-12-04 04:30:00
6890,19861,3541.969921505376,2019-12-04 04:30:00
6891,19862,3541.9728537634405,2019-12-04 04:30:00
6892,19863,3541.975786021505,2019-12-04 04:30:00
6893,19864,3541.9787182795694,2019-12-04 04:30:00
6894,19865,3541.9816505376343,2019-12-04 04:30:00
6895,19866,3541.9845838709675,2019-12-04 04:30:00
6896,19867,3541.987516129032,2019-12-04 04:30:00
6897,19868,3541.990449462365,2019-12-04 04:30:00
6898,19869,3541.993382795699,2019-12-04 04:30:00
6899,19870,3541.996317204301,2019-12-04 04:30:00
6900,19871,3541.999250537634,2019-12-04 04:30:00
6901,19872,3542.002184946236,2019-12-04 04:30:00
6902,19873,3542.00511827957,2019-12-04 04:30:00
6903,19874,3542.008052688172,2019-12-04 04:30:00
6904,19875,3542.010987096774,2019-12-04 04:30:00
6905,19876,3542.013922580645,2019-12-04 04:30:00
6906,19877,3542.016856989247,2019-12-04 04:30:00
6907,19878,3542.0197924731183,2019-12-04 04:30:00
6908,19879,3542.022727956989,2019-12-04 04:30:00
6909,19880,3542.02566344086,2019-12-04 04:30:00
6910,19881,3542.028598924731,2019-12-04 04:30:00
6911,19882,3542.031535483871,2019-12-04 04:30:00
6912,19883,3542.0344709677415,2019-12-04 04:30:00
6913,19884,3542.037407526882,2019-12-04 04:30:00
6914,19885,3542.040344086021,2019-12-04 04:30:00
6915,19886,3542.04328172043,2019-12-04 04:30:00
6916,19887,3542.0462182795695,2019-12-04 04:30:00
6917,19888,3542.0491559139778,2019-12-04 04:30:00
6918,19889,3542.052092473118,2019-12-04 04:30:00
6919,19890,3542.055030107527,2019-12-04 04:30:00
6920,19891,3542.057968817204,2019-12-04 04:30:00
6921,19892,3542.0609064516125,2019-12-04 04:30:00
6922,19893,3542.0638440860216,2019-12-04 04:30:00
6923,19894,3542.0667827956986,2019-12-04 04:30:00
6924,19895,3542.069721505376,2019-12-04 04:30:00
6925,19896,3542.072660215053,2019-12-04 04:30:00
6926,19897,3542.0755999999997,2019-12-04 04:30:00
6927,19898,3542.078538709677,2019-12-04 04:30:00
6928,19899,3542.0814784946238,2019-12-04 04:30:00
6929,19900,3542.0844182795695,2019-12-04 04:30:00
6930,19901,3542.087358064516,2019-12-04 04:30:00
6931,19902,3542.0902978494623,2019-12-04 04:30:00
6932,19903,3542.093237634408,2019-12-04 04:30:00
6933,19904,3542.0961784946235,2019-12-04 04:30:00
6934,19905,3542.0991193548384,2019-12-04 04:30:00
6935,19906,3542.1020602150534,2019-12-04 04:30:00
6936,19907,3542.105001075269,2019-12-04 04:30:00
6937,19908,3542.1079430107525,2019-12-04 04:30:00
6938,19909,3542.1108838709674,2019-12-04 04:30:00
6939,19910,3542.113825806451,2019-12-04 04:30:00
6940,19911,3542.1167677419357,2019-12-04 04:30:00
6941,19912,3542.1197096774195,2019-12-04 04:30:00
6942,19913,3542.1226526881724,2019-12-04 04:30:00
6943,19914,3542.125594623656,2019-12-04 04:30:00
6944,19915,3542.128537634408,2019-12-04 04:30:00
6945,19916,3542.131480645161,2019-12-04 04:30:00
6946,19917,3542.134423655914,2019-12-04 04:30:00
6947,19918,3542.137366666667,2019-12-04 04:30:00
6948,19919,3542.140310752688,2019-12-04 04:30:00
6949,19920,3542.1432548387093,2019-12-04 04:30:00
6950,19921,3542.146197849462,2019-12-04 04:30:00
6951,19922,3542.1491430107526,2019-12-04 04:30:00
6952,19923,3542.1520870967743,2019-12-04 04:30:00
6953,19924,3542.1550311827955,2019-12-04 04:30:00
6954,19925,3542.157976344086,2019-12-04 04:30:00
6955,19926,3542.160921505376,2019-12-04 04:30:00
6956,19927,3542.1638666666663,2019-12-04 04:30:00
6957,19928,3542.166811827957,2019-12-04 04:30:00
6958,19929,3542.169758064516,2019-12-04 04:30:00
6959,19930,3542.1727043010746,2019-12-04 04:30:00
6960,19931,3542.175649462365,2019-12-04 04:30:00
6961,19932,3542.1785956989247,2019-12-04 04:30:00
6962,19933,3542.1815430107526,2019-12-04 04:30:00
6963,19934,3542.1844892473114,2019-12-04 04:30:00
6964,19935,3542.1874365591398,2019-12-04 04:30:00
6965,19936,3542.1903838709673,2019-12-04 04:30:00
6966,19937,3542.1933311827956,2019-12-04 04:30:00
6967,19938,3542.196278494623,2019-12-04 04:30:00
6968,19939,3542.1992258064515,2019-12-04 04:30:00
6969,19940,3542.2021741935478,2019-12-04 04:30:00
6970,19941,3542.205122580645,2019-12-04 04:30:00
6971,19942,3542.2080709677416,2019-12-04 04:30:00
6972,19943,3542.2110193548388,2019-12-04 04:30:00
6973,19944,3542.213967741935,2019-12-04 04:30:00
6974,19945,3542.216917204301,2019-12-04 04:30:00
6975,19946,3542.219866666667,2019-12-04 04:30:00
6976,19947,3542.2228161290323,2019-12-04 04:30:00
6977,19948,3542.225765591398,2019-12-04 04:30:00
6978,19949,3542.228716129032,2019-12-04 04:30:00
6979,19950,3542.2316655913974,2019-12-04 04:30:00
6980,19951,3542.234616129032,2019-12-04 04:30:00
6981,19952,3542.2375666666667,2019-12-04 04:30:00
6982,19953,3542.240517204301,2019-12-04 04:30:00
6983,19954,3542.2434688172043,2019-12-04 04:30:00
6984,19955,3542.2464193548385,2019-12-04 04:30:00
6985,19956,3542.2493709677415,2019-12-04 04:30:00
6986,19957,3542.252322580645,2019-12-04 04:30:00
6987,19958,3542.2552741935483,2019-12-04 04:30:00
6988,19959,3542.2582268817205,2019-12-04 04:30:00
6989,19960,3542.2611784946234,2019-12-04 04:30:00
6990,19961,3542.2641311827956,2019-12-04 04:30:00
6991,19962,3542.2670838709673,2019-12-04 04:30:00
6992,19963,3542.2700365591395,2019-12-04 04:30:00
6993,19964,3542.2729903225804,2019-12-04 04:30:00
6994,19965,3542.2759430107526,2019-12-04 04:30:00
6995,19966,3542.278896774193,2019-12-04 04:30:00
6996,19967,3542.2818505376345,2019-12-04 04:30:00
6997,19968,3542.2848043010754,2019-12-04 04:30:00
6998,19969,3542.2877591397846,2019-12-04 04:30:00
6999,19970,3542.2907129032255,2019-12-04 04:30:00
7000,19971,3542.293667741935,2019-12-04 04:30:00
7001,19972,3542.296622580645,2019-12-04 04:30:00
7002,19973,3542.2995774193546,2019-12-04 04:30:00
7003,19974,3542.302533333333,2019-12-04 04:30:00
7004,19975,3542.3054881720427,2019-12-04 04:30:00
7005,19976,3542.308444086021,2019-12-04 04:30:00
7006,19977,3542.3113999999996,2019-12-04 04:30:00
7007,19978,3542.3143559139785,2019-12-04 04:30:00
7008,19979,3542.3173129032257,2019-12-04 04:30:00
