,index,Power,time_stamp
7049,18026,3536.790016129032,2019-12-28 05:00:00
7050,18027,3536.792792473118,2019-12-28 05:00:00
7051,18028,3536.7955688172037,2019-12-28 05:00:00
7052,18029,3536.79834516129,2019-12-28 05:00:00
7053,18030,3536.8011225806454,2019-12-28 05:00:00
7054,18031,3536.803898924731,2019-12-28 05:00:00
7055,18032,3536.806675268817,2019-12-28 05:00:00
7056,18033,3536.809452688172,2019-12-28 05:00:00
7057,18034,3536.812229032258,2019-12-28 05:00:00
7058,18035,3536.815005376344,2019-12-28 05:00:00
7059,18036,3536.81778172043,2019-12-28 05:00:00
7060,18037,3536.820559139785,2019-12-28 05:00:00
7061,18038,3536.823335483871,2019-12-28 05:00:00
7062,18039,3536.8261118279565,2019-12-28 05:00:00
7063,18040,3536.8288881720428,2019-12-28 05:00:00
7064,18041,3536.8316655913973,2019-12-28 05:00:00
7065,18042,3536.8344419354835,2019-12-28 05:00:00
7066,18043,3536.8372182795697,2019-12-28 05:00:00
7067,18044,3536.839994623656,2019-12-28 05:00:00
7068,18045,3536.8427709677417,2019-12-28 05:00:00
7069,18046,3536.8455483870966,2019-12-28 05:00:00
7070,18047,3536.848324731183,2019-12-28 05:00:00
7071,18048,3536.851101075268,2019-12-28 05:00:00
7072,18049,3536.8538774193544,2019-12-28 05:00:00
7073,18050,3536.8566537634406,2019-12-28 05:00:00
7074,18051,3536.859430107527,2019-12-28 05:00:00
7075,18052,3536.862206451613,2019-12-28 05:00:00
7076,18053,3536.8649838709675,2019-12-28 05:00:00
7077,18054,3536.8677602150537,2019-12-28 05:00:00
7078,18055,3536.8705365591395,2019-12-28 05:00:00
7079,18056,3536.8733129032253,2019-12-28 05:00:00
7080,18057,3536.8760892473115,2019-12-28 05:00:00
7081,18058,3536.8788655913977,2019-12-28 05:00:00
7082,18059,3536.881641935484,2019-12-28 05:00:00
7083,18060,3536.8844182795697,2019-12-28 05:00:00
7084,18061,3536.887194623656,2019-12-28 05:00:00
7085,18062,3536.889970967742,2019-12-28 05:00:00
7086,18063,3536.8927473118274,2019-12-28 05:00:00
7087,18064,3536.8955247311824,2019-12-28 05:00:00
7088,18065,3536.8983010752686,2019-12-28 05:00:00
7089,18066,3536.901077419355,2019-12-28 05:00:00
7090,18067,3536.9038537634406,2019-12-28 05:00:00
7091,18068,3536.906630107527,2019-12-28 05:00:00
7092,18069,3536.909406451613,2019-12-28 05:00:00
7093,18070,3536.912182795699,2019-12-28 05:00:00
7094,18071,3536.9149591397845,2019-12-28 05:00:00
7095,18072,3536.9177354838707,2019-12-28 05:00:00
7096,18073,3536.920511827957,2019-12-28 05:00:00
7097,18074,3536.9232881720422,2019-12-28 05:00:00
7098,18075,3536.9260645161285,2019-12-28 05:00:00
7099,18076,3536.9288408602147,2019-12-28 05:00:00
7100,18077,3536.931617204301,2019-12-28 05:00:00
7101,18078,3536.9343935483867,2019-12-28 05:00:00
7102,18079,3536.937169892473,2019-12-28 05:00:00
7103,18080,3536.939946236559,2019-12-28 05:00:00
7104,18081,3536.9427225806453,2019-12-28 05:00:00
7105,18082,3536.9454989247315,2019-12-28 05:00:00
7106,18083,3536.948275268817,2019-12-28 05:00:00
7107,18084,3536.9510505376343,2019-12-28 05:00:00
7108,18085,3536.9538268817205,2019-12-28 05:00:00
7109,18086,3536.9566032258067,2019-12-28 05:00:00
7110,18087,3536.959379569892,2019-12-28 05:00:00
7111,18088,3536.962155913978,2019-12-28 05:00:00
7112,18089,3536.9649322580644,2019-12-28 05:00:00
7113,18090,3536.9677086021507,2019-12-28 05:00:00
7114,18091,3536.9704849462364,2019-12-28 05:00:00
7115,18092,3536.973261290322,2019-12-28 05:00:00
7116,18093,3536.9760376344084,2019-12-28 05:00:00
7117,18094,3536.978813978494,2019-12-28 05:00:00
7118,18095,3536.9815903225804,2019-12-28 05:00:00
7119,18096,3536.9843666666666,2019-12-28 05:00:00
7120,18097,3536.987143010753,2019-12-28 05:00:00
7121,18098,3536.98991827957,2019-12-28 05:00:00
7122,18099,3536.9926946236556,2019-12-28 05:00:00
7123,18100,3536.9954709677418,2019-12-28 05:00:00
7124,18101,3536.998247311828,2019-12-28 05:00:00
7125,18102,3537.001023655914,2019-12-28 05:00:00
7126,18103,3537.0037999999995,2019-12-28 05:00:00
7127,18104,3537.0065763440857,2019-12-28 05:00:00
7128,18105,3537.009352688172,2019-12-28 05:00:00
7129,18106,3537.0121290322577,2019-12-28 05:00:00
7130,18107,3537.0149043010747,2019-12-28 05:00:00
7131,18108,3537.017680645161,2019-12-28 05:00:00
7132,18109,3537.020456989247,2019-12-28 05:00:00
7133,18110,3537.0232333333333,2019-12-28 05:00:00
7134,18111,3537.026009677419,2019-12-28 05:00:00
7135,18112,3537.0287860215053,2019-12-28 05:00:00
7136,18113,3537.0315623655915,2019-12-28 05:00:00
7137,18114,3537.0343376344085,2019-12-28 05:00:00
7138,18115,3537.0371139784943,2019-12-28 05:00:00
7139,18116,3537.0398903225805,2019-12-28 05:00:00
7140,18117,3537.0426666666667,2019-12-28 05:00:00
7141,18118,3537.045443010753,2019-12-28 05:00:00
7142,18119,3537.0482193548387,2019-12-28 05:00:00
7143,18120,3537.0509956989245,2019-12-28 05:00:00
7144,18121,3537.053770967742,2019-12-28 05:00:00
7145,18122,3537.056547311828,2019-12-28 05:00:00
7146,18123,3537.059323655914,2019-12-28 05:00:00
7147,18124,3537.0620999999996,2019-12-28 05:00:00
7148,18125,3537.064876344086,2019-12-28 05:00:00
7149,18126,3537.067652688172,2019-12-28 05:00:00
7150,18127,3537.0704290322574,2019-12-28 05:00:00
7151,18128,3537.073204301075,2019-12-28 05:00:00
7152,18129,3537.075980645161,2019-12-28 05:00:00
7153,18130,3537.0787569892473,2019-12-28 05:00:00
7154,18131,3537.081533333333,2019-12-28 05:00:00
7155,18132,3537.084309677419,2019-12-28 05:00:00
7156,18133,3537.087086021505,2019-12-28 05:00:00
7157,18134,3537.0898612903225,2019-12-28 05:00:00
7158,18135,3537.0926376344087,2019-12-28 05:00:00
7159,18136,3537.0954139784944,2019-12-28 05:00:00
7160,18137,3537.0981903225806,2019-12-28 05:00:00
7161,18138,3537.1009666666664,2019-12-28 05:00:00
7162,18139,3537.103743010752,2019-12-28 05:00:00
7163,18140,3537.1065182795696,2019-12-28 05:00:00
7164,18141,3537.109294623656,2019-12-28 05:00:00
7165,18142,3537.112070967742,2019-12-28 05:00:00
7166,18143,3537.114847311828,2019-12-28 05:00:00
7167,18144,3537.1176236559136,2019-12-28 05:00:00
7168,18145,3537.1204,2019-12-28 05:00:00
7169,18146,3537.123176344086,2019-12-28 05:00:00
7170,18147,3537.1259516129035,2019-12-28 05:00:00
7171,18148,3537.128727956989,2019-12-28 05:00:00
7172,18149,3537.131504301075,2019-12-28 05:00:00
7173,18150,3537.134280645161,2019-12-28 05:00:00
7174,18151,3537.1370569892474,2019-12-28 05:00:00
7175,18152,3537.1398333333327,2019-12-28 05:00:00
7176,18153,3537.1426086021506,2019-12-28 05:00:00
7177,18154,3537.1453849462364,2019-12-28 05:00:00
7178,18155,3537.1481612903226,2019-12-28 05:00:00
7179,18156,3537.150937634408,2019-12-28 05:00:00
7180,18157,3537.153713978494,2019-12-28 05:00:00
7181,18158,3537.1564903225803,2019-12-28 05:00:00
7182,18159,3537.1592666666666,2019-12-28 05:00:00
7183,18160,3537.1620430107523,2019-12-28 05:00:00
7184,18161,3537.1648182795693,2019-12-28 05:00:00
7185,18162,3537.1675946236555,2019-12-28 05:00:00
7186,18163,3537.1703709677417,2019-12-28 05:00:00
7187,18164,3537.1731473118275,2019-12-28 05:00:00
7188,18165,3537.1759236559137,2019-12-28 05:00:00
7189,18166,3537.1787,2019-12-28 05:00:00
7190,18167,3537.181476344086,2019-12-28 05:00:00
7191,18168,3537.184252688172,2019-12-28 05:00:00
7192,18169,3537.187027956989,2019-12-28 05:00:00
7193,18170,3537.189804301075,2019-12-28 05:00:00
7194,18171,3537.1925806451613,2019-12-28 05:00:00
7195,18172,3537.1953569892476,2019-12-28 05:00:00
7196,18173,3537.198133333333,2019-12-28 05:00:00
7197,18174,3537.200909677419,2019-12-28 05:00:00
7198,18175,3537.2036860215053,2019-12-28 05:00:00
7199,18176,3537.2064623655915,2019-12-28 05:00:00
7200,18177,3537.2092387096773,2019-12-28 05:00:00
7201,18178,3537.212015053763,2019-12-28 05:00:00
7202,18179,3537.2147903225805,2019-12-28 05:00:00
7203,18180,3537.2175666666667,2019-12-28 05:00:00
7204,18181,3537.2203430107525,2019-12-28 05:00:00
7205,18182,3537.2231193548387,2019-12-28 05:00:00
7206,18183,3537.2258956989244,2019-12-28 05:00:00
7207,18184,3537.2286720430106,2019-12-28 05:00:00
7208,18185,3537.2314483870964,2019-12-28 05:00:00
7209,18186,3537.2342247311826,2019-12-28 05:00:00
7210,18187,3537.237001075269,2019-12-28 05:00:00
7211,18188,3537.239777419355,2019-12-28 05:00:00
7212,18189,3537.2425537634404,2019-12-28 05:00:00
7213,18190,3537.2453301075266,2019-12-28 05:00:00
7214,18191,3537.248106451613,2019-12-28 05:00:00
7215,18192,3537.2508827956985,2019-12-28 05:00:00
7216,18193,3537.2536591397848,2019-12-28 05:00:00
7217,18194,3537.256435483871,2019-12-28 05:00:00
7218,18195,3537.259211827957,2019-12-28 05:00:00
7219,18196,3537.2619881720425,2019-12-28 05:00:00
7220,18197,3537.2647645161287,2019-12-28 05:00:00
7221,18198,3537.267540860215,2019-12-28 05:00:00
7222,18199,3537.270317204301,2019-12-28 05:00:00
7223,18200,3537.273093548387,2019-12-28 05:00:00
7224,18201,3537.2758698924727,2019-12-28 05:00:00
7225,18202,3537.278646236559,2019-12-28 05:00:00
7226,18203,3537.281422580645,2019-12-28 05:00:00
7227,18204,3537.284198924731,2019-12-28 05:00:00
7228,18205,3537.286975268817,2019-12-28 05:00:00
7229,18206,3537.2897516129033,2019-12-28 05:00:00
7230,18207,3537.2925279569895,2019-12-28 05:00:00
7231,18208,3537.295304301075,2019-12-28 05:00:00
7232,18209,3537.298080645161,2019-12-28 05:00:00
7233,18210,3537.300856989247,2019-12-28 05:00:00
7234,18211,3537.3036333333334,2019-12-28 05:00:00
7235,18212,3537.306409677419,2019-12-28 05:00:00
7236,18213,3537.309186021505,2019-12-28 05:00:00
7237,18214,3537.3119634408604,2019-12-28 05:00:00
7238,18215,3537.3147397849457,2019-12-28 05:00:00
7239,18216,3537.317516129032,2019-12-28 05:00:00
7240,18217,3537.320292473118,2019-12-28 05:00:00
7241,18218,3537.3230688172043,2019-12-28 05:00:00
7242,18219,3537.32584516129,2019-12-28 05:00:00
7243,18220,3537.3286215053763,2019-12-28 05:00:00
7244,18221,3537.331397849462,2019-12-28 05:00:00
7245,18222,3537.3341752688166,2019-12-28 05:00:00
7246,18223,3537.336951612903,2019-12-28 05:00:00
7247,18224,3537.339727956989,2019-12-28 05:00:00
7248,18225,3537.342504301075,2019-12-28 05:00:00
7249,18226,3537.345280645161,2019-12-28 05:00:00
7250,18227,3537.348056989247,2019-12-28 05:00:00
7251,18228,3537.350834408602,2019-12-28 05:00:00
7252,18229,3537.3536107526875,2019-12-28 05:00:00
7253,18230,3537.3563870967737,2019-12-28 05:00:00
7254,18231,3537.35916344086,2019-12-28 05:00:00
7255,18232,3537.361939784946,2019-12-28 05:00:00
7256,18233,3537.3647172043006,2019-12-28 05:00:00
7257,18234,3537.367493548387,2019-12-28 05:00:00
7258,18235,3537.370269892473,2019-12-28 05:00:00
7259,18236,3537.3730462365584,2019-12-28 05:00:00
7260,18237,3537.375823655914,2019-12-28 05:00:00
7261,18238,3537.3786,2019-12-28 05:00:00
7262,18239,3537.381376344086,2019-12-28 05:00:00
7263,18240,3537.3841537634403,2019-12-28 05:00:00
7264,18241,3537.3869301075265,2019-12-28 05:00:00
7265,18242,3537.3897064516127,2019-12-28 05:00:00
7266,18243,3537.3924838709677,2019-12-28 05:00:00
7267,18244,3537.395260215054,2019-12-28 05:00:00
7268,18245,3537.3980365591397,2019-12-28 05:00:00
7269,18246,3537.400813978494,2019-12-28 05:00:00
7270,18247,3537.4035903225804,2019-12-28 05:00:00
7271,18248,3537.4063666666666,2019-12-28 05:00:00
7272,18249,3537.4091440860216,2019-12-28 05:00:00
7273,18250,3537.4119204301073,2019-12-28 05:00:00
7274,18251,3537.414696774193,2019-12-28 05:00:00
7275,18252,3537.4174741935485,2019-12-28 05:00:00
7276,18253,3537.420250537634,2019-12-28 05:00:00
7277,18254,3537.4230279569892,2019-12-28 05:00:00
7278,18255,3537.425804301075,2019-12-28 05:00:00
7279,18256,3537.4285817204295,2019-12-28 05:00:00
7280,18257,3537.4313580645157,2019-12-28 05:00:00
7281,18258,3537.434135483871,2019-12-28 05:00:00
7282,18259,3537.4369118279574,2019-12-28 05:00:00
7283,18260,3537.4396881720427,2019-12-28 05:00:00
7284,18261,3537.4424655913976,2019-12-28 05:00:00
7285,18262,3537.445241935484,2019-12-28 05:00:00
7286,18263,3537.4480193548384,2019-12-28 05:00:00
7287,18264,3537.4507967741933,2019-12-28 05:00:00
7288,18265,3537.4535731182796,2019-12-28 05:00:00
7289,18266,3537.456350537634,2019-12-28 05:00:00
7290,18267,3537.4591268817203,2019-12-28 05:00:00
7291,18268,3537.4619043010753,2019-12-28 05:00:00
7292,18269,3537.464680645161,2019-12-28 05:00:00
7293,18270,3537.467458064516,2019-12-28 05:00:00
7294,18271,3537.470235483871,2019-12-28 05:00:00
7295,18272,3537.4730118279567,2019-12-28 05:00:00
7296,18273,3537.4757892473117,2019-12-28 05:00:00
7297,18274,3537.478565591398,2019-12-28 05:00:00
7298,18275,3537.4813430107524,2019-12-28 05:00:00
7299,18276,3537.4841204301074,2019-12-28 05:00:00
7300,18277,3537.4868967741936,2019-12-28 05:00:00
7301,18278,3537.489674193548,2019-12-28 05:00:00
7302,18279,3537.492451612903,2019-12-28 05:00:00
7303,18280,3537.4952290322576,2019-12-28 05:00:00
7304,18281,3537.498005376344,2019-12-28 05:00:00
7305,18282,3537.500782795699,2019-12-28 05:00:00
7306,18283,3537.5035602150533,2019-12-28 05:00:00
7307,18284,3537.5063376344087,2019-12-28 05:00:00
7308,18285,3537.5091139784945,2019-12-28 05:00:00
7309,18286,3537.511891397849,2019-12-28 05:00:00
7310,18287,3537.5146688172044,2019-12-28 05:00:00
7311,18288,3537.517446236559,2019-12-28 05:00:00
7312,18289,3537.5202236559135,2019-12-28 05:00:00
7313,18290,3537.5229999999997,2019-12-28 05:00:00
7314,18291,3537.5257774193547,2019-12-28 05:00:00
7315,18292,3537.528554838709,2019-12-28 05:00:00
7316,18293,3537.5313322580646,2019-12-28 05:00:00
7317,18294,3537.5341096774187,2019-12-28 05:00:00
7318,18295,3537.536887096774,2019-12-28 05:00:00
7319,18296,3537.539664516129,2019-12-28 05:00:00
7320,18297,3537.5424419354836,2019-12-28 05:00:00
7321,18298,3537.5452193548385,2019-12-28 05:00:00
7322,18299,3537.5479967741935,2019-12-28 05:00:00
7323,18300,3537.550774193548,2019-12-28 05:00:00
7324,18301,3537.5535516129034,2019-12-28 05:00:00
7325,18302,3537.5563290322575,2019-12-28 05:00:00
7326,18303,3537.559106451613,2019-12-28 05:00:00
7327,18304,3537.5618838709674,2019-12-28 05:00:00
7328,18305,3537.5646612903224,2019-12-28 05:00:00
7329,18306,3537.5674387096774,2019-12-28 05:00:00
7330,18307,3537.5702161290324,2019-12-28 05:00:00
7331,18308,3537.572993548387,2019-12-28 05:00:00
7332,18309,3537.575770967742,2019-12-28 05:00:00
7333,18310,3537.5785483870964,2019-12-28 05:00:00
7334,18311,3537.5813258064513,2019-12-28 05:00:00
7335,18312,3537.5841032258063,2019-12-28 05:00:00
7336,18313,3537.58688172043,2019-12-28 05:00:00
7337,18314,3537.5896591397845,2019-12-28 05:00:00
7338,18315,3537.5924365591395,2019-12-28 05:00:00
7339,18316,3537.5952139784945,2019-12-28 05:00:00
7340,18317,3537.5979913978495,2019-12-28 05:00:00
7341,18318,3537.6007698924727,2019-12-28 05:00:00
7342,18319,3537.6035473118277,2019-12-28 05:00:00
7343,18320,3537.6063247311827,2019-12-28 05:00:00
7344,18321,3537.609102150537,2019-12-28 05:00:00
7345,18322,3537.6118806451614,2019-12-28 05:00:00
7346,18323,3537.614658064516,2019-12-28 05:00:00
7347,18324,3537.617435483871,2019-12-28 05:00:00
7348,18325,3537.620213978494,2019-12-28 05:00:00
7349,18326,3537.6229913978495,2019-12-28 05:00:00
7350,18327,3537.6257688172036,2019-12-28 05:00:00
7351,18328,3537.628547311828,2019-12-28 05:00:00
7352,18329,3537.6313247311828,2019-12-28 05:00:00
7353,18330,3537.634103225806,2019-12-28 05:00:00
7354,18331,3537.636880645161,2019-12-28 05:00:00
7355,18332,3537.6396591397843,2019-12-28 05:00:00
7356,18333,3537.6424365591397,2019-12-28 05:00:00
7357,18334,3537.645215053763,2019-12-28 05:00:00
7358,18335,3537.647992473118,2019-12-28 05:00:00
7359,18336,3537.6507709677417,2019-12-28 05:00:00
7360,18337,3537.6535483870966,2019-12-28 05:00:00
7361,18338,3537.6563268817204,2019-12-28 05:00:00
7362,18339,3537.6591043010753,2019-12-28 05:00:00
7363,18340,3537.661882795699,2019-12-28 05:00:00
7364,18341,3537.6646612903223,2019-12-28 05:00:00
7365,18342,3537.6674387096773,2019-12-28 05:00:00
7366,18343,3537.6702172043006,2019-12-28 05:00:00
7367,18344,3537.6729956989248,2019-12-28 05:00:00
7368,18345,3537.6757731182793,2019-12-28 05:00:00
7369,18346,3537.678551612903,2019-12-28 05:00:00
7370,18347,3537.6813301075267,2019-12-28 05:00:00
7371,18348,3537.6841075268812,2019-12-28 05:00:00
7372,18349,3537.6868860215054,2019-12-28 05:00:00
7373,18350,3537.6896645161287,2019-12-28 05:00:00
7374,18351,3537.692443010752,2019-12-28 05:00:00
7375,18352,3537.695221505376,2019-12-28 05:00:00
7376,18353,3537.697998924731,2019-12-28 05:00:00
7377,18354,3537.700777419355,2019-12-28 05:00:00
7378,18355,3537.7035559139786,2019-12-28 05:00:00
7379,18356,3537.706334408602,2019-12-28 05:00:00
7380,18357,3537.7091129032256,2019-12-28 05:00:00
7381,18358,3537.7118913978493,2019-12-28 05:00:00
7382,18359,3537.714669892473,2019-12-28 05:00:00
7383,18360,3537.7174483870963,2019-12-28 05:00:00
7384,18361,3537.7202268817205,2019-12-28 05:00:00
7385,18362,3537.7230053763437,2019-12-28 05:00:00
7386,18363,3537.7257838709675,2019-12-28 05:00:00
7387,18364,3537.728562365591,2019-12-28 05:00:00
7388,18365,3537.731340860215,2019-12-28 05:00:00
7389,18366,3537.734119354838,2019-12-28 05:00:00
7390,18367,3537.7368978494624,2019-12-28 05:00:00
7391,18368,3537.7396763440856,2019-12-28 05:00:00
7392,18369,3537.7424548387094,2019-12-28 05:00:00
7393,18370,3537.745233333333,2019-12-28 05:00:00
7394,18371,3537.748012903225,2019-12-28 05:00:00
7395,18372,3537.7507913978493,2019-12-28 05:00:00
7396,18373,3537.753569892473,2019-12-28 05:00:00
7397,18374,3537.7563483870963,2019-12-28 05:00:00
7398,18375,3537.759127956989,2019-12-28 05:00:00
7399,18376,3537.761906451613,2019-12-28 05:00:00
7400,18377,3537.7646849462362,2019-12-28 05:00:00
7401,18378,3537.76746344086,2019-12-28 05:00:00
7402,18379,3537.7702430107524,2019-12-28 05:00:00
7403,18380,3537.7730215053766,2019-12-28 05:00:00
7404,18381,3537.7758010752686,2019-12-28 05:00:00
7405,18382,3537.7785795698924,2019-12-28 05:00:00
7406,18383,3537.7813580645156,2019-12-28 05:00:00
7407,18384,3537.7841376344086,2019-12-28 05:00:00
7408,18385,3537.7869161290323,2019-12-28 05:00:00
7409,18386,3537.7896956989243,2019-12-28 05:00:00
7410,18387,3537.7924741935485,2019-12-28 05:00:00
7411,18388,3537.7952537634405,2019-12-28 05:00:00
7412,18389,3537.7980322580643,2019-12-28 05:00:00
7413,18390,3537.8008118279567,2019-12-28 05:00:00
7414,18391,3537.8035913978492,2019-12-28 05:00:00
7415,18392,3537.806369892473,2019-12-28 05:00:00
7416,18393,3537.809149462365,2019-12-28 05:00:00
7417,18394,3537.811929032258,2019-12-28 05:00:00
7418,18395,3537.8147075268816,2019-12-28 05:00:00
7419,18396,3537.817487096774,2019-12-28 05:00:00
7420,18397,3537.8202666666666,2019-12-28 05:00:00
7421,18398,3537.8230451612903,2019-12-28 05:00:00
7422,18399,3537.825824731183,2019-12-28 05:00:00
7423,18400,3537.828604301075,2019-12-28 05:00:00
7424,18401,3537.831383870968,2019-12-28 05:00:00
7425,18402,3537.83416344086,2019-12-28 05:00:00
7426,18403,3537.8369430107523,2019-12-28 05:00:00
7427,18404,3537.839721505376,2019-12-28 05:00:00
7428,18405,3537.8425010752685,2019-12-28 05:00:00
7429,18406,3537.845280645161,2019-12-28 05:00:00
7430,18407,3537.8480602150535,2019-12-28 05:00:00
7431,18408,3537.8508397849455,2019-12-28 05:00:00
7432,18409,3537.8536193548384,2019-12-28 05:00:00
7433,18410,3537.856398924731,2019-12-28 05:00:00
7434,18411,3537.8591784946234,2019-12-28 05:00:00
7435,18412,3537.861958064516,2019-12-28 05:00:00
7436,18413,3537.864737634408,2019-12-28 05:00:00
7437,18414,3537.86751827957,2019-12-28 05:00:00
7438,18415,3537.870297849462,2019-12-28 05:00:00
7439,18416,3537.8730774193546,2019-12-28 05:00:00
7440,18417,3537.875856989247,2019-12-28 05:00:00
7441,18418,3537.8786365591395,2019-12-28 05:00:00
7442,18419,3537.8814172043008,2019-12-28 05:00:00
7443,18420,3537.8841967741937,2019-12-28 05:00:00
7444,18421,3537.8869763440857,2019-12-28 05:00:00
7445,18422,3537.8897559139787,2019-12-28 05:00:00
7446,18423,3537.89253655914,2019-12-28 05:00:00
7447,18424,3537.895316129032,2019-12-28 05:00:00
7448,18425,3537.898096774193,2019-12-28 05:00:00
7449,18426,3537.9008763440856,2019-12-28 05:00:00
7450,18427,3537.903655913978,2019-12-28 05:00:00
