,index,Power,time_stamp
3820,19814,3541.832340860215,2019-10-11 01:30:00
3821,19815,3541.8352634408598,2019-10-11 01:30:00
3822,19816,3541.8381860215054,2019-10-11 01:30:00
3823,19817,3541.8411096774194,2019-10-11 01:30:00
3824,19818,3541.844032258064,2019-10-11 01:30:00
3825,19819,3541.846955913978,2019-10-11 01:30:00
3826,19820,3541.8498795698924,2019-10-11 01:30:00
3827,19821,3541.852804301075,2019-10-11 01:30:00
3828,19822,3541.855727956989,2019-10-11 01:30:00
3829,19823,3541.858652688172,2019-10-11 01:30:00
3830,19824,3541.861577419355,2019-10-11 01:30:00
3831,19825,3541.864502150537,2019-10-11 01:30:00
3832,19826,3541.86742688172,2019-10-11 01:30:00
3833,19827,3541.8703516129026,2019-10-11 01:30:00
3834,19828,3541.873277419355,2019-10-11 01:30:00
3835,19829,3541.8762021505377,2019-10-11 01:30:00
3836,19830,3541.879127956989,2019-10-11 01:30:00
3837,19831,3541.882053763441,2019-10-11 01:30:00
3838,19832,3541.884980645161,2019-10-11 01:30:00
3839,19833,3541.8879064516127,2019-10-11 01:30:00
3840,19834,3541.890833333333,2019-10-11 01:30:00
3841,19835,3541.893759139785,2019-10-11 01:30:00
3842,19836,3541.896686021505,2019-10-11 01:30:00
3843,19837,3541.8996139784945,2019-10-11 01:30:00
3844,19838,3541.9025408602147,2019-10-11 01:30:00
3845,19839,3541.905467741936,2019-10-11 01:30:00
3846,19840,3541.9083956989243,2019-10-11 01:30:00
3847,19841,3541.9113236559137,2019-10-11 01:30:00
3848,19842,3541.914251612903,2019-10-11 01:30:00
3849,19843,3541.9171795698926,2019-10-11 01:30:00
3850,19844,3541.9201086021503,2019-10-11 01:30:00
3851,19845,3541.9230365591393,2019-10-11 01:30:00
3852,19846,3541.925965591398,2019-10-11 01:30:00
3853,19847,3541.9288946236557,2019-10-11 01:30:00
3854,19848,3541.931823655914,2019-10-11 01:30:00
3855,19849,3541.9347537634408,2019-10-11 01:30:00
3856,19850,3541.9376827956985,2019-10-11 01:30:00
3857,19851,3541.9406129032254,2019-10-11 01:30:00
3858,19852,3541.9435430107524,2019-10-11 01:30:00
3859,19853,3541.9464731182793,2019-10-11 01:30:00
3860,19854,3541.9494032258062,2019-10-11 01:30:00
3861,19855,3541.952334408602,2019-10-11 01:30:00
3862,19856,3541.955264516129,2019-10-11 01:30:00
3863,19857,3541.9581956989246,2019-10-11 01:30:00
3864,19858,3541.9611268817207,2019-10-11 01:30:00
3865,19859,3541.964058064516,2019-10-11 01:30:00
3866,19860,3541.9669903225804,2019-10-11 01:30:00
3867,19861,3541.969921505376,2019-10-11 01:30:00
3868,19862,3541.9728537634405,2019-10-11 01:30:00
3869,19863,3541.975786021505,2019-10-11 01:30:00
3870,19864,3541.9787182795694,2019-10-11 01:30:00
3871,19865,3541.9816505376343,2019-10-11 01:30:00
3872,19866,3541.9845838709675,2019-10-11 01:30:00
3873,19867,3541.987516129032,2019-10-11 01:30:00
3874,19868,3541.990449462365,2019-10-11 01:30:00
3875,19869,3541.993382795699,2019-10-11 01:30:00
3876,19870,3541.996317204301,2019-10-11 01:30:00
3877,19871,3541.999250537634,2019-10-11 01:30:00
3878,19872,3542.002184946236,2019-10-11 01:30:00
3879,19873,3542.00511827957,2019-10-11 01:30:00
3880,19874,3542.008052688172,2019-10-11 01:30:00
3881,19875,3542.010987096774,2019-10-11 01:30:00
3882,19876,3542.013922580645,2019-10-11 01:30:00
3883,19877,3542.016856989247,2019-10-11 01:30:00
3884,19878,3542.0197924731183,2019-10-11 01:30:00
3885,19879,3542.022727956989,2019-10-11 01:30:00
3886,19880,3542.02566344086,2019-10-11 01:30:00
3887,19881,3542.028598924731,2019-10-11 01:30:00
3888,19882,3542.031535483871,2019-10-11 01:30:00
3889,19883,3542.0344709677415,2019-10-11 01:30:00
3890,19884,3542.037407526882,2019-10-11 01:30:00
3891,19885,3542.040344086021,2019-10-11 01:30:00
3892,19886,3542.04328172043,2019-10-11 01:30:00
3893,19887,3542.0462182795695,2019-10-11 01:30:00
3894,19888,3542.0491559139778,2019-10-11 01:30:00
3895,19889,3542.052092473118,2019-10-11 01:30:00
3896,19890,3542.055030107527,2019-10-11 01:30:00
3897,19891,3542.057968817204,2019-10-11 01:30:00
3898,19892,3542.0609064516125,2019-10-11 01:30:00
3899,19893,3542.0638440860216,2019-10-11 01:30:00
3900,19894,3542.0667827956986,2019-10-11 01:30:00
3901,19895,3542.069721505376,2019-10-11 01:30:00
3902,19896,3542.072660215053,2019-10-11 01:30:00
3903,19897,3542.0755999999997,2019-10-11 01:30:00
3904,19898,3542.078538709677,2019-10-11 01:30:00
3905,19899,3542.0814784946238,2019-10-11 01:30:00
3906,19900,3542.0844182795695,2019-10-11 01:30:00
3907,19901,3542.087358064516,2019-10-11 01:30:00
3908,19902,3542.0902978494623,2019-10-11 01:30:00
3909,19903,3542.093237634408,2019-10-11 01:30:00
3910,19904,3542.0961784946235,2019-10-11 01:30:00
3911,19905,3542.0991193548384,2019-10-11 01:30:00
3912,19906,3542.1020602150534,2019-10-11 01:30:00
3913,19907,3542.105001075269,2019-10-11 01:30:00
3914,19908,3542.1079430107525,2019-10-11 01:30:00
3915,19909,3542.1108838709674,2019-10-11 01:30:00
3916,19910,3542.113825806451,2019-10-11 01:30:00
3917,19911,3542.1167677419357,2019-10-11 01:30:00
3918,19912,3542.1197096774195,2019-10-11 01:30:00
3919,19913,3542.1226526881724,2019-10-11 01:30:00
3920,19914,3542.125594623656,2019-10-11 01:30:00
3921,19915,3542.128537634408,2019-10-11 01:30:00
3922,19916,3542.131480645161,2019-10-11 01:30:00
3923,19917,3542.134423655914,2019-10-11 01:30:00
3924,19918,3542.137366666667,2019-10-11 01:30:00
3925,19919,3542.140310752688,2019-10-11 01:30:00
3926,19920,3542.1432548387093,2019-10-11 01:30:00
3927,19921,3542.146197849462,2019-10-11 01:30:00
3928,19922,3542.1491430107526,2019-10-11 01:30:00
3929,19923,3542.1520870967743,2019-10-11 01:30:00
3930,19924,3542.1550311827955,2019-10-11 01:30:00
3931,19925,3542.157976344086,2019-10-11 01:30:00
3932,19926,3542.160921505376,2019-10-11 01:30:00
3933,19927,3542.1638666666663,2019-10-11 01:30:00
3934,19928,3542.166811827957,2019-10-11 01:30:00
3935,19929,3542.169758064516,2019-10-11 01:30:00
3936,19930,3542.1727043010746,2019-10-11 01:30:00
3937,19931,3542.175649462365,2019-10-11 01:30:00
3938,19932,3542.1785956989247,2019-10-11 01:30:00
3939,19933,3542.1815430107526,2019-10-11 01:30:00
3940,19934,3542.1844892473114,2019-10-11 01:30:00
3941,19935,3542.1874365591398,2019-10-11 01:30:00
3942,19936,3542.1903838709673,2019-10-11 01:30:00
3943,19937,3542.1933311827956,2019-10-11 01:30:00
3944,19938,3542.196278494623,2019-10-11 01:30:00
3945,19939,3542.1992258064515,2019-10-11 01:30:00
3946,19940,3542.2021741935478,2019-10-11 01:30:00
3947,19941,3542.205122580645,2019-10-11 01:30:00
3948,19942,3542.2080709677416,2019-10-11 01:30:00
3949,19943,3542.2110193548388,2019-10-11 01:30:00
3950,19944,3542.213967741935,2019-10-11 01:30:00
3951,19945,3542.216917204301,2019-10-11 01:30:00
3952,19946,3542.219866666667,2019-10-11 01:30:00
3953,19947,3542.2228161290323,2019-10-11 01:30:00
3954,19948,3542.225765591398,2019-10-11 01:30:00
3955,19949,3542.228716129032,2019-10-11 01:30:00
3956,19950,3542.2316655913974,2019-10-11 01:30:00
3957,19951,3542.234616129032,2019-10-11 01:30:00
3958,19952,3542.2375666666667,2019-10-11 01:30:00
3959,19953,3542.240517204301,2019-10-11 01:30:00
3960,19954,3542.2434688172043,2019-10-11 01:30:00
3961,19955,3542.2464193548385,2019-10-11 01:30:00
3962,19956,3542.2493709677415,2019-10-11 01:30:00
3963,19957,3542.252322580645,2019-10-11 01:30:00
3964,19958,3542.2552741935483,2019-10-11 01:30:00
3965,19959,3542.2582268817205,2019-10-11 01:30:00
3966,19960,3542.2611784946234,2019-10-11 01:30:00
3967,19961,3542.2641311827956,2019-10-11 01:30:00
3968,19962,3542.2670838709673,2019-10-11 01:30:00
3969,19963,3542.2700365591395,2019-10-11 01:30:00
3970,19964,3542.2729903225804,2019-10-11 01:30:00
3971,19965,3542.2759430107526,2019-10-11 01:30:00
3972,19966,3542.278896774193,2019-10-11 01:30:00
3973,19967,3542.2818505376345,2019-10-11 01:30:00
3974,19968,3542.2848043010754,2019-10-11 01:30:00
3975,19969,3542.2877591397846,2019-10-11 01:30:00
3976,19970,3542.2907129032255,2019-10-11 01:30:00
3977,19971,3542.293667741935,2019-10-11 01:30:00
3978,19972,3542.296622580645,2019-10-11 01:30:00
3979,19973,3542.2995774193546,2019-10-11 01:30:00
3980,19974,3542.302533333333,2019-10-11 01:30:00
3981,19975,3542.3054881720427,2019-10-11 01:30:00
3982,19976,3542.308444086021,2019-10-11 01:30:00
3983,19977,3542.3113999999996,2019-10-11 01:30:00
3984,19978,3542.3143559139785,2019-10-11 01:30:00
3985,19979,3542.3173129032257,2019-10-11 01:30:00
3986,19980,3542.320268817204,2019-10-11 01:30:00
3987,19981,3542.3232258064513,2019-10-11 01:30:00
3988,19982,3542.326182795699,2019-10-11 01:30:00
3989,19983,3542.329139784946,2019-10-11 01:30:00
3990,19984,3542.3320978494626,2019-10-11 01:30:00
3991,19985,3542.3350548387098,2019-10-11 01:30:00
3992,19986,3542.3380129032253,2019-10-11 01:30:00
3993,19987,3542.340970967742,2019-10-11 01:30:00
3994,19988,3542.343930107527,2019-10-11 01:30:00
3995,19989,3542.3468881720423,2019-10-11 01:30:00
3996,19990,3542.349847311828,2019-10-11 01:30:00
3997,19991,3542.352806451613,2019-10-11 01:30:00
3998,19992,3542.355765591398,2019-10-11 01:30:00
3999,19993,3542.3587247311825,2019-10-11 01:30:00
4000,19994,3542.3616838709677,2019-10-11 01:30:00
4001,19995,3542.3646440860216,2019-10-11 01:30:00
4002,19996,3542.367604301075,2019-10-11 01:30:00
4003,19997,3542.370564516129,2019-10-11 01:30:00
4004,19998,3542.373524731183,2019-10-11 01:30:00
4005,19999,3542.376486021505,2019-10-11 01:30:00
4006,20000,3542.379447311828,2019-10-11 01:30:00
4007,20001,3542.3824075268817,2019-10-11 01:30:00
4008,20002,3542.385369892473,2019-10-11 01:30:00
4009,20003,3542.3883311827954,2019-10-11 01:30:00
4010,20004,3542.391292473118,2019-10-11 01:30:00
4011,20005,3542.3942548387095,2019-10-11 01:30:00
4012,20006,3542.397217204301,2019-10-11 01:30:00
4013,20007,3542.4001795698928,2019-10-11 01:30:00
4014,20008,3542.403143010753,2019-10-11 01:30:00
4015,20009,3542.406105376344,2019-10-11 01:30:00
4016,20010,3542.409068817204,2019-10-11 01:30:00
4017,20011,3542.4120322580643,2019-10-11 01:30:00
4018,20012,3542.414995698925,2019-10-11 01:30:00
4019,20013,3542.4179602150534,2019-10-11 01:30:00
4020,20014,3542.4209236559136,2019-10-11 01:30:00
4021,20015,3542.423888172043,2019-10-11 01:30:00
4022,20016,3542.4268526881715,2019-10-11 01:30:00
4023,20017,3542.429817204301,2019-10-11 01:30:00
4024,20018,3542.432782795699,2019-10-11 01:30:00
4025,20019,3542.4357473118275,2019-10-11 01:30:00
4026,20020,3542.4387129032257,2019-10-11 01:30:00
4027,20021,3542.4416784946234,2019-10-11 01:30:00
4028,20022,3542.4446451612903,2019-10-11 01:30:00
4029,20023,3542.447610752688,2019-10-11 01:30:00
4030,20024,3542.450577419355,2019-10-11 01:30:00
4031,20025,3542.4535440860213,2019-10-11 01:30:00
4032,20026,3542.456510752688,2019-10-11 01:30:00
4033,20027,3542.4594774193547,2019-10-11 01:30:00
4034,20028,3542.46244516129,2019-10-11 01:30:00
4035,20029,3542.4654118279564,2019-10-11 01:30:00
4036,20030,3542.4683795698925,2019-10-11 01:30:00
4037,20031,3542.4713483870964,2019-10-11 01:30:00
4038,20032,3542.474316129032,2019-10-11 01:30:00
4039,20033,3542.477284946236,2019-10-11 01:30:00
4040,20034,3542.480252688172,2019-10-11 01:30:00
4041,20035,3542.483221505376,2019-10-11 01:30:00
4042,20036,3542.4861913978493,2019-10-11 01:30:00
4043,20037,3542.4891602150537,2019-10-11 01:30:00
4044,20038,3542.4921301075265,2019-10-11 01:30:00
4045,20039,3542.4950999999996,2019-10-11 01:30:00
4046,20040,3542.498069892473,2019-10-11 01:30:00
4047,20041,3542.501039784946,2019-10-11 01:30:00
4048,20042,3542.504009677419,2019-10-11 01:30:00
4049,20043,3542.506980645161,2019-10-11 01:30:00
4050,20044,3542.509951612903,2019-10-11 01:30:00
4051,20045,3542.512922580645,2019-10-11 01:30:00
4052,20046,3542.5158946236556,2019-10-11 01:30:00
4053,20047,3542.5188655913976,2019-10-11 01:30:00
4054,20048,3542.5218376344087,2019-10-11 01:30:00
4055,20049,3542.524809677419,2019-10-11 01:30:00
4056,20050,3542.52778172043,2019-10-11 01:30:00
4057,20051,3542.5307548387095,2019-10-11 01:30:00
4058,20052,3542.53372688172,2019-10-11 01:30:00
4059,20053,3542.5366999999997,2019-10-11 01:30:00
4060,20054,3542.5396731182796,2019-10-11 01:30:00
4061,20055,3542.542646236559,2019-10-11 01:30:00
4062,20056,3542.545620430107,2019-10-11 01:30:00
4063,20057,3542.548594623656,2019-10-11 01:30:00
4064,20058,3542.551568817204,2019-10-11 01:30:00
4065,20059,3542.5545430107527,2019-10-11 01:30:00
4066,20060,3542.557517204301,2019-10-11 01:30:00
4067,20061,3542.560492473118,2019-10-11 01:30:00
4068,20062,3542.563466666666,2019-10-11 01:30:00
4069,20063,3542.566441935484,2019-10-11 01:30:00
4070,20064,3542.5694182795696,2019-10-11 01:30:00
4071,20065,3542.572393548387,2019-10-11 01:30:00
4072,20066,3542.575369892473,2019-10-11 01:30:00
4073,20067,3542.578346236559,2019-10-11 01:30:00
4074,20068,3542.581322580645,2019-10-11 01:30:00
4075,20069,3542.5842989247312,2019-10-11 01:30:00
4076,20070,3542.587275268817,2019-10-11 01:30:00
4077,20071,3542.590252688172,2019-10-11 01:30:00
4078,20072,3542.593230107527,2019-10-11 01:30:00
4079,20073,3542.5962075268817,2019-10-11 01:30:00
4080,20074,3542.5991860215054,2019-10-11 01:30:00
4081,20075,3542.6021634408603,2019-10-11 01:30:00
4082,20076,3542.6051419354835,2019-10-11 01:30:00
4083,20077,3542.608120430107,2019-10-11 01:30:00
4084,20078,3542.611098924731,2019-10-11 01:30:00
4085,20079,3542.6140784946233,2019-10-11 01:30:00
4086,20080,3542.6170580645157,2019-10-11 01:30:00
4087,20081,3542.6200376344086,2019-10-11 01:30:00
4088,20082,3542.6230172043006,2019-10-11 01:30:00
4089,20083,3542.6259967741935,2019-10-11 01:30:00
4090,20084,3542.6289774193547,2019-10-11 01:30:00
4091,20085,3542.631956989247,2019-10-11 01:30:00
4092,20086,3542.6349376344087,2019-10-11 01:30:00
4093,20087,3542.6379193548382,2019-10-11 01:30:00
4094,20088,3542.6409,2019-10-11 01:30:00
4095,20089,3542.6438817204303,2019-10-11 01:30:00
4096,20090,3542.6468634408598,2019-10-11 01:30:00
4097,20091,3542.6498451612897,2019-10-11 01:30:00
4098,20092,3542.65282688172,2019-10-11 01:30:00
4099,20093,3542.6558096774193,2019-10-11 01:30:00
4100,20094,3542.658792473118,2019-10-11 01:30:00
4101,20095,3542.661775268817,2019-10-11 01:30:00
4102,20096,3542.6647580645163,2019-10-11 01:30:00
4103,20097,3542.6677408602145,2019-10-11 01:30:00
4104,20098,3542.6707247311824,2019-10-11 01:30:00
4105,20099,3542.6737086021503,2019-10-11 01:30:00
4106,20100,3542.6766924731182,2019-10-11 01:30:00
4107,20101,3542.6796763440857,2019-10-11 01:30:00
4108,20102,3542.6826612903224,2019-10-11 01:30:00
4109,20103,3542.6856451612903,2019-10-11 01:30:00
4110,20104,3542.688630107527,2019-10-11 01:30:00
4111,20105,3542.691616129032,2019-10-11 01:30:00
4112,20106,3542.6946010752686,2019-10-11 01:30:00
4113,20107,3542.697587096774,2019-10-11 01:30:00
4114,20108,3542.700573118279,2019-10-11 01:30:00
4115,20109,3542.7035591397853,2019-10-11 01:30:00
4116,20110,3542.7065451612903,2019-10-11 01:30:00
4117,20111,3542.7095322580644,2019-10-11 01:30:00
4118,20112,3542.71251827957,2019-10-11 01:30:00
4119,20113,3542.7155053763436,2019-10-11 01:30:00
4120,20114,3542.7184935483865,2019-10-11 01:30:00
4121,20115,3542.721480645161,2019-10-11 01:30:00
4122,20116,3542.724468817204,2019-10-11 01:30:00
4123,20117,3542.727456989247,2019-10-11 01:30:00
4124,20118,3542.73044516129,2019-10-11 01:30:00
4125,20119,3542.733433333333,2019-10-11 01:30:00
4126,20120,3542.736422580645,2019-10-11 01:30:00
4127,20121,3542.7394118279567,2019-10-11 01:30:00
4128,20122,3542.7424010752684,2019-10-11 01:30:00
4129,20123,3542.7453903225805,2019-10-11 01:30:00
4130,20124,3542.748379569892,2019-10-11 01:30:00
4131,20125,3542.7513698924727,2019-10-11 01:30:00
4132,20126,3542.7543602150536,2019-10-11 01:30:00
4133,20127,3542.757350537634,2019-10-11 01:30:00
4134,20128,3542.760341935483,2019-10-11 01:30:00
4135,20129,3542.763332258064,2019-10-11 01:30:00
4136,20130,3542.7663236559138,2019-10-11 01:30:00
4137,20131,3542.7693150537634,2019-10-11 01:30:00
4138,20132,3542.7723064516126,2019-10-11 01:30:00
4139,20133,3542.7752989247315,2019-10-11 01:30:00
4140,20134,3542.778291397849,2019-10-11 01:30:00
4141,20135,3542.781283870968,2019-10-11 01:30:00
4142,20136,3542.784276344086,2019-10-11 01:30:00
4143,20137,3542.787268817204,2019-10-11 01:30:00
4144,20138,3542.7902623655914,2019-10-11 01:30:00
4145,20139,3542.793255913978,2019-10-11 01:30:00
4146,20140,3542.7962494623657,2019-10-11 01:30:00
4147,20141,3542.7992430107524,2019-10-11 01:30:00
4148,20142,3542.802237634408,2019-10-11 01:30:00
4149,20143,3542.8052322580643,2019-10-11 01:30:00
4150,20144,3542.80822688172,2019-10-11 01:30:00
4151,20145,3542.811221505376,2019-10-11 01:30:00
4152,20146,3542.8142172043003,2019-10-11 01:30:00
4153,20147,3542.8172118279567,2019-10-11 01:30:00
4154,20148,3542.8202075268814,2019-10-11 01:30:00
4155,20149,3542.823203225806,2019-10-11 01:30:00
4156,20150,3542.8262,2019-10-11 01:30:00
4157,20151,3542.8291967741934,2019-10-11 01:30:00
4158,20152,3542.832192473118,2019-10-11 01:30:00
4159,20153,3542.8351903225803,2019-10-11 01:30:00
4160,20154,3542.838187096774,2019-10-11 01:30:00
4161,20155,3542.8411838709676,2019-10-11 01:30:00
4162,20156,3542.84418172043,2019-10-11 01:30:00
4163,20157,3542.8471795698924,2019-10-11 01:30:00
4164,20158,3542.8501784946234,2019-10-11 01:30:00
4165,20159,3542.853176344086,2019-10-11 01:30:00
4166,20160,3542.8561752688174,2019-10-11 01:30:00
4167,20161,3542.859174193548,2019-10-11 01:30:00
4168,20162,3542.8621731182793,2019-10-11 01:30:00
4169,20163,3542.8651720430107,2019-10-11 01:30:00
4170,20164,3542.868172043011,2019-10-11 01:30:00
4171,20165,3542.87117204301,2019-10-11 01:30:00
4172,20166,3542.8741720430107,2019-10-11 01:30:00
4173,20167,3542.877172043011,2019-10-11 01:30:00
4174,20168,3542.8801731182793,2019-10-11 01:30:00
4175,20169,3542.8831741935483,2019-10-11 01:30:00
4176,20170,3542.8861752688167,2019-10-11 01:30:00
4177,20171,3542.889176344086,2019-10-11 01:30:00
4178,20172,3542.8921784946237,2019-10-11 01:30:00
4179,20173,3542.8951795698927,2019-10-11 01:30:00
4180,20174,3542.89818172043,2019-10-11 01:30:00
4181,20175,3542.9011849462363,2019-10-11 01:30:00
4182,20176,3542.9041870967744,2019-10-11 01:30:00
4183,20177,3542.9071903225804,2019-10-11 01:30:00
4184,20178,3542.910193548387,2019-10-11 01:30:00
4185,20179,3542.9131967741937,2019-10-11 01:30:00
4186,20180,3542.9161999999997,2019-10-11 01:30:00
4187,20181,3542.9192043010753,2019-10-11 01:30:00
4188,20182,3542.92220860215,2019-10-11 01:30:00
4189,20183,3542.9252129032257,2019-10-11 01:30:00
4190,20184,3542.9282172043013,2019-10-11 01:30:00
4191,20185,3542.931222580645,2019-10-11 01:30:00
4192,20186,3542.934227956989,2019-10-11 01:30:00
4193,20187,3542.937233333333,2019-10-11 01:30:00
4194,20188,3542.940238709677,2019-10-11 01:30:00
4195,20189,3542.94324516129,2019-10-11 01:30:00
4196,20190,3542.9462516129033,2019-10-11 01:30:00
4197,20191,3542.949258064516,2019-10-11 01:30:00
4198,20192,3542.9522645161287,2019-10-11 01:30:00
4199,20193,3542.955270967742,2019-10-11 01:30:00
4200,20194,3542.9582784946233,2019-10-11 01:30:00
4201,20195,3542.961286021505,2019-10-11 01:30:00
4202,20196,3542.9642935483866,2019-10-11 01:30:00
4203,20197,3542.9673021505373,2019-10-11 01:30:00
4204,20198,3542.970309677419,2019-10-11 01:30:00
4205,20199,3542.9733182795694,2019-10-11 01:30:00
4206,20200,3542.97632688172,2019-10-11 01:30:00
4207,20201,3542.9793365591395,2019-10-11 01:30:00
4208,20202,3542.9823451612897,2019-10-11 01:30:00
4209,20203,3542.9853548387096,2019-10-11 01:30:00
4210,20204,3542.988364516129,2019-10-11 01:30:00
4211,20205,3542.991375268817,2019-10-11 01:30:00
4212,20206,3542.9943849462366,2019-10-11 01:30:00
4213,20207,3542.9973956989247,2019-10-11 01:30:00
4214,20208,3543.000406451613,2019-10-11 01:30:00
4215,20209,3543.00341827957,2019-10-11 01:30:00
4216,20210,3543.0064290322575,2019-10-11 01:30:00
4217,20211,3543.009440860215,2019-10-11 01:30:00
4218,20212,3543.012452688172,2019-10-11 01:30:00
4219,20213,3543.0154645161288,2019-10-11 01:30:00
4220,20214,3543.018477419355,2019-10-11 01:30:00
4221,20215,3543.021489247312,2019-10-11 01:30:00
4222,20216,3543.0245021505375,2019-10-11 01:30:00
