,index,Power,time_stamp
4464,19266,3540.2555344086018,2019-12-25 04:30:00
4465,19267,3540.2583731182795,2019-12-25 04:30:00
4466,19268,3540.2612118279567,2019-12-25 04:30:00
4467,19269,3540.264051612903,2019-12-25 04:30:00
4468,19270,3540.2668903225804,2019-12-25 04:30:00
4469,19271,3540.2697301075264,2019-12-25 04:30:00
4470,19272,3540.272569892473,2019-12-25 04:30:00
4471,19273,3540.2754096774192,2019-12-25 04:30:00
4472,19274,3540.2782494623652,2019-12-25 04:30:00
4473,19275,3540.2810892473117,2019-12-25 04:30:00
4474,19276,3540.283929032258,2019-12-25 04:30:00
4475,19277,3540.286768817204,2019-12-25 04:30:00
4476,19278,3540.2896096774193,2019-12-25 04:30:00
4477,19279,3540.2924494623653,2019-12-25 04:30:00
4478,19280,3540.2952903225805,2019-12-25 04:30:00
4479,19281,3540.2981301075265,2019-12-25 04:30:00
4480,19282,3540.3009709677417,2019-12-25 04:30:00
4481,19283,3540.3038118279565,2019-12-25 04:30:00
4482,19284,3540.306652688172,2019-12-25 04:30:00
4483,19285,3540.3094946236556,2019-12-25 04:30:00
4484,19286,3540.312335483871,2019-12-25 04:30:00
4485,19287,3540.3151763440856,2019-12-25 04:30:00
4486,19288,3540.31801827957,2019-12-25 04:30:00
4487,19289,3540.3208591397847,2019-12-25 04:30:00
4488,19290,3540.323701075269,2019-12-25 04:30:00
4489,19291,3540.3265430107526,2019-12-25 04:30:00
4490,19292,3540.329384946236,2019-12-25 04:30:00
4491,19293,3540.3322268817205,2019-12-25 04:30:00
4492,19294,3540.335068817204,2019-12-25 04:30:00
4493,19295,3540.3379118279563,2019-12-25 04:30:00
4494,19296,3540.3407537634407,2019-12-25 04:30:00
4495,19297,3540.3435967741934,2019-12-25 04:30:00
4496,19298,3540.346438709677,2019-12-25 04:30:00
4497,19299,3540.34928172043,2019-12-25 04:30:00
4498,19300,3540.352124731183,2019-12-25 04:30:00
4499,19301,3540.354967741935,2019-12-25 04:30:00
4500,19302,3540.3578107526882,2019-12-25 04:30:00
4501,19303,3540.3606537634405,2019-12-25 04:30:00
4502,19304,3540.363496774193,2019-12-25 04:30:00
4503,19305,3540.3663408602147,2019-12-25 04:30:00
4504,19306,3540.3691838709674,2019-12-25 04:30:00
4505,19307,3540.3720279569893,2019-12-25 04:30:00
4506,19308,3540.3748720430103,2019-12-25 04:30:00
4507,19309,3540.3777161290323,2019-12-25 04:30:00
4508,19310,3540.3805602150537,2019-12-25 04:30:00
4509,19311,3540.383404301075,2019-12-25 04:30:00
4510,19312,3540.386248387096,2019-12-25 04:30:00
4511,19313,3540.3890924731177,2019-12-25 04:30:00
4512,19314,3540.391937634409,2019-12-25 04:30:00
4513,19315,3540.39478172043,2019-12-25 04:30:00
4514,19316,3540.3976268817205,2019-12-25 04:30:00
4515,19317,3540.4004720430107,2019-12-25 04:30:00
4516,19318,3540.403317204301,2019-12-25 04:30:00
4517,19319,3540.406162365591,2019-12-25 04:30:00
4518,19320,3540.4090075268814,2019-12-25 04:30:00
4519,19321,3540.411852688172,2019-12-25 04:30:00
4520,19322,3540.414698924731,2019-12-25 04:30:00
4521,19323,3540.4175440860213,2019-12-25 04:30:00
4522,19324,3540.4203903225807,2019-12-25 04:30:00
4523,19325,3540.423235483871,2019-12-25 04:30:00
4524,19326,3540.42608172043,2019-12-25 04:30:00
4525,19327,3540.4289279569894,2019-12-25 04:30:00
4526,19328,3540.431774193548,2019-12-25 04:30:00
4527,19329,3540.434621505376,2019-12-25 04:30:00
4528,19330,3540.437467741935,2019-12-25 04:30:00
4529,19331,3540.4403139784945,2019-12-25 04:30:00
4530,19332,3540.443161290322,2019-12-25 04:30:00
4531,19333,3540.4460075268817,2019-12-25 04:30:00
4532,19334,3540.4488548387094,2019-12-25 04:30:00
4533,19335,3540.451702150537,2019-12-25 04:30:00
4534,19336,3540.4545494623653,2019-12-25 04:30:00
4535,19337,3540.4573967741935,2019-12-25 04:30:00
4536,19338,3540.4602440860212,2019-12-25 04:30:00
4537,19339,3540.463092473118,2019-12-25 04:30:00
4538,19340,3540.465939784946,2019-12-25 04:30:00
4539,19341,3540.468788172043,2019-12-25 04:30:00
4540,19342,3540.4716365591394,2019-12-25 04:30:00
4541,19343,3540.4744838709676,2019-12-25 04:30:00
4542,19344,3540.4773322580645,2019-12-25 04:30:00
4543,19345,3540.4801806451615,2019-12-25 04:30:00
4544,19346,3540.483029032258,2019-12-25 04:30:00
4545,19347,3540.4858784946236,2019-12-25 04:30:00
4546,19348,3540.48872688172,2019-12-25 04:30:00
4547,19349,3540.491576344086,2019-12-25 04:30:00
4548,19350,3540.494424731183,2019-12-25 04:30:00
4549,19351,3540.497274193548,2019-12-25 04:30:00
4550,19352,3540.5001236559137,2019-12-25 04:30:00
4551,19353,3540.502973118279,2019-12-25 04:30:00
4552,19354,3540.505822580645,2019-12-25 04:30:00
4553,19355,3540.5086720430104,2019-12-25 04:30:00
4554,19356,3540.5115225806453,2019-12-25 04:30:00
4555,19357,3540.5143720430106,2019-12-25 04:30:00
4556,19358,3540.5172225806455,2019-12-25 04:30:00
4557,19359,3540.5200731182795,2019-12-25 04:30:00
4558,19360,3540.522922580645,2019-12-25 04:30:00
4559,19361,3540.5257731182796,2019-12-25 04:30:00
4560,19362,3540.5286236559136,2019-12-25 04:30:00
4561,19363,3540.531475268817,2019-12-25 04:30:00
4562,19364,3540.5343258064513,2019-12-25 04:30:00
4563,19365,3540.5371763440858,2019-12-25 04:30:00
4564,19366,3540.5400279569894,2019-12-25 04:30:00
4565,19367,3540.542879569892,2019-12-25 04:30:00
4566,19368,3540.5457301075267,2019-12-25 04:30:00
4567,19369,3540.54858172043,2019-12-25 04:30:00
4568,19370,3540.551433333333,2019-12-25 04:30:00
4569,19371,3540.5542849462367,2019-12-25 04:30:00
4570,19372,3540.5571376344083,2019-12-25 04:30:00
4571,19373,3540.5599892473115,2019-12-25 04:30:00
4572,19374,3540.5628419354834,2019-12-25 04:30:00
4573,19375,3540.565693548387,2019-12-25 04:30:00
4574,19376,3540.568546236559,2019-12-25 04:30:00
4575,19377,3540.571398924731,2019-12-25 04:30:00
4576,19378,3540.574251612903,2019-12-25 04:30:00
4577,19379,3540.577104301075,2019-12-25 04:30:00
4578,19380,3540.579956989247,2019-12-25 04:30:00
4579,19381,3540.5828107526877,2019-12-25 04:30:00
4580,19382,3540.5856634408606,2019-12-25 04:30:00
4581,19383,3540.5885172043013,2019-12-25 04:30:00
4582,19384,3540.591370967742,2019-12-25 04:30:00
4583,19385,3540.594223655914,2019-12-25 04:30:00
4584,19386,3540.5970774193547,2019-12-25 04:30:00
4585,19387,3540.5999322580647,2019-12-25 04:30:00
4586,19388,3540.6027860215054,2019-12-25 04:30:00
4587,19389,3540.605639784946,2019-12-25 04:30:00
4588,19390,3540.6084946236556,2019-12-25 04:30:00
4589,19391,3540.6113483870963,2019-12-25 04:30:00
4590,19392,3540.6142032258062,2019-12-25 04:30:00
4591,19393,3540.617058064516,2019-12-25 04:30:00
4592,19394,3540.6199129032257,2019-12-25 04:30:00
4593,19395,3540.622767741935,2019-12-25 04:30:00
4594,19396,3540.625622580645,2019-12-25 04:30:00
4595,19397,3540.6284774193546,2019-12-25 04:30:00
4596,19398,3540.6313333333333,2019-12-25 04:30:00
4597,19399,3540.634188172043,2019-12-25 04:30:00
4598,19400,3540.6370440860214,2019-12-25 04:30:00
4599,19401,3540.6398999999997,2019-12-25 04:30:00
4600,19402,3540.6427559139784,2019-12-25 04:30:00
4601,19403,3540.645611827957,2019-12-25 04:30:00
4602,19404,3540.6484677419353,2019-12-25 04:30:00
4603,19405,3540.6513247311823,2019-12-25 04:30:00
4604,19406,3540.654180645161,2019-12-25 04:30:00
4605,19407,3540.6570376344084,2019-12-25 04:30:00
4606,19408,3540.659893548387,2019-12-25 04:30:00
4607,19409,3540.662750537634,2019-12-25 04:30:00
4608,19410,3540.6656075268816,2019-12-25 04:30:00
4609,19411,3540.668464516129,2019-12-25 04:30:00
4610,19412,3540.671321505376,2019-12-25 04:30:00
4611,19413,3540.674179569892,2019-12-25 04:30:00
4612,19414,3540.6770365591397,2019-12-25 04:30:00
4613,19415,3540.6798946236554,2019-12-25 04:30:00
4614,19416,3540.682752688172,2019-12-25 04:30:00
4615,19417,3540.6856096774195,2019-12-25 04:30:00
4616,19418,3540.6884677419353,2019-12-25 04:30:00
4617,19419,3540.69132688172,2019-12-25 04:30:00
4618,19420,3540.6941849462364,2019-12-25 04:30:00
4619,19421,3540.6970430107526,2019-12-25 04:30:00
4620,19422,3540.699902150537,2019-12-25 04:30:00
4621,19423,3540.702760215054,2019-12-25 04:30:00
4622,19424,3540.7056193548387,2019-12-25 04:30:00
4623,19425,3540.7084784946237,2019-12-25 04:30:00
4624,19426,3540.7113376344087,2019-12-25 04:30:00
4625,19427,3540.7141967741936,2019-12-25 04:30:00
4626,19428,3540.7170559139786,2019-12-25 04:30:00
4627,19429,3540.7199150537635,2019-12-25 04:30:00
4628,19430,3540.722775268817,2019-12-25 04:30:00
4629,19431,3540.7256354838705,2019-12-25 04:30:00
4630,19432,3540.728494623656,2019-12-25 04:30:00
4631,19433,3540.7313548387096,2019-12-25 04:30:00
4632,19434,3540.734215053763,2019-12-25 04:30:00
4633,19435,3540.737075268817,2019-12-25 04:30:00
4634,19436,3540.7399365591396,2019-12-25 04:30:00
4635,19437,3540.7427967741933,2019-12-25 04:30:00
4636,19438,3540.7456580645157,2019-12-25 04:30:00
4637,19439,3540.74851827957,2019-12-25 04:30:00
4638,19440,3540.751379569892,2019-12-25 04:30:00
4639,19441,3540.754240860215,2019-12-25 04:30:00
4640,19442,3540.7571021505373,2019-12-25 04:30:00
4641,19443,3540.7599634408602,2019-12-25 04:30:00
4642,19444,3540.7628247311827,2019-12-25 04:30:00
4643,19445,3540.765687096774,2019-12-25 04:30:00
4644,19446,3540.7685483870964,2019-12-25 04:30:00
4645,19447,3540.771410752688,2019-12-25 04:30:00
4646,19448,3540.774273118279,2019-12-25 04:30:00
4647,19449,3540.7771354838706,2019-12-25 04:30:00
4648,19450,3540.7799978494622,2019-12-25 04:30:00
4649,19451,3540.782860215054,2019-12-25 04:30:00
4650,19452,3540.785723655914,2019-12-25 04:30:00
4651,19453,3540.7885860215056,2019-12-25 04:30:00
4652,19454,3540.7914494623656,2019-12-25 04:30:00
4653,19455,3540.7943118279572,2019-12-25 04:30:00
4654,19456,3540.797175268817,2019-12-25 04:30:00
4655,19457,3540.800038709677,2019-12-25 04:30:00
4656,19458,3540.802902150537,2019-12-25 04:30:00
4657,19459,3540.8057666666664,2019-12-25 04:30:00
4658,19460,3540.8086301075273,2019-12-25 04:30:00
4659,19461,3540.8114946236556,2019-12-25 04:30:00
4660,19462,3540.814358064516,2019-12-25 04:30:00
4661,19463,3540.817222580645,2019-12-25 04:30:00
4662,19464,3540.820087096774,2019-12-25 04:30:00
4663,19465,3540.822951612903,2019-12-25 04:30:00
4664,19466,3540.8258161290323,2019-12-25 04:30:00
4665,19467,3540.8286806451615,2019-12-25 04:30:00
4666,19468,3540.8315462365586,2019-12-25 04:30:00
4667,19469,3540.8344107526877,2019-12-25 04:30:00
4668,19470,3540.837276344086,2019-12-25 04:30:00
4669,19471,3540.8401419354836,2019-12-25 04:30:00
4670,19472,3540.843007526881,2019-12-25 04:30:00
4671,19473,3540.8458731182795,2019-12-25 04:30:00
4672,19474,3540.848738709677,2019-12-25 04:30:00
4673,19475,3540.851605376344,2019-12-25 04:30:00
4674,19476,3540.8544709677412,2019-12-25 04:30:00
4675,19477,3540.8573376344084,2019-12-25 04:30:00
4676,19478,3540.8602043010746,2019-12-25 04:30:00
4677,19479,3540.8630709677414,2019-12-25 04:30:00
4678,19480,3540.8659376344085,2019-12-25 04:30:00
4679,19481,3540.8688043010748,2019-12-25 04:30:00
4680,19482,3540.8716709677415,2019-12-25 04:30:00
4681,19483,3540.874538709677,2019-12-25 04:30:00
4682,19484,3540.877405376344,2019-12-25 04:30:00
4683,19485,3540.8802731182795,2019-12-25 04:30:00
4684,19486,3540.883140860215,2019-12-25 04:30:00
4685,19487,3540.8860086021505,2019-12-25 04:30:00
4686,19488,3540.888876344086,2019-12-25 04:30:00
4687,19489,3540.8917440860214,2019-12-25 04:30:00
4688,19490,3540.8946129032256,2019-12-25 04:30:00
4689,19491,3540.897480645161,2019-12-25 04:30:00
4690,19492,3540.9003494623653,2019-12-25 04:30:00
4691,19493,3540.9032182795695,2019-12-25 04:30:00
4692,19494,3540.9060860215054,2019-12-25 04:30:00
4693,19495,3540.9089559139784,2019-12-25 04:30:00
4694,19496,3540.911824731182,2019-12-25 04:30:00
4695,19497,3540.914693548387,2019-12-25 04:30:00
4696,19498,3540.9175634408602,2019-12-25 04:30:00
4697,19499,3540.920432258064,2019-12-25 04:30:00
4698,19500,3540.923302150538,2019-12-25 04:30:00
4699,19501,3540.9261720430104,2019-12-25 04:30:00
4700,19502,3540.929041935484,2019-12-25 04:30:00
4701,19503,3540.931911827957,2019-12-25 04:30:00
4702,19504,3540.9347817204302,2019-12-25 04:30:00
4703,19505,3540.937652688172,2019-12-25 04:30:00
4704,19506,3540.940522580645,2019-12-25 04:30:00
4705,19507,3540.9433935483867,2019-12-25 04:30:00
4706,19508,3540.946264516129,2019-12-25 04:30:00
4707,19509,3540.9491354838706,2019-12-25 04:30:00
4708,19510,3540.9520064516123,2019-12-25 04:30:00
4709,19511,3540.954877419355,2019-12-25 04:30:00
4710,19512,3540.9577494623654,2019-12-25 04:30:00
4711,19513,3540.9606204301076,2019-12-25 04:30:00
4712,19514,3540.963492473118,2019-12-25 04:30:00
4713,19515,3540.966364516129,2019-12-25 04:30:00
4714,19516,3540.9692365591395,2019-12-25 04:30:00
4715,19517,3540.9721086021505,2019-12-25 04:30:00
4716,19518,3540.9749806451614,2019-12-25 04:30:00
4717,19519,3540.977852688172,2019-12-25 04:30:00
4718,19520,3540.9807258064516,2019-12-25 04:30:00
4719,19521,3540.9835989247313,2019-12-25 04:30:00
4720,19522,3540.9864709677418,2019-12-25 04:30:00
4721,19523,3540.989344086021,2019-12-25 04:30:00
4722,19524,3540.9922172043007,2019-12-25 04:30:00
4723,19525,3540.995091397849,2019-12-25 04:30:00
4724,19526,3540.997964516129,2019-12-25 04:30:00
4725,19527,3541.0008376344085,2019-12-25 04:30:00
4726,19528,3541.003711827957,2019-12-25 04:30:00
4727,19529,3541.006586021505,2019-12-25 04:30:00
4728,19530,3541.0094602150534,2019-12-25 04:30:00
4729,19531,3541.012334408602,2019-12-25 04:30:00
4730,19532,3541.015208602151,2019-12-25 04:30:00
4731,19533,3541.0180827956992,2019-12-25 04:30:00
4732,19534,3541.020958064516,2019-12-25 04:30:00
4733,19535,3541.0238322580644,2019-12-25 04:30:00
4734,19536,3541.0267075268816,2019-12-25 04:30:00
4735,19537,3541.029582795699,2019-12-25 04:30:00
4736,19538,3541.032458064516,2019-12-25 04:30:00
4737,19539,3541.0353333333337,2019-12-25 04:30:00
4738,19540,3541.0382086021505,2019-12-25 04:30:00
4739,19541,3541.0410849462364,2019-12-25 04:30:00
4740,19542,3541.043960215053,2019-12-25 04:30:00
4741,19543,3541.0468365591396,2019-12-25 04:30:00
4742,19544,3541.049712903225,2019-12-25 04:30:00
4743,19545,3541.0525892473115,2019-12-25 04:30:00
4744,19546,3541.055465591398,2019-12-25 04:30:00
4745,19547,3541.0583430107527,2019-12-25 04:30:00
4746,19548,3541.061219354838,2019-12-25 04:30:00
4747,19549,3541.064096774194,2019-12-25 04:30:00
4748,19550,3541.0669731182793,2019-12-25 04:30:00
4749,19551,3541.0698505376345,2019-12-25 04:30:00
4750,19552,3541.072727956989,2019-12-25 04:30:00
4751,19553,3541.075605376344,2019-12-25 04:30:00
4752,19554,3541.0784838709674,2019-12-25 04:30:00
4753,19555,3541.081361290322,2019-12-25 04:30:00
4754,19556,3541.084239784946,2019-12-25 04:30:00
4755,19557,3541.0871182795695,2019-12-25 04:30:00
4756,19558,3541.0899956989247,2019-12-25 04:30:00
4757,19559,3541.0928741935486,2019-12-25 04:30:00
4758,19560,3541.095753763441,2019-12-25 04:30:00
4759,19561,3541.0986322580643,2019-12-25 04:30:00
4760,19562,3541.101510752688,2019-12-25 04:30:00
4761,19563,3541.10439032258,2019-12-25 04:30:00
4762,19564,3541.107269892473,2019-12-25 04:30:00
4763,19565,3541.1101494623654,2019-12-25 04:30:00
4764,19566,3541.113029032258,2019-12-25 04:30:00
4765,19567,3541.1159086021503,2019-12-25 04:30:00
4766,19568,3541.1187881720425,2019-12-25 04:30:00
4767,19569,3541.121668817204,2019-12-25 04:30:00
4768,19570,3541.124548387097,2019-12-25 04:30:00
4769,19571,3541.127429032258,2019-12-25 04:30:00
4770,19572,3541.130309677419,2019-12-25 04:30:00
4771,19573,3541.133190322581,2019-12-25 04:30:00
4772,19574,3541.136070967742,2019-12-25 04:30:00
4773,19575,3541.138952688172,2019-12-25 04:30:00
4774,19576,3541.1418333333336,2019-12-25 04:30:00
4775,19577,3541.144715053764,2019-12-25 04:30:00
4776,19578,3541.1475956989248,2019-12-25 04:30:00
4777,19579,3541.150477419355,2019-12-25 04:30:00
4778,19580,3541.1533591397842,2019-12-25 04:30:00
4779,19581,3541.1562419354836,2019-12-25 04:30:00
4780,19582,3541.159123655914,2019-12-25 04:30:00
4781,19583,3541.162006451613,2019-12-25 04:30:00
4782,19584,3541.164888172043,2019-12-25 04:30:00
4783,19585,3541.167770967742,2019-12-25 04:30:00
4784,19586,3541.170653763441,2019-12-25 04:30:00
4785,19587,3541.1735365591394,2019-12-25 04:30:00
4786,19588,3541.1764193548383,2019-12-25 04:30:00
4787,19589,3541.179303225806,2019-12-25 04:30:00
4788,19590,3541.182186021505,2019-12-25 04:30:00
4789,19591,3541.1850698924727,2019-12-25 04:30:00
4790,19592,3541.1879537634404,2019-12-25 04:30:00
4791,19593,3541.1908376344086,2019-12-25 04:30:00
4792,19594,3541.193721505376,2019-12-25 04:30:00
4793,19595,3541.196605376344,2019-12-25 04:30:00
4794,19596,3541.199490322581,2019-12-25 04:30:00
4795,19597,3541.2023741935477,2019-12-25 04:30:00
4796,19598,3541.2052591397846,2019-12-25 04:30:00
4797,19599,3541.2081440860215,2019-12-25 04:30:00
4798,19600,3541.211029032258,2019-12-25 04:30:00
4799,19601,3541.2139139784945,2019-12-25 04:30:00
4800,19602,3541.2167999999997,2019-12-25 04:30:00
4801,19603,3541.2196849462366,2019-12-25 04:30:00
4802,19604,3541.222570967742,2019-12-25 04:30:00
4803,19605,3541.2254559139783,2019-12-25 04:30:00
4804,19606,3541.2283419354835,2019-12-25 04:30:00
4805,19607,3541.2312279569896,2019-12-25 04:30:00
4806,19608,3541.234115053763,2019-12-25 04:30:00
4807,19609,3541.2370010752684,2019-12-25 04:30:00
4808,19610,3541.2398881720433,2019-12-25 04:30:00
4809,19611,3541.242774193548,2019-12-25 04:30:00
4810,19612,3541.245661290322,2019-12-25 04:30:00
4811,19613,3541.248548387097,2019-12-25 04:30:00
4812,19614,3541.251435483871,2019-12-25 04:30:00
4813,19615,3541.254322580645,2019-12-25 04:30:00
4814,19616,3541.257210752688,2019-12-25 04:30:00
4815,19617,3541.260098924731,2019-12-25 04:30:00
4816,19618,3541.262986021505,2019-12-25 04:30:00
4817,19619,3541.265874193548,2019-12-25 04:30:00
4818,19620,3541.2687623655906,2019-12-25 04:30:00
4819,19621,3541.2716505376343,2019-12-25 04:30:00
4820,19622,3541.2745397849462,2019-12-25 04:30:00
4821,19623,3541.277427956989,2019-12-25 04:30:00
4822,19624,3541.280317204301,2019-12-25 04:30:00
4823,19625,3541.283206451613,2019-12-25 04:30:00
4824,19626,3541.286095698925,2019-12-25 04:30:00
4825,19627,3541.2889849462363,2019-12-25 04:30:00
4826,19628,3541.2918741935478,2019-12-25 04:30:00
4827,19629,3541.2947634408597,2019-12-25 04:30:00
4828,19630,3541.2976537634404,2019-12-25 04:30:00
4829,19631,3541.300544086021,2019-12-25 04:30:00
4830,19632,3541.303434408602,2019-12-25 04:30:00
4831,19633,3541.3063247311825,2019-12-25 04:30:00
4832,19634,3541.309215053763,2019-12-25 04:30:00
4833,19635,3541.3121053763434,2019-12-25 04:30:00
4834,19636,3541.3149967741933,2019-12-25 04:30:00
4835,19637,3541.317887096774,2019-12-25 04:30:00
4836,19638,3541.3207784946235,2019-12-25 04:30:00
4837,19639,3541.323669892473,2019-12-25 04:30:00
4838,19640,3541.3265612903224,2019-12-25 04:30:00
4839,19641,3541.329452688172,2019-12-25 04:30:00
4840,19642,3541.33234516129,2019-12-25 04:30:00
4841,19643,3541.3352365591395,2019-12-25 04:30:00
4842,19644,3541.338129032258,2019-12-25 04:30:00
4843,19645,3541.341021505376,2019-12-25 04:30:00
4844,19646,3541.343913978494,2019-12-25 04:30:00
4845,19647,3541.346806451613,2019-12-25 04:30:00
4846,19648,3541.3497,2019-12-25 04:30:00
4847,19649,3541.352592473118,2019-12-25 04:30:00
4848,19650,3541.3554860215054,2019-12-25 04:30:00
4849,19651,3541.358379569892,2019-12-25 04:30:00
4850,19652,3541.3612731182793,2019-12-25 04:30:00
4851,19653,3541.3641666666667,2019-12-25 04:30:00
4852,19654,3541.3670602150537,2019-12-25 04:30:00
4853,19655,3541.3699537634407,2019-12-25 04:30:00
4854,19656,3541.3728483870964,2019-12-25 04:30:00
4855,19657,3541.3757430107526,2019-12-25 04:30:00
4856,19658,3541.3786376344083,2019-12-25 04:30:00
4857,19659,3541.3815322580645,2019-12-25 04:30:00
4858,19660,3541.38442688172,2019-12-25 04:30:00
4859,19661,3541.3873215053763,2019-12-25 04:30:00
4860,19662,3541.390217204301,2019-12-25 04:30:00
4861,19663,3541.3931129032253,2019-12-25 04:30:00
4862,19664,3541.3960075268815,2019-12-25 04:30:00
4863,19665,3541.3989032258064,2019-12-25 04:30:00
4864,19666,3541.4017999999996,2019-12-25 04:30:00
4865,19667,3541.4046956989246,2019-12-25 04:30:00
4866,19668,3541.4075913978495,2019-12-25 04:30:00
