,index,Power,time_stamp
3579,19750,3541.645674193548,2019-10-20 01:30:00
3580,19751,3541.6485849462365,2019-10-20 01:30:00
3581,19752,3541.6514956989245,2019-10-20 01:30:00
3582,19753,3541.6544064516124,2019-10-20 01:30:00
3583,19754,3541.6573182795696,2019-10-20 01:30:00
3584,19755,3541.660230107527,2019-10-20 01:30:00
3585,19756,3541.6631419354835,2019-10-20 01:30:00
3586,19757,3541.6660537634407,2019-10-20 01:30:00
3587,19758,3541.6689655913974,2019-10-20 01:30:00
3588,19759,3541.671877419355,2019-10-20 01:30:00
3589,19760,3541.6747903225805,2019-10-20 01:30:00
3590,19761,3541.6777032258065,2019-10-20 01:30:00
3591,19762,3541.680616129032,2019-10-20 01:30:00
3592,19763,3541.683529032258,2019-10-20 01:30:00
3593,19764,3541.686441935484,2019-10-20 01:30:00
3594,19765,3541.6893559139785,2019-10-20 01:30:00
3595,19766,3541.6922688172044,2019-10-20 01:30:00
3596,19767,3541.6951827956987,2019-10-20 01:30:00
3597,19768,3541.6980967741933,2019-10-20 01:30:00
3598,19769,3541.701010752688,2019-10-20 01:30:00
3599,19770,3541.7039247311827,2019-10-20 01:30:00
3600,19771,3541.706839784946,2019-10-20 01:30:00
3601,19772,3541.709754838709,2019-10-20 01:30:00
3602,19773,3541.7126688172043,2019-10-20 01:30:00
3603,19774,3541.7155838709677,2019-10-20 01:30:00
3604,19775,3541.7185,2019-10-20 01:30:00
3605,19776,3541.7214150537634,2019-10-20 01:30:00
3606,19777,3541.7243301075264,2019-10-20 01:30:00
3607,19778,3541.727246236559,2019-10-20 01:30:00
3608,19779,3541.7301623655912,2019-10-20 01:30:00
3609,19780,3541.733078494623,2019-10-20 01:30:00
3610,19781,3541.7359946236556,2019-10-20 01:30:00
3611,19782,3541.7389118279566,2019-10-20 01:30:00
3612,19783,3541.741827956989,2019-10-20 01:30:00
3613,19784,3541.7447451612898,2019-10-20 01:30:00
3614,19785,3541.747662365591,2019-10-20 01:30:00
3615,19786,3541.750579569892,2019-10-20 01:30:00
3616,19787,3541.753496774193,2019-10-20 01:30:00
3617,19788,3541.7564150537632,2019-10-20 01:30:00
3618,19789,3541.759332258064,2019-10-20 01:30:00
3619,19790,3541.7622505376344,2019-10-20 01:30:00
3620,19791,3541.765168817204,2019-10-20 01:30:00
3621,19792,3541.7680870967743,2019-10-20 01:30:00
3622,19793,3541.771005376344,2019-10-20 01:30:00
3623,19794,3541.7739247311824,2019-10-20 01:30:00
3624,19795,3541.7768440860214,2019-10-20 01:30:00
3625,19796,3541.7797623655915,2019-10-20 01:30:00
3626,19797,3541.78268172043,2019-10-20 01:30:00
3627,19798,3541.7856021505377,2019-10-20 01:30:00
3628,19799,3541.788521505376,2019-10-20 01:30:00
3629,19800,3541.7914408602146,2019-10-20 01:30:00
3630,19801,3541.7943612903223,2019-10-20 01:30:00
3631,19802,3541.7972817204295,2019-10-20 01:30:00
3632,19803,3541.800202150537,2019-10-20 01:30:00
3633,19804,3541.803122580645,2019-10-20 01:30:00
3634,19805,3541.8060440860213,2019-10-20 01:30:00
3635,19806,3541.808964516129,2019-10-20 01:30:00
3636,19807,3541.811886021505,2019-10-20 01:30:00
3637,19808,3541.814807526882,2019-10-20 01:30:00
3638,19809,3541.817729032258,2019-10-20 01:30:00
3639,19810,3541.8206516129026,2019-10-20 01:30:00
3640,19811,3541.8235731182795,2019-10-20 01:30:00
3641,19812,3541.8264956989246,2019-10-20 01:30:00
3642,19813,3541.82941827957,2019-10-20 01:30:00
3643,19814,3541.832340860215,2019-10-20 01:30:00
3644,19815,3541.8352634408598,2019-10-20 01:30:00
3645,19816,3541.8381860215054,2019-10-20 01:30:00
3646,19817,3541.8411096774194,2019-10-20 01:30:00
3647,19818,3541.844032258064,2019-10-20 01:30:00
3648,19819,3541.846955913978,2019-10-20 01:30:00
3649,19820,3541.8498795698924,2019-10-20 01:30:00
3650,19821,3541.852804301075,2019-10-20 01:30:00
3651,19822,3541.855727956989,2019-10-20 01:30:00
3652,19823,3541.858652688172,2019-10-20 01:30:00
3653,19824,3541.861577419355,2019-10-20 01:30:00
3654,19825,3541.864502150537,2019-10-20 01:30:00
3655,19826,3541.86742688172,2019-10-20 01:30:00
3656,19827,3541.8703516129026,2019-10-20 01:30:00
3657,19828,3541.873277419355,2019-10-20 01:30:00
3658,19829,3541.8762021505377,2019-10-20 01:30:00
3659,19830,3541.879127956989,2019-10-20 01:30:00
3660,19831,3541.882053763441,2019-10-20 01:30:00
3661,19832,3541.884980645161,2019-10-20 01:30:00
3662,19833,3541.8879064516127,2019-10-20 01:30:00
3663,19834,3541.890833333333,2019-10-20 01:30:00
3664,19835,3541.893759139785,2019-10-20 01:30:00
3665,19836,3541.896686021505,2019-10-20 01:30:00
3666,19837,3541.8996139784945,2019-10-20 01:30:00
3667,19838,3541.9025408602147,2019-10-20 01:30:00
3668,19839,3541.905467741936,2019-10-20 01:30:00
3669,19840,3541.9083956989243,2019-10-20 01:30:00
3670,19841,3541.9113236559137,2019-10-20 01:30:00
3671,19842,3541.914251612903,2019-10-20 01:30:00
3672,19843,3541.9171795698926,2019-10-20 01:30:00
3673,19844,3541.9201086021503,2019-10-20 01:30:00
3674,19845,3541.9230365591393,2019-10-20 01:30:00
3675,19846,3541.925965591398,2019-10-20 01:30:00
3676,19847,3541.9288946236557,2019-10-20 01:30:00
3677,19848,3541.931823655914,2019-10-20 01:30:00
3678,19849,3541.9347537634408,2019-10-20 01:30:00
3679,19850,3541.9376827956985,2019-10-20 01:30:00
3680,19851,3541.9406129032254,2019-10-20 01:30:00
3681,19852,3541.9435430107524,2019-10-20 01:30:00
3682,19853,3541.9464731182793,2019-10-20 01:30:00
3683,19854,3541.9494032258062,2019-10-20 01:30:00
3684,19855,3541.952334408602,2019-10-20 01:30:00
3685,19856,3541.955264516129,2019-10-20 01:30:00
3686,19857,3541.9581956989246,2019-10-20 01:30:00
3687,19858,3541.9611268817207,2019-10-20 01:30:00
3688,19859,3541.964058064516,2019-10-20 01:30:00
3689,19860,3541.9669903225804,2019-10-20 01:30:00
3690,19861,3541.969921505376,2019-10-20 01:30:00
3691,19862,3541.9728537634405,2019-10-20 01:30:00
3692,19863,3541.975786021505,2019-10-20 01:30:00
3693,19864,3541.9787182795694,2019-10-20 01:30:00
3694,19865,3541.9816505376343,2019-10-20 01:30:00
3695,19866,3541.9845838709675,2019-10-20 01:30:00
3696,19867,3541.987516129032,2019-10-20 01:30:00
3697,19868,3541.990449462365,2019-10-20 01:30:00
3698,19869,3541.993382795699,2019-10-20 01:30:00
3699,19870,3541.996317204301,2019-10-20 01:30:00
3700,19871,3541.999250537634,2019-10-20 01:30:00
3701,19872,3542.002184946236,2019-10-20 01:30:00
3702,19873,3542.00511827957,2019-10-20 01:30:00
3703,19874,3542.008052688172,2019-10-20 01:30:00
3704,19875,3542.010987096774,2019-10-20 01:30:00
3705,19876,3542.013922580645,2019-10-20 01:30:00
3706,19877,3542.016856989247,2019-10-20 01:30:00
3707,19878,3542.0197924731183,2019-10-20 01:30:00
3708,19879,3542.022727956989,2019-10-20 01:30:00
3709,19880,3542.02566344086,2019-10-20 01:30:00
3710,19881,3542.028598924731,2019-10-20 01:30:00
3711,19882,3542.031535483871,2019-10-20 01:30:00
3712,19883,3542.0344709677415,2019-10-20 01:30:00
3713,19884,3542.037407526882,2019-10-20 01:30:00
3714,19885,3542.040344086021,2019-10-20 01:30:00
3715,19886,3542.04328172043,2019-10-20 01:30:00
3716,19887,3542.0462182795695,2019-10-20 01:30:00
3717,19888,3542.0491559139778,2019-10-20 01:30:00
3718,19889,3542.052092473118,2019-10-20 01:30:00
3719,19890,3542.055030107527,2019-10-20 01:30:00
3720,19891,3542.057968817204,2019-10-20 01:30:00
3721,19892,3542.0609064516125,2019-10-20 01:30:00
3722,19893,3542.0638440860216,2019-10-20 01:30:00
3723,19894,3542.0667827956986,2019-10-20 01:30:00
3724,19895,3542.069721505376,2019-10-20 01:30:00
3725,19896,3542.072660215053,2019-10-20 01:30:00
3726,19897,3542.0755999999997,2019-10-20 01:30:00
3727,19898,3542.078538709677,2019-10-20 01:30:00
3728,19899,3542.0814784946238,2019-10-20 01:30:00
3729,19900,3542.0844182795695,2019-10-20 01:30:00
3730,19901,3542.087358064516,2019-10-20 01:30:00
3731,19902,3542.0902978494623,2019-10-20 01:30:00
3732,19903,3542.093237634408,2019-10-20 01:30:00
3733,19904,3542.0961784946235,2019-10-20 01:30:00
3734,19905,3542.0991193548384,2019-10-20 01:30:00
3735,19906,3542.1020602150534,2019-10-20 01:30:00
3736,19907,3542.105001075269,2019-10-20 01:30:00
3737,19908,3542.1079430107525,2019-10-20 01:30:00
3738,19909,3542.1108838709674,2019-10-20 01:30:00
3739,19910,3542.113825806451,2019-10-20 01:30:00
3740,19911,3542.1167677419357,2019-10-20 01:30:00
3741,19912,3542.1197096774195,2019-10-20 01:30:00
3742,19913,3542.1226526881724,2019-10-20 01:30:00
3743,19914,3542.125594623656,2019-10-20 01:30:00
3744,19915,3542.128537634408,2019-10-20 01:30:00
3745,19916,3542.131480645161,2019-10-20 01:30:00
3746,19917,3542.134423655914,2019-10-20 01:30:00
3747,19918,3542.137366666667,2019-10-20 01:30:00
3748,19919,3542.140310752688,2019-10-20 01:30:00
3749,19920,3542.1432548387093,2019-10-20 01:30:00
3750,19921,3542.146197849462,2019-10-20 01:30:00
3751,19922,3542.1491430107526,2019-10-20 01:30:00
3752,19923,3542.1520870967743,2019-10-20 01:30:00
3753,19924,3542.1550311827955,2019-10-20 01:30:00
3754,19925,3542.157976344086,2019-10-20 01:30:00
3755,19926,3542.160921505376,2019-10-20 01:30:00
3756,19927,3542.1638666666663,2019-10-20 01:30:00
3757,19928,3542.166811827957,2019-10-20 01:30:00
3758,19929,3542.169758064516,2019-10-20 01:30:00
3759,19930,3542.1727043010746,2019-10-20 01:30:00
3760,19931,3542.175649462365,2019-10-20 01:30:00
3761,19932,3542.1785956989247,2019-10-20 01:30:00
3762,19933,3542.1815430107526,2019-10-20 01:30:00
3763,19934,3542.1844892473114,2019-10-20 01:30:00
3764,19935,3542.1874365591398,2019-10-20 01:30:00
3765,19936,3542.1903838709673,2019-10-20 01:30:00
3766,19937,3542.1933311827956,2019-10-20 01:30:00
3767,19938,3542.196278494623,2019-10-20 01:30:00
3768,19939,3542.1992258064515,2019-10-20 01:30:00
3769,19940,3542.2021741935478,2019-10-20 01:30:00
3770,19941,3542.205122580645,2019-10-20 01:30:00
3771,19942,3542.2080709677416,2019-10-20 01:30:00
3772,19943,3542.2110193548388,2019-10-20 01:30:00
3773,19944,3542.213967741935,2019-10-20 01:30:00
3774,19945,3542.216917204301,2019-10-20 01:30:00
3775,19946,3542.219866666667,2019-10-20 01:30:00
3776,19947,3542.2228161290323,2019-10-20 01:30:00
3777,19948,3542.225765591398,2019-10-20 01:30:00
3778,19949,3542.228716129032,2019-10-20 01:30:00
3779,19950,3542.2316655913974,2019-10-20 01:30:00
3780,19951,3542.234616129032,2019-10-20 01:30:00
3781,19952,3542.2375666666667,2019-10-20 01:30:00
3782,19953,3542.240517204301,2019-10-20 01:30:00
3783,19954,3542.2434688172043,2019-10-20 01:30:00
3784,19955,3542.2464193548385,2019-10-20 01:30:00
3785,19956,3542.2493709677415,2019-10-20 01:30:00
3786,19957,3542.252322580645,2019-10-20 01:30:00
3787,19958,3542.2552741935483,2019-10-20 01:30:00
3788,19959,3542.2582268817205,2019-10-20 01:30:00
3789,19960,3542.2611784946234,2019-10-20 01:30:00
3790,19961,3542.2641311827956,2019-10-20 01:30:00
3791,19962,3542.2670838709673,2019-10-20 01:30:00
3792,19963,3542.2700365591395,2019-10-20 01:30:00
3793,19964,3542.2729903225804,2019-10-20 01:30:00
3794,19965,3542.2759430107526,2019-10-20 01:30:00
3795,19966,3542.278896774193,2019-10-20 01:30:00
3796,19967,3542.2818505376345,2019-10-20 01:30:00
3797,19968,3542.2848043010754,2019-10-20 01:30:00
3798,19969,3542.2877591397846,2019-10-20 01:30:00
3799,19970,3542.2907129032255,2019-10-20 01:30:00
3800,19971,3542.293667741935,2019-10-20 01:30:00
3801,19972,3542.296622580645,2019-10-20 01:30:00
3802,19973,3542.2995774193546,2019-10-20 01:30:00
3803,19974,3542.302533333333,2019-10-20 01:30:00
3804,19975,3542.3054881720427,2019-10-20 01:30:00
3805,19976,3542.308444086021,2019-10-20 01:30:00
3806,19977,3542.3113999999996,2019-10-20 01:30:00
3807,19978,3542.3143559139785,2019-10-20 01:30:00
3808,19979,3542.3173129032257,2019-10-20 01:30:00
3809,19980,3542.320268817204,2019-10-20 01:30:00
3810,19981,3542.3232258064513,2019-10-20 01:30:00
3811,19982,3542.326182795699,2019-10-20 01:30:00
3812,19983,3542.329139784946,2019-10-20 01:30:00
3813,19984,3542.3320978494626,2019-10-20 01:30:00
3814,19985,3542.3350548387098,2019-10-20 01:30:00
3815,19986,3542.3380129032253,2019-10-20 01:30:00
3816,19987,3542.340970967742,2019-10-20 01:30:00
3817,19988,3542.343930107527,2019-10-20 01:30:00
3818,19989,3542.3468881720423,2019-10-20 01:30:00
3819,19990,3542.349847311828,2019-10-20 01:30:00
3820,19991,3542.352806451613,2019-10-20 01:30:00
3821,19992,3542.355765591398,2019-10-20 01:30:00
3822,19993,3542.3587247311825,2019-10-20 01:30:00
3823,19994,3542.3616838709677,2019-10-20 01:30:00
3824,19995,3542.3646440860216,2019-10-20 01:30:00
3825,19996,3542.367604301075,2019-10-20 01:30:00
3826,19997,3542.370564516129,2019-10-20 01:30:00
3827,19998,3542.373524731183,2019-10-20 01:30:00
3828,19999,3542.376486021505,2019-10-20 01:30:00
3829,20000,3542.379447311828,2019-10-20 01:30:00
3830,20001,3542.3824075268817,2019-10-20 01:30:00
3831,20002,3542.385369892473,2019-10-20 01:30:00
3832,20003,3542.3883311827954,2019-10-20 01:30:00
3833,20004,3542.391292473118,2019-10-20 01:30:00
3834,20005,3542.3942548387095,2019-10-20 01:30:00
3835,20006,3542.397217204301,2019-10-20 01:30:00
3836,20007,3542.4001795698928,2019-10-20 01:30:00
3837,20008,3542.403143010753,2019-10-20 01:30:00
3838,20009,3542.406105376344,2019-10-20 01:30:00
3839,20010,3542.409068817204,2019-10-20 01:30:00
3840,20011,3542.4120322580643,2019-10-20 01:30:00
3841,20012,3542.414995698925,2019-10-20 01:30:00
3842,20013,3542.4179602150534,2019-10-20 01:30:00
3843,20014,3542.4209236559136,2019-10-20 01:30:00
3844,20015,3542.423888172043,2019-10-20 01:30:00
3845,20016,3542.4268526881715,2019-10-20 01:30:00
3846,20017,3542.429817204301,2019-10-20 01:30:00
3847,20018,3542.432782795699,2019-10-20 01:30:00
3848,20019,3542.4357473118275,2019-10-20 01:30:00
3849,20020,3542.4387129032257,2019-10-20 01:30:00
3850,20021,3542.4416784946234,2019-10-20 01:30:00
3851,20022,3542.4446451612903,2019-10-20 01:30:00
3852,20023,3542.447610752688,2019-10-20 01:30:00
3853,20024,3542.450577419355,2019-10-20 01:30:00
3854,20025,3542.4535440860213,2019-10-20 01:30:00
3855,20026,3542.456510752688,2019-10-20 01:30:00
3856,20027,3542.4594774193547,2019-10-20 01:30:00
3857,20028,3542.46244516129,2019-10-20 01:30:00
3858,20029,3542.4654118279564,2019-10-20 01:30:00
3859,20030,3542.4683795698925,2019-10-20 01:30:00
3860,20031,3542.4713483870964,2019-10-20 01:30:00
3861,20032,3542.474316129032,2019-10-20 01:30:00
3862,20033,3542.477284946236,2019-10-20 01:30:00
3863,20034,3542.480252688172,2019-10-20 01:30:00
3864,20035,3542.483221505376,2019-10-20 01:30:00
3865,20036,3542.4861913978493,2019-10-20 01:30:00
3866,20037,3542.4891602150537,2019-10-20 01:30:00
3867,20038,3542.4921301075265,2019-10-20 01:30:00
3868,20039,3542.4950999999996,2019-10-20 01:30:00
3869,20040,3542.498069892473,2019-10-20 01:30:00
3870,20041,3542.501039784946,2019-10-20 01:30:00
3871,20042,3542.504009677419,2019-10-20 01:30:00
3872,20043,3542.506980645161,2019-10-20 01:30:00
3873,20044,3542.509951612903,2019-10-20 01:30:00
3874,20045,3542.512922580645,2019-10-20 01:30:00
3875,20046,3542.5158946236556,2019-10-20 01:30:00
3876,20047,3542.5188655913976,2019-10-20 01:30:00
3877,20048,3542.5218376344087,2019-10-20 01:30:00
3878,20049,3542.524809677419,2019-10-20 01:30:00
3879,20050,3542.52778172043,2019-10-20 01:30:00
3880,20051,3542.5307548387095,2019-10-20 01:30:00
3881,20052,3542.53372688172,2019-10-20 01:30:00
3882,20053,3542.5366999999997,2019-10-20 01:30:00
3883,20054,3542.5396731182796,2019-10-20 01:30:00
3884,20055,3542.542646236559,2019-10-20 01:30:00
3885,20056,3542.545620430107,2019-10-20 01:30:00
3886,20057,3542.548594623656,2019-10-20 01:30:00
3887,20058,3542.551568817204,2019-10-20 01:30:00
3888,20059,3542.5545430107527,2019-10-20 01:30:00
3889,20060,3542.557517204301,2019-10-20 01:30:00
3890,20061,3542.560492473118,2019-10-20 01:30:00
3891,20062,3542.563466666666,2019-10-20 01:30:00
3892,20063,3542.566441935484,2019-10-20 01:30:00
3893,20064,3542.5694182795696,2019-10-20 01:30:00
3894,20065,3542.572393548387,2019-10-20 01:30:00
3895,20066,3542.575369892473,2019-10-20 01:30:00
3896,20067,3542.578346236559,2019-10-20 01:30:00
3897,20068,3542.581322580645,2019-10-20 01:30:00
3898,20069,3542.5842989247312,2019-10-20 01:30:00
3899,20070,3542.587275268817,2019-10-20 01:30:00
3900,20071,3542.590252688172,2019-10-20 01:30:00
3901,20072,3542.593230107527,2019-10-20 01:30:00
3902,20073,3542.5962075268817,2019-10-20 01:30:00
3903,20074,3542.5991860215054,2019-10-20 01:30:00
3904,20075,3542.6021634408603,2019-10-20 01:30:00
3905,20076,3542.6051419354835,2019-10-20 01:30:00
3906,20077,3542.608120430107,2019-10-20 01:30:00
3907,20078,3542.611098924731,2019-10-20 01:30:00
3908,20079,3542.6140784946233,2019-10-20 01:30:00
3909,20080,3542.6170580645157,2019-10-20 01:30:00
3910,20081,3542.6200376344086,2019-10-20 01:30:00
3911,20082,3542.6230172043006,2019-10-20 01:30:00
3912,20083,3542.6259967741935,2019-10-20 01:30:00
3913,20084,3542.6289774193547,2019-10-20 01:30:00
3914,20085,3542.631956989247,2019-10-20 01:30:00
3915,20086,3542.6349376344087,2019-10-20 01:30:00
3916,20087,3542.6379193548382,2019-10-20 01:30:00
3917,20088,3542.6409,2019-10-20 01:30:00
3918,20089,3542.6438817204303,2019-10-20 01:30:00
3919,20090,3542.6468634408598,2019-10-20 01:30:00
3920,20091,3542.6498451612897,2019-10-20 01:30:00
3921,20092,3542.65282688172,2019-10-20 01:30:00
3922,20093,3542.6558096774193,2019-10-20 01:30:00
3923,20094,3542.658792473118,2019-10-20 01:30:00
3924,20095,3542.661775268817,2019-10-20 01:30:00
3925,20096,3542.6647580645163,2019-10-20 01:30:00
3926,20097,3542.6677408602145,2019-10-20 01:30:00
3927,20098,3542.6707247311824,2019-10-20 01:30:00
3928,20099,3542.6737086021503,2019-10-20 01:30:00
3929,20100,3542.6766924731182,2019-10-20 01:30:00
3930,20101,3542.6796763440857,2019-10-20 01:30:00
3931,20102,3542.6826612903224,2019-10-20 01:30:00
3932,20103,3542.6856451612903,2019-10-20 01:30:00
3933,20104,3542.688630107527,2019-10-20 01:30:00
3934,20105,3542.691616129032,2019-10-20 01:30:00
3935,20106,3542.6946010752686,2019-10-20 01:30:00
3936,20107,3542.697587096774,2019-10-20 01:30:00
3937,20108,3542.700573118279,2019-10-20 01:30:00
3938,20109,3542.7035591397853,2019-10-20 01:30:00
3939,20110,3542.7065451612903,2019-10-20 01:30:00
3940,20111,3542.7095322580644,2019-10-20 01:30:00
3941,20112,3542.71251827957,2019-10-20 01:30:00
3942,20113,3542.7155053763436,2019-10-20 01:30:00
3943,20114,3542.7184935483865,2019-10-20 01:30:00
3944,20115,3542.721480645161,2019-10-20 01:30:00
3945,20116,3542.724468817204,2019-10-20 01:30:00
3946,20117,3542.727456989247,2019-10-20 01:30:00
3947,20118,3542.73044516129,2019-10-20 01:30:00
3948,20119,3542.733433333333,2019-10-20 01:30:00
3949,20120,3542.736422580645,2019-10-20 01:30:00
3950,20121,3542.7394118279567,2019-10-20 01:30:00
3951,20122,3542.7424010752684,2019-10-20 01:30:00
3952,20123,3542.7453903225805,2019-10-20 01:30:00
3953,20124,3542.748379569892,2019-10-20 01:30:00
3954,20125,3542.7513698924727,2019-10-20 01:30:00
3955,20126,3542.7543602150536,2019-10-20 01:30:00
3956,20127,3542.757350537634,2019-10-20 01:30:00
3957,20128,3542.760341935483,2019-10-20 01:30:00
3958,20129,3542.763332258064,2019-10-20 01:30:00
3959,20130,3542.7663236559138,2019-10-20 01:30:00
3960,20131,3542.7693150537634,2019-10-20 01:30:00
3961,20132,3542.7723064516126,2019-10-20 01:30:00
3962,20133,3542.7752989247315,2019-10-20 01:30:00
3963,20134,3542.778291397849,2019-10-20 01:30:00
3964,20135,3542.781283870968,2019-10-20 01:30:00
3965,20136,3542.784276344086,2019-10-20 01:30:00
3966,20137,3542.787268817204,2019-10-20 01:30:00
3967,20138,3542.7902623655914,2019-10-20 01:30:00
3968,20139,3542.793255913978,2019-10-20 01:30:00
3969,20140,3542.7962494623657,2019-10-20 01:30:00
3970,20141,3542.7992430107524,2019-10-20 01:30:00
3971,20142,3542.802237634408,2019-10-20 01:30:00
3972,20143,3542.8052322580643,2019-10-20 01:30:00
3973,20144,3542.80822688172,2019-10-20 01:30:00
3974,20145,3542.811221505376,2019-10-20 01:30:00
3975,20146,3542.8142172043003,2019-10-20 01:30:00
3976,20147,3542.8172118279567,2019-10-20 01:30:00
3977,20148,3542.8202075268814,2019-10-20 01:30:00
3978,20149,3542.823203225806,2019-10-20 01:30:00
3979,20150,3542.8262,2019-10-20 01:30:00
3980,20151,3542.8291967741934,2019-10-20 01:30:00
