,index,Power,time_stamp
3589,8652,3497.86063655914,2019-12-17 05:00:00
3590,8653,3497.868182795699,2019-12-17 05:00:00
3591,8654,3497.8757258064516,2019-12-17 05:00:00
3592,8655,3497.8832688172038,2019-12-17 05:00:00
3593,8656,3497.8908096774194,2019-12-17 05:00:00
3594,8657,3497.898348387097,2019-12-17 05:00:00
3595,8658,3497.9058870967738,2019-12-17 05:00:00
3596,8659,3497.913422580645,2019-12-17 05:00:00
3597,8660,3497.920958064516,2019-12-17 05:00:00
3598,8661,3497.928491397849,2019-12-17 05:00:00
3599,8662,3497.9360225806454,2019-12-17 05:00:00
3600,8663,3497.943553763441,2019-12-17 05:30:00
3601,8664,3497.95108172043,2019-12-17 05:30:00
3602,8665,3497.958609677419,2019-12-17 05:30:00
3603,8666,3497.966135483871,2019-12-17 05:30:00
3604,8667,3497.9736591397846,2019-12-17 05:30:00
3605,8668,3497.98118172043,2019-12-17 05:30:00
3606,8669,3497.9887032258066,2019-12-17 05:30:00
