,index,Power,time_stamp
11213,16278,3531.848246236559,2019-11-04 05:00:00
11214,16279,3531.85116344086,2019-11-04 05:00:00
11215,16280,3531.854080645161,2019-11-04 05:00:00
11216,16281,3531.856997849462,2019-11-04 05:00:00
11217,16282,3531.8599150537634,2019-11-04 05:00:00
11218,16283,3531.8628322580644,2019-11-04 05:00:00
11219,16284,3531.8657483870966,2019-11-04 05:00:00
11220,16285,3531.8686655913975,2019-11-04 05:00:00
11221,16286,3531.8715817204297,2019-11-04 05:00:00
11222,16287,3531.874497849462,2019-11-04 05:00:00
11223,16288,3531.877413978494,2019-11-04 05:00:00
11224,16289,3531.8803301075263,2019-11-04 05:00:00
11225,16290,3531.8832462365594,2019-11-04 05:00:00
11226,16291,3531.8861612903224,2019-11-04 05:00:00
11227,16292,3531.889077419355,2019-11-04 05:00:00
11228,16293,3531.891992473118,2019-11-04 05:00:00
11229,16294,3531.8949075268815,2019-11-04 05:00:00
11230,16295,3531.897822580645,2019-11-04 05:00:00
11231,16296,3531.900737634408,2019-11-04 05:00:00
11232,16297,3531.903652688172,2019-11-04 05:00:00
11233,16298,3531.9065677419353,2019-11-04 05:00:00
11234,16299,3531.90948172043,2019-11-04 05:00:00
11235,16300,3531.912396774193,2019-11-04 05:00:00
11236,16301,3531.915310752688,2019-11-04 05:00:00
11237,16302,3531.9182247311824,2019-11-04 05:00:00
11238,16303,3531.921138709677,2019-11-04 05:00:00
11239,16304,3531.924052688172,2019-11-04 05:00:00
11240,16305,3531.9269655913977,2019-11-04 05:00:00
11241,16306,3531.929879569892,2019-11-04 05:00:00
11242,16307,3531.932792473118,2019-11-04 05:00:00
11243,16308,3531.9357064516125,2019-11-04 05:00:00
11244,16309,3531.938619354839,2019-11-04 05:00:00
11245,16310,3531.9415322580644,2019-11-04 05:00:00
11246,16311,3531.94444516129,2019-11-04 05:00:00
11247,16312,3531.9473569892475,2019-11-04 05:00:00
11248,16313,3531.950269892473,2019-11-04 05:00:00
11249,16314,3531.9531817204297,2019-11-04 05:00:00
11250,16315,3531.9560946236556,2019-11-04 05:00:00
11251,16316,3531.959006451613,2019-11-04 05:00:00
11252,16317,3531.9619182795695,2019-11-04 05:00:00
11253,16318,3531.9648301075267,2019-11-04 05:00:00
11254,16319,3531.967741935484,2019-11-04 05:00:00
11255,16320,3531.970652688172,2019-11-04 05:00:00
11256,16321,3531.9735645161286,2019-11-04 05:00:00
11257,16322,3531.9764752688166,2019-11-04 05:00:00
11258,16323,3531.979387096774,2019-11-04 05:00:00
11259,16324,3531.9822978494626,2019-11-04 05:00:00
11260,16325,3531.98520860215,2019-11-04 05:00:00
11261,16326,3531.9881193548385,2019-11-04 05:00:00
11262,16327,3531.991029032258,2019-11-04 05:00:00
11263,16328,3531.9939397849457,2019-11-04 05:00:00
11264,16329,3531.9968494623654,2019-11-04 05:00:00
11265,16330,3531.9997602150534,2019-11-04 05:00:00
11266,16331,3532.002669892473,2019-11-04 05:00:00
11267,16332,3532.0055795698927,2019-11-04 05:00:00
11268,16333,3532.0084892473114,2019-11-04 05:00:00
11269,16334,3532.011397849462,2019-11-04 05:00:00
11270,16335,3532.0143075268816,2019-11-04 05:00:00
11271,16336,3532.0172172043012,2019-11-04 05:00:00
11272,16337,3532.0201258064517,2019-11-04 05:00:00
11273,16338,3532.023034408602,2019-11-04 05:00:00
11274,16339,3532.0259430107526,2019-11-04 05:00:00
11275,16340,3532.0288516129035,2019-11-04 05:00:00
11276,16341,3532.0317602150535,2019-11-04 05:00:00
11277,16342,3532.034668817204,2019-11-04 05:00:00
11278,16343,3532.0375763440857,2019-11-04 05:00:00
11279,16344,3532.0404849462366,2019-11-04 05:00:00
11280,16345,3532.043392473118,2019-11-04 05:00:00
11281,16346,3532.0462999999995,2019-11-04 05:00:00
11282,16347,3532.049207526881,2019-11-04 05:00:00
11283,16348,3532.0521150537634,2019-11-04 05:00:00
11284,16349,3532.055022580645,2019-11-04 05:00:00
11285,16350,3532.0579301075263,2019-11-04 05:00:00
11286,16351,3532.0608365591397,2019-11-04 05:00:00
11287,16352,3532.0637440860214,2019-11-04 05:00:00
11288,16353,3532.0666505376344,2019-11-04 05:00:00
11289,16354,3532.069556989247,2019-11-04 05:00:00
11290,16355,3532.07246344086,2019-11-04 05:00:00
11291,16356,3532.0753698924727,2019-11-04 05:00:00
11292,16357,3532.0782763440857,2019-11-04 05:00:00
11293,16358,3532.08118172043,2019-11-04 05:00:00
11294,16359,3532.084088172043,2019-11-04 05:00:00
11295,16360,3532.086993548387,2019-11-04 05:00:00
11296,16361,3532.0898989247307,2019-11-04 05:00:00
11297,16362,3532.092804301075,2019-11-04 05:00:00
11298,16363,3532.0957096774196,2019-11-04 05:00:00
11299,16364,3532.0986150537633,2019-11-04 05:00:00
11300,16365,3532.101520430107,2019-11-04 05:00:00
11301,16366,3532.1044247311825,2019-11-04 05:00:00
11302,16367,3532.1073301075266,2019-11-04 05:00:00
11303,16368,3532.110234408602,2019-11-04 05:00:00
11304,16369,3532.1131387096775,2019-11-04 05:00:00
11305,16370,3532.1160430107525,2019-11-04 05:00:00
11306,16371,3532.118947311828,2019-11-04 05:00:00
11307,16372,3532.121851612903,2019-11-04 05:00:00
11308,16373,3532.1247548387096,2019-11-04 05:00:00
11309,16374,3532.127659139785,2019-11-04 05:00:00
11310,16375,3532.1305623655917,2019-11-04 05:00:00
11311,16376,3532.1334655913975,2019-11-04 05:00:00
11312,16377,3532.136368817204,2019-11-04 05:00:00
11313,16378,3532.1392720430104,2019-11-04 05:00:00
11314,16379,3532.142175268817,2019-11-04 05:00:00
11315,16380,3532.1450784946232,2019-11-04 05:00:00
11316,16381,3532.147980645161,2019-11-04 05:00:00
11317,16382,3532.1508838709674,2019-11-04 05:00:00
11318,16383,3532.1537860215053,2019-11-04 05:00:00
11319,16384,3532.156688172043,2019-11-04 05:00:00
11320,16385,3532.1595903225807,2019-11-04 05:00:00
11321,16386,3532.162492473118,2019-11-04 05:00:00
11322,16387,3532.1653946236556,2019-11-04 05:00:00
11323,16388,3532.1682967741935,2019-11-04 05:00:00
11324,16389,3532.1711978494623,2019-11-04 05:00:00
11325,16390,3532.1740999999993,2019-11-04 05:00:00
11326,16391,3532.1770010752684,2019-11-04 05:00:00
11327,16392,3532.1799021505376,2019-11-04 05:00:00
11328,16393,3532.1828032258063,2019-11-04 05:00:00
11329,16394,3532.1857043010755,2019-11-04 05:00:00
11330,16395,3532.1886053763437,2019-11-04 05:00:00
11331,16396,3532.1915053763437,2019-11-04 05:00:00
11332,16397,3532.194406451613,2019-11-04 05:00:00
11333,16398,3532.197306451613,2019-11-04 05:00:00
11334,16399,3532.200206451613,2019-11-04 05:00:00
11335,16400,3532.203106451613,2019-11-04 05:00:00
11336,16401,3532.2060064516127,2019-11-04 05:00:00
11337,16402,3532.2089064516126,2019-11-04 05:00:00
11338,16403,3532.2118064516126,2019-11-04 05:00:00
11339,16404,3532.2147064516125,2019-11-04 05:00:00
11340,16405,3532.2176053763437,2019-11-04 05:00:00
11341,16406,3532.2205043010754,2019-11-04 05:00:00
11342,16407,3532.2234043010753,2019-11-04 05:00:00
11343,16408,3532.2263032258065,2019-11-04 05:00:00
11344,16409,3532.2292021505373,2019-11-04 05:00:00
11345,16410,3532.2320999999997,2019-11-04 05:00:00
11346,16411,3532.234998924731,2019-11-04 05:00:00
11347,16412,3532.237897849462,2019-11-04 05:00:00
11348,16413,3532.2407956989246,2019-11-04 05:00:00
11349,16414,3532.243693548387,2019-11-04 05:00:00
11350,16415,3532.2465924731177,2019-11-04 05:00:00
11351,16416,3532.2494903225806,2019-11-04 05:00:00
11352,16417,3532.2523881720426,2019-11-04 05:00:00
11353,16418,3532.2552849462363,2019-11-04 05:00:00
11354,16419,3532.2581827956988,2019-11-04 05:00:00
11355,16420,3532.261080645161,2019-11-04 05:00:00
11356,16421,3532.2639774193544,2019-11-04 05:00:00
11357,16422,3532.266874193548,2019-11-04 05:00:00
11358,16423,3532.269770967742,2019-11-04 05:00:00
11359,16424,3532.272667741935,2019-11-04 05:00:00
11360,16425,3532.2755645161287,2019-11-04 05:00:00
11361,16426,3532.2784612903224,2019-11-04 05:00:00
11362,16427,3532.281358064516,2019-11-04 05:00:00
11363,16428,3532.2842537634406,2019-11-04 05:00:00
11364,16429,3532.2871505376343,2019-11-04 05:00:00
11365,16430,3532.290046236559,2019-11-04 05:00:00
11366,16431,3532.2929419354837,2019-11-04 05:00:00
11367,16432,3532.295837634408,2019-11-04 05:00:00
11368,16433,3532.298733333333,2019-11-04 05:00:00
11369,16434,3532.3016290322576,2019-11-04 05:00:00
11370,16435,3532.304523655914,2019-11-04 05:00:00
11371,16436,3532.3074193548387,2019-11-04 05:00:00
11372,16437,3532.3103139784944,2019-11-04 05:00:00
11373,16438,3532.3132086021506,2019-11-04 05:00:00
11374,16439,3532.316104301075,2019-11-04 05:00:00
11375,16440,3532.318998924731,2019-11-04 05:00:00
11376,16441,3532.321892473118,2019-11-04 05:00:00
11377,16442,3532.324787096774,2019-11-04 05:00:00
11378,16443,3532.32768172043,2019-11-04 05:00:00
11379,16444,3532.330575268817,2019-11-04 05:00:00
11380,16445,3532.3334698924727,2019-11-04 05:00:00
11381,16446,3532.33636344086,2019-11-04 05:00:00
11382,16447,3532.3392569892467,2019-11-04 05:00:00
11383,16448,3532.342150537634,2019-11-04 05:00:00
11384,16449,3532.3450440860215,2019-11-04 05:00:00
11385,16450,3532.3479376344085,2019-11-04 05:00:00
11386,16451,3532.3508301075267,2019-11-04 05:00:00
11387,16452,3532.3537236559137,2019-11-04 05:00:00
11388,16453,3532.356616129032,2019-11-04 05:00:00
11389,16454,3532.35950860215,2019-11-04 05:00:00
11390,16455,3532.3624010752687,2019-11-04 05:00:00
11391,16456,3532.3652935483874,2019-11-04 05:00:00
11392,16457,3532.368186021505,2019-11-04 05:00:00
11393,16458,3532.371078494624,2019-11-04 05:00:00
11394,16459,3532.373970967742,2019-11-04 05:00:00
11395,16460,3532.3768623655915,2019-11-04 05:00:00
11396,16461,3532.3797537634405,2019-11-04 05:00:00
11397,16462,3532.3826462365587,2019-11-04 05:00:00
11398,16463,3532.3855376344086,2019-11-04 05:00:00
11399,16464,3532.388429032258,2019-11-04 05:00:00
11400,16465,3532.3913204301075,2019-11-04 05:00:00
11401,16466,3532.394210752688,2019-11-04 05:00:00
11402,16467,3532.397102150537,2019-11-04 05:00:00
11403,16468,3532.399992473118,2019-11-04 05:00:00
11404,16469,3532.4028838709673,2019-11-04 05:00:00
11405,16470,3532.405774193548,2019-11-04 05:00:00
11406,16471,3532.4086645161287,2019-11-04 05:00:00
11407,16472,3532.4115548387094,2019-11-04 05:00:00
11408,16473,3532.41444516129,2019-11-04 05:00:00
11409,16474,3532.417335483871,2019-11-04 05:00:00
11410,16475,3532.4202247311828,2019-11-04 05:00:00
11411,16476,3532.423115053763,2019-11-04 05:00:00
11412,16477,3532.426004301075,2019-11-04 05:00:00
11413,16478,3532.4288946236557,2019-11-04 05:00:00
11414,16479,3532.4317838709676,2019-11-04 05:00:00
11415,16480,3532.4346731182795,2019-11-04 05:00:00
11416,16481,3532.437562365591,2019-11-04 05:00:00
11417,16482,3532.4404505376347,2019-11-04 05:00:00
11418,16483,3532.443339784946,2019-11-04 05:00:00
11419,16484,3532.4462279569893,2019-11-04 05:00:00
11420,16485,3532.449117204301,2019-11-04 05:00:00
11421,16486,3532.4520053763435,2019-11-04 05:00:00
11422,16487,3532.4548935483867,2019-11-04 05:00:00
11423,16488,3532.4577817204304,2019-11-04 05:00:00
11424,16489,3532.460669892473,2019-11-04 05:00:00
11425,16490,3532.463558064516,2019-11-04 05:00:00
11426,16491,3532.466446236559,2019-11-04 05:00:00
11427,16492,3532.469333333333,2019-11-04 05:00:00
11428,16493,3532.4722204301074,2019-11-04 05:00:00
11429,16494,3532.4751086021506,2019-11-04 05:00:00
11430,16495,3532.477995698924,2019-11-04 05:00:00
11431,16496,3532.480882795699,2019-11-04 05:00:00
11432,16497,3532.483769892473,2019-11-04 05:00:00
11433,16498,3532.486656989247,2019-11-04 05:00:00
11434,16499,3532.4895430107526,2019-11-04 05:00:00
11435,16500,3532.4924301075266,2019-11-04 05:00:00
11436,16501,3532.4953161290323,2019-11-04 05:00:00
11437,16502,3532.4982032258063,2019-11-04 05:00:00
11438,16503,3532.5010892473115,2019-11-04 05:00:00
11439,16504,3532.503975268817,2019-11-04 05:00:00
11440,16505,3532.5068612903224,2019-11-04 05:00:00
11441,16506,3532.5097473118276,2019-11-04 05:00:00
11442,16507,3532.5126322580645,2019-11-04 05:00:00
11443,16508,3532.5155182795697,2019-11-04 05:00:00
11444,16509,3532.518403225806,2019-11-04 05:00:00
11445,16510,3532.521289247312,2019-11-04 05:00:00
11446,16511,3532.5241741935483,2019-11-04 05:00:00
11447,16512,3532.527059139785,2019-11-04 05:00:00
11448,16513,3532.5299440860213,2019-11-04 05:00:00
11449,16514,3532.5328290322577,2019-11-04 05:00:00
11450,16515,3532.535712903226,2019-11-04 05:00:00
11451,16516,3532.5385978494623,2019-11-04 05:00:00
11452,16517,3532.54148172043,2019-11-04 05:00:00
11453,16518,3532.544366666666,2019-11-04 05:00:00
11454,16519,3532.547250537634,2019-11-04 05:00:00
11455,16520,3532.550134408602,2019-11-04 05:00:00
11456,16521,3532.5530182795696,2019-11-04 05:00:00
11457,16522,3532.5559021505373,2019-11-04 05:00:00
11458,16523,3532.5587860215055,2019-11-04 05:00:00
11459,16524,3532.5616688172045,2019-11-04 05:00:00
11460,16525,3532.5645526881717,2019-11-04 05:00:00
11461,16526,3532.5674354838707,2019-11-04 05:00:00
11462,16527,3532.5703193548384,2019-11-04 05:00:00
11463,16528,3532.573202150538,2019-11-04 05:00:00
11464,16529,3532.5760849462363,2019-11-04 05:00:00
11465,16530,3532.5789677419352,2019-11-04 05:00:00
11466,16531,3532.581850537634,2019-11-04 05:00:00
11467,16532,3532.5847322580644,2019-11-04 05:00:00
11468,16533,3532.5876150537633,2019-11-04 05:00:00
11469,16534,3532.5904967741935,2019-11-04 05:00:00
11470,16535,3532.593379569892,2019-11-04 05:00:00
11471,16536,3532.596261290322,2019-11-04 05:00:00
11472,16537,3532.5991430107524,2019-11-04 05:00:00
11473,16538,3532.602024731182,2019-11-04 05:00:00
11474,16539,3532.6049064516124,2019-11-04 05:00:00
11475,16540,3532.6077870967742,2019-11-04 05:00:00
11476,16541,3532.610668817204,2019-11-04 05:00:00
11477,16542,3532.6135494623654,2019-11-04 05:00:00
11478,16543,3532.616431182795,2019-11-04 05:00:00
11479,16544,3532.619311827957,2019-11-04 05:00:00
11480,16545,3532.622192473118,2019-11-04 05:00:00
11481,16546,3532.625073118279,2019-11-04 05:00:00
11482,16547,3532.6279537634405,2019-11-04 05:00:00
11483,16548,3532.630834408602,2019-11-04 05:00:00
11484,16549,3532.6337139784946,2019-11-04 05:00:00
11485,16550,3532.6365946236556,2019-11-04 05:00:00
11486,16551,3532.6394741935483,2019-11-04 05:00:00
11487,16552,3532.6423548387093,2019-11-04 05:00:00
11488,16553,3532.645234408602,2019-11-04 05:00:00
11489,16554,3532.6481139784946,2019-11-04 05:00:00
11490,16555,3532.6509935483864,2019-11-04 05:00:00
11491,16556,3532.653873118279,2019-11-04 05:00:00
11492,16557,3532.656751612903,2019-11-04 05:00:00
11493,16558,3532.6596311827957,2019-11-04 05:00:00
11494,16559,3532.662509677419,2019-11-04 05:00:00
11495,16560,3532.6653892473114,2019-11-04 05:00:00
11496,16561,3532.6682677419353,2019-11-04 05:00:00
11497,16562,3532.671146236559,2019-11-04 05:00:00
11498,16563,3532.6740247311823,2019-11-04 05:00:00
11499,16564,3532.6769032258057,2019-11-04 05:00:00
11500,16565,3532.6797817204297,2019-11-04 05:00:00
11501,16566,3532.682659139785,2019-11-04 05:00:00
11502,16567,3532.685537634409,2019-11-04 05:00:00
11503,16568,3532.6884150537635,2019-11-04 05:00:00
11504,16569,3532.691293548387,2019-11-04 05:00:00
11505,16570,3532.6941709677417,2019-11-04 05:00:00
11506,16571,3532.697048387097,2019-11-04 05:00:00
11507,16572,3532.699925806451,2019-11-04 05:00:00
11508,16573,3532.7028032258063,2019-11-04 05:00:00
11509,16574,3532.7056795698923,2019-11-04 05:00:00
11510,16575,3532.708556989247,2019-11-04 05:00:00
11511,16576,3532.711433333333,2019-11-04 05:00:00
11512,16577,3532.714310752688,2019-11-04 05:00:00
11513,16578,3532.717187096774,2019-11-04 05:00:00
11514,16579,3532.72006344086,2019-11-04 05:00:00
11515,16580,3532.722939784946,2019-11-04 05:00:00
11516,16581,3532.725816129032,2019-11-04 05:00:00
11517,16582,3532.728692473118,2019-11-04 05:00:00
11518,16583,3532.731567741935,2019-11-04 05:00:00
11519,16584,3532.7344440860215,2019-11-04 05:00:00
11520,16585,3532.7373193548383,2019-11-04 05:00:00
11521,16586,3532.7401956989247,2019-11-04 05:00:00
11522,16587,3532.7430709677415,2019-11-04 05:00:00
11523,16588,3532.745946236559,2019-11-04 05:00:00
11524,16589,3532.7488215053763,2019-11-04 05:00:00
11525,16590,3532.7516967741935,2019-11-04 05:00:00
11526,16591,3532.754570967742,2019-11-04 05:00:00
11527,16592,3532.757446236559,2019-11-04 05:00:00
11528,16593,3532.760321505376,2019-11-04 05:00:00
11529,16594,3532.7631956989244,2019-11-04 05:00:00
11530,16595,3532.766069892473,2019-11-04 05:00:00
11531,16596,3532.7689440860213,2019-11-04 05:00:00
11532,16597,3532.7718182795693,2019-11-04 05:00:00
11533,16598,3532.774692473118,2019-11-04 05:00:00
11534,16599,3532.7775666666666,2019-11-04 05:00:00
11535,16600,3532.780440860215,2019-11-04 05:00:00
11536,16601,3532.783313978495,2019-11-04 05:00:00
11537,16602,3532.786188172043,2019-11-04 05:00:00
11538,16603,3532.789061290322,2019-11-04 05:00:00
11539,16604,3532.7919344086017,2019-11-04 05:00:00
11540,16605,3532.79480860215,2019-11-04 05:00:00
11541,16606,3532.7976817204303,2019-11-04 05:00:00
11542,16607,3532.8005537634403,2019-11-04 05:00:00
11543,16608,3532.8034268817205,2019-11-04 05:00:00
11544,16609,3532.8062999999997,2019-11-04 05:00:00
11545,16610,3532.8091720430107,2019-11-04 05:00:00
11546,16611,3532.8120451612904,2019-11-04 05:00:00
11547,16612,3532.8149172043013,2019-11-04 05:00:00
11548,16613,3532.817789247312,2019-11-04 05:00:00
11549,16614,3532.8206612903223,2019-11-04 05:00:00
11550,16615,3532.823533333333,2019-11-04 05:00:00
11551,16616,3532.826405376344,2019-11-04 05:00:00
11552,16617,3532.829277419355,2019-11-04 05:00:00
11553,16618,3532.8321494623656,2019-11-04 05:00:00
11554,16619,3532.8350204301078,2019-11-04 05:00:00
11555,16620,3532.8378924731182,2019-11-04 05:00:00
11556,16621,3532.8407634408604,2019-11-04 05:00:00
11557,16622,3532.843634408602,2019-11-04 05:00:00
11558,16623,3532.846505376344,2019-11-04 05:00:00
11559,16624,3532.8493763440856,2019-11-04 05:00:00
11560,16625,3532.8522473118273,2019-11-04 05:00:00
11561,16626,3532.85511827957,2019-11-04 05:00:00
11562,16627,3532.857988172043,2019-11-04 05:00:00
11563,16628,3532.8608591397847,2019-11-04 05:00:00
11564,16629,3532.8637290322577,2019-11-04 05:00:00
11565,16630,3532.8665989247315,2019-11-04 05:00:00
11566,16631,3532.869468817204,2019-11-04 05:00:00
11567,16632,3532.8723397849462,2019-11-04 05:00:00
11568,16633,3532.8752086021505,2019-11-04 05:00:00
11569,16634,3532.878078494623,2019-11-04 05:00:00
11570,16635,3532.880948387097,2019-11-04 05:00:00
11571,16636,3532.88381827957,2019-11-04 05:00:00
11572,16637,3532.886687096774,2019-11-04 05:00:00
11573,16638,3532.8895559139787,2019-11-04 05:00:00
11574,16639,3532.8924258064512,2019-11-04 05:00:00
11575,16640,3532.8952946236554,2019-11-04 05:00:00
11576,16641,3532.89816344086,2019-11-04 05:00:00
11577,16642,3532.9010322580643,2019-11-04 05:00:00
11578,16643,3532.903901075269,2019-11-04 05:00:00
11579,16644,3532.906768817204,2019-11-04 05:00:00
11580,16645,3532.909637634408,2019-11-04 05:00:00
11581,16646,3532.912505376344,2019-11-04 05:00:00
11582,16647,3532.9153741935484,2019-11-04 05:00:00
11583,16648,3532.918241935484,2019-11-04 05:00:00
11584,16649,3532.9211096774193,2019-11-04 05:00:00
11585,16650,3532.9239774193547,2019-11-04 05:00:00
11586,16651,3532.92684516129,2019-11-04 05:00:00
11587,16652,3532.9297129032257,2019-11-04 05:00:00
11588,16653,3532.932580645161,2019-11-04 05:00:00
11589,16654,3532.935447311828,2019-11-04 05:00:00
11590,16655,3532.938315053763,2019-11-04 05:00:00
11591,16656,3532.94118172043,2019-11-04 05:00:00
11592,16657,3532.9440483870967,2019-11-04 05:00:00
11593,16658,3532.946915053763,2019-11-04 05:00:00
11594,16659,3532.94978172043,2019-11-04 05:00:00
11595,16660,3532.9526483870964,2019-11-04 05:00:00
11596,16661,3532.955515053763,2019-11-04 05:00:00
