,index,Power,time_stamp
20984,26744,0.0001727505376344086,2019-12-29 02:00:00
20985,26745,0.00017106666666666666,2019-12-29 02:00:00
20986,26746,0.0001693989247311828,2019-12-29 02:00:00
20987,26747,0.0001677462365591398,2019-12-29 02:00:00
20988,26748,0.00016611075268817204,2019-12-29 02:00:00
20989,26749,0.00016449139784946234,2019-12-29 02:00:00
20990,26750,0.00016288709677419355,2019-12-29 02:00:00
20991,26751,0.00016129892473118278,2019-12-29 02:00:00
20992,26752,0.0001597258064516129,2019-12-29 02:00:00
20993,26753,0.00015816881720430106,2019-12-29 02:00:00
20994,26754,0.0001566268817204301,2019-12-29 02:00:00
20995,26755,0.00015509892473118282,2019-12-29 02:00:00
20996,26756,0.00015358709677419354,2019-12-29 02:00:00
20997,26757,0.00015208924731182795,2019-12-29 02:00:00
20998,26758,0.0001506064516129032,2019-12-29 02:00:00
20999,26759,0.00014913763440860215,2019-12-29 02:00:00
21000,26760,0.00014768387096774193,2019-12-29 02:00:00
21001,26761,0.00014624408602150537,2019-12-29 02:00:00
21002,26762,0.00014481827956989245,2019-12-29 02:00:00
21003,26763,0.00014340537634408604,2019-12-29 02:00:00
21004,26764,0.00014200752688172042,2019-12-29 02:00:00
21005,26765,0.0001406225806451613,2019-12-29 02:00:00
21006,26766,0.00013925161290322577,2019-12-29 02:00:00
21007,26767,0.00013789354838709676,2019-12-29 02:00:00
21008,26768,0.00013654838709677418,2019-12-29 02:00:00
21009,26769,0.00013521720430107525,2019-12-29 02:00:00
21010,26770,0.0001338989247311828,2019-12-29 02:00:00
21011,26771,0.0001325935483870968,2019-12-29 02:00:00
21012,26772,0.0001313010752688172,2019-12-29 02:00:00
21013,26773,0.00013002043010752688,2019-12-29 02:00:00
21014,26774,0.000128752688172043,2019-12-29 02:00:00
21015,26775,0.00012749677419354838,2019-12-29 02:00:00
21016,26776,0.0001262537634408602,2019-12-29 02:00:00
21017,26777,0.0001250225806451613,2019-12-29 02:00:00
21018,26778,0.0001238032258064516,2019-12-29 02:00:00
21019,26779,0.00012259677419354837,2019-12-29 02:00:00
21020,26780,0.00012140107526881718,2019-12-29 02:00:00
21021,26781,0.00012021720430107528,2019-12-29 02:00:00
21022,26782,0.00011904516129032258,2019-12-29 02:00:00
21023,26783,0.00011788387096774193,2019-12-29 02:00:00
21024,26784,0.00011673548387096773,2019-12-29 02:00:00
21025,26785,0.00011559677419354838,2019-12-29 02:00:00
21026,26786,0.00011446881720430107,2019-12-29 02:00:00
21027,26787,0.000113352688172043,2019-12-29 02:00:00
21028,26788,0.00011224731182795698,2019-12-29 02:00:00
21029,26789,0.0001111537634408602,2019-12-29 02:00:00
21030,26790,0.00011006989247311827,2019-12-29 02:00:00
21031,26791,0.00010899677419354839,2019-12-29 02:00:00
21032,26792,0.00010793333333333332,2019-12-29 02:00:00
21033,26793,0.00010688172043010753,2019-12-29 02:00:00
21034,26794,0.00010580645161290323,2019-12-29 02:00:00
21035,26795,0.00010483870967741934,2019-12-29 02:00:00
21036,26796,0.00010376344086021505,2019-12-29 02:00:00
21037,26797,0.00010279569892473117,2019-12-29 02:00:00
21038,26798,0.00010172043010752687,2019-12-29 02:00:00
21039,26799,0.000100752688172043,2019-12-29 02:00:00
21040,26800,9.978494623655912e-05,2019-12-29 02:00:00
21041,26801,9.881720430107526e-05,2019-12-29 02:00:00
21042,26802,9.78494623655914e-05,2019-12-29 02:00:00
21043,26803,9.688172043010752e-05,2019-12-29 02:00:00
21044,26804,9.591397849462365e-05,2019-12-29 02:00:00
21045,26805,9.505376344086021e-05,2019-12-29 02:00:00
21046,26806,9.408602150537634e-05,2019-12-29 02:00:00
21047,26807,9.322580645161289e-05,2019-12-29 02:00:00
21048,26808,9.225806451612902e-05,2019-12-29 02:00:00
21049,26809,9.139784946236558e-05,2019-12-29 02:00:00
21050,26810,9.043010752688171e-05,2019-12-29 02:00:00
21051,26811,8.956989247311827e-05,2019-12-29 02:00:00
21052,26812,8.870967741935483e-05,2019-12-29 02:00:00
21053,26813,8.78494623655914e-05,2019-12-29 02:00:00
21054,26814,8.698924731182795e-05,2019-12-29 02:00:00
21055,26815,8.612903225806451e-05,2019-12-29 02:00:00
21056,26816,8.526881720430107e-05,2019-12-29 02:00:00
21057,26817,8.451612903225805e-05,2019-12-29 02:00:00
21058,26818,8.365591397849462e-05,2019-12-29 02:00:00
21059,26819,8.279569892473118e-05,2019-12-29 02:00:00
21060,26820,8.204301075268817e-05,2019-12-29 02:00:00
21061,26821,8.118279569892473e-05,2019-12-29 02:00:00
21062,26822,8.043010752688171e-05,2019-12-29 02:00:00
21063,26823,7.96774193548387e-05,2019-12-29 02:00:00
21064,26824,7.89247311827957e-05,2019-12-29 02:00:00
21065,26825,7.806451612903226e-05,2019-12-29 02:00:00
21066,26826,7.731182795698926e-05,2019-12-29 02:00:00
21067,26827,7.655913978494624e-05,2019-12-29 02:00:00
21068,26828,7.580645161290321e-05,2019-12-29 02:00:00
21069,26829,7.516129032258064e-05,2019-12-29 02:00:00
21070,26830,7.440860215053763e-05,2019-12-29 02:00:00
21071,26831,7.365591397849464e-05,2019-12-29 02:00:00
21072,26832,7.29032258064516e-05,2019-12-29 02:00:00
21073,26833,7.225806451612904e-05,2019-12-29 02:00:00
21074,26834,7.150537634408602e-05,2019-12-29 02:00:00
21075,26835,7.086021505376343e-05,2019-12-29 02:00:00
21076,26836,7.010752688172042e-05,2019-12-29 02:00:00
21077,26837,6.946236559139783e-05,2019-12-29 02:00:00
21078,26838,6.881720430107526e-05,2019-12-29 02:00:00
21079,26839,6.806451612903226e-05,2019-12-29 02:00:00
21080,26840,6.741935483870968e-05,2019-12-29 02:00:00
21081,26841,6.67741935483871e-05,2019-12-29 02:00:00
21082,26842,6.612903225806452e-05,2019-12-29 02:00:00
21083,26843,6.548387096774192e-05,2019-12-29 02:00:00
21084,26844,6.483870967741935e-05,2019-12-29 02:00:00
21085,26845,6.419354838709676e-05,2019-12-29 02:00:00
21086,26846,6.354838709677419e-05,2019-12-29 02:00:00
21087,26847,6.301075268817204e-05,2019-12-29 02:00:00
21088,26848,6.236559139784945e-05,2019-12-29 02:00:00
21089,26849,6.172043010752688e-05,2019-12-29 02:00:00
21090,26850,6.118279569892472e-05,2019-12-29 02:00:00
21091,26851,6.053763440860214e-05,2019-12-29 02:00:00
21092,26852,5.999999999999999e-05,2019-12-29 02:00:00
21093,26853,5.935483870967742e-05,2019-12-29 02:00:00
21094,26854,5.881720430107527e-05,2019-12-29 02:00:00
21095,26855,5.8172043010752686e-05,2019-12-29 02:00:00
21096,26856,5.763440860215054e-05,2019-12-29 02:00:00
21097,26857,5.7096774193548384e-05,2019-12-29 02:00:00
21098,26858,5.655913978494624e-05,2019-12-29 02:00:00
21099,26859,5.602150537634408e-05,2019-12-29 02:00:00
21100,26860,5.5483870967741936e-05,2019-12-29 02:00:00
21101,26861,5.494623655913978e-05,2019-12-29 02:00:00
21102,26862,5.4408602150537635e-05,2019-12-29 02:00:00
21103,26863,5.387096774193548e-05,2019-12-29 02:00:00
21104,26864,5.333333333333333e-05,2019-12-29 02:00:00
21105,26865,5.279569892473118e-05,2019-12-29 02:00:00
21106,26866,5.2258064516129025e-05,2019-12-29 02:00:00
21107,26867,5.1720430107526885e-05,2019-12-29 02:00:00
21108,26868,5.129032258064516e-05,2019-12-29 02:00:00
21109,26869,5.075268817204301e-05,2019-12-29 02:00:00
21110,26870,5.021505376344086e-05,2019-12-29 02:00:00
21111,26871,4.978494623655913e-05,2019-12-29 02:00:00
21112,26872,4.924731182795698e-05,2019-12-29 02:00:00
21113,26873,4.881720430107527e-05,2019-12-29 02:00:00
21114,26874,4.8279569892473113e-05,2019-12-29 02:00:00
21115,26875,4.784946236559139e-05,2019-12-29 02:00:00
21116,26876,4.741935483870968e-05,2019-12-29 02:00:00
21117,26877,4.6881720430107525e-05,2019-12-29 02:00:00
21118,26878,4.645161290322581e-05,2019-12-29 02:00:00
21119,26879,4.602150537634408e-05,2019-12-29 02:00:00
21120,26880,4.5591397849462363e-05,2019-12-29 02:00:00
21121,26881,4.516129032258064e-05,2019-12-29 02:00:00
21122,26882,4.473118279569892e-05,2019-12-29 02:00:00
21123,26883,4.430107526881721e-05,2019-12-29 02:00:00
21124,26884,4.3870967741935475e-05,2019-12-29 02:00:00
21125,26885,4.344086021505376e-05,2019-12-29 02:00:00
21126,26886,4.301075268817205e-05,2019-12-29 02:00:00
21127,26887,4.258064516129032e-05,2019-12-29 02:00:00
21128,26888,4.2150537634408606e-05,2019-12-29 02:00:00
21129,26889,4.172043010752687e-05,2019-12-29 02:00:00
21130,26890,4.129032258064516e-05,2019-12-29 02:00:00
21131,26891,4.0860215053763444e-05,2019-12-29 02:00:00
21132,26892,4.053763440860215e-05,2019-12-29 02:00:00
21133,26893,4.010752688172042e-05,2019-12-29 02:00:00
21134,26894,3.967741935483871e-05,2019-12-29 02:00:00
21135,26895,3.935483870967742e-05,2019-12-29 02:00:00
21136,26896,3.89247311827957e-05,2019-12-29 02:00:00
21137,26897,3.860215053763441e-05,2019-12-29 02:00:00
21138,26898,3.817204301075268e-05,2019-12-29 02:00:00
21139,26899,3.78494623655914e-05,2019-12-29 02:00:00
21140,26900,3.741935483870967e-05,2019-12-29 02:00:00
21141,26901,3.7096774193548386e-05,2019-12-29 02:00:00
21142,26902,3.67741935483871e-05,2019-12-29 02:00:00
21143,26903,3.634408602150537e-05,2019-12-29 02:00:00
21144,26904,3.6021505376344085e-05,2019-12-29 02:00:00
21145,26905,3.569892473118279e-05,2019-12-29 02:00:00
21146,26906,3.526881720430107e-05,2019-12-29 02:00:00
21147,26907,3.494623655913979e-05,2019-12-29 02:00:00
21148,26908,3.4623655913978497e-05,2019-12-29 02:00:00
21149,26909,3.43010752688172e-05,2019-12-29 02:00:00
21150,26910,3.3978494623655916e-05,2019-12-29 02:00:00
21151,26911,3.365591397849462e-05,2019-12-29 02:00:00
21152,26912,3.3333333333333335e-05,2019-12-29 02:00:00
21153,26913,3.301075268817204e-05,2019-12-29 02:00:00
21154,26914,3.2688172043010754e-05,2019-12-29 02:00:00
21155,26915,3.236559139784946e-05,2019-12-29 02:00:00
21156,26916,3.2043010752688167e-05,2019-12-29 02:00:00
21157,26917,3.172043010752688e-05,2019-12-29 02:00:00
21158,26918,3.1397849462365586e-05,2019-12-29 02:00:00
21159,26919,3.10752688172043e-05,2019-12-29 02:00:00
21160,26920,3.075268817204301e-05,2019-12-29 02:00:00
21161,26921,3.0537634408602145e-05,2019-12-29 02:00:00
21162,26922,3.021505376344086e-05,2019-12-29 02:00:00
21163,26923,2.989247311827957e-05,2019-12-29 02:00:00
21164,26924,2.956989247311828e-05,2019-12-29 02:00:00
21165,26925,2.935483870967742e-05,2019-12-29 02:00:00
21166,26926,2.903225806451613e-05,2019-12-29 02:00:00
21167,26927,2.870967741935484e-05,2019-12-29 02:00:00
21168,26928,2.849462365591398e-05,2019-12-29 02:00:00
21169,26929,2.8172043010752685e-05,2019-12-29 02:00:00
21170,26930,2.7956989247311828e-05,2019-12-29 02:00:00
21171,26931,2.7634408602150538e-05,2019-12-29 02:00:00
21172,26932,2.7419354838709674e-05,2019-12-29 02:00:00
21173,26933,2.7096774193548384e-05,2019-12-29 02:00:00
21174,26934,2.6881720430107527e-05,2019-12-29 02:00:00
21175,26935,2.6559139784946236e-05,2019-12-29 02:00:00
21176,26936,2.6344086021505373e-05,2019-12-29 02:00:00
21177,26937,2.6021505376344082e-05,2019-12-29 02:00:00
21178,26938,2.5806451612903226e-05,2019-12-29 02:00:00
21179,26939,2.559139784946237e-05,2019-12-29 02:00:00
21180,26940,2.526881720430107e-05,2019-12-29 02:00:00
21181,26941,2.5053763440860215e-05,2019-12-29 02:00:00
21182,26942,2.4838709677419358e-05,2019-12-29 02:00:00
21183,26943,2.462365591397849e-05,2019-12-29 02:00:00
21184,26944,2.4301075268817204e-05,2019-12-29 02:00:00
21185,26945,2.4086021505376343e-05,2019-12-29 02:00:00
21186,26946,2.3870967741935483e-05,2019-12-29 02:00:00
21187,26947,2.3655913978494623e-05,2019-12-29 02:00:00
21188,26948,2.3440860215053763e-05,2019-12-29 02:00:00
21189,26949,2.3225806451612906e-05,2019-12-29 02:00:00
21190,26950,2.2903225806451612e-05,2019-12-29 02:00:00
21191,26951,2.268817204301075e-05,2019-12-29 02:00:00
21192,26952,2.247311827956989e-05,2019-12-29 02:00:00
21193,26953,2.2258064516129028e-05,2019-12-29 02:00:00
21194,26954,2.204301075268817e-05,2019-12-29 02:00:00
21195,26955,2.1827956989247314e-05,2019-12-29 02:00:00
21196,26956,2.161290322580645e-05,2019-12-29 02:00:00
21197,26957,2.139784946236559e-05,2019-12-29 02:00:00
21198,26958,2.1182795698924726e-05,2019-12-29 02:00:00
21199,26959,2.096774193548387e-05,2019-12-29 02:00:00
21200,26960,2.0860215053763436e-05,2019-12-29 02:00:00
21201,26961,2.064516129032258e-05,2019-12-29 02:00:00
21202,26962,2.0430107526881722e-05,2019-12-29 02:00:00
21203,26963,2.021505376344086e-05,2019-12-29 02:00:00
21204,26964,2e-05,2019-12-29 02:00:00
21205,26965,1.9784946236559138e-05,2019-12-29 02:00:00
21206,26966,1.9569892473118278e-05,2019-12-29 02:00:00
21207,26967,1.946236559139785e-05,2019-12-29 02:00:00
21208,26968,1.9247311827956987e-05,2019-12-29 02:00:00
21209,26969,1.9032258064516127e-05,2019-12-29 02:00:00
21210,26970,1.8817204301075267e-05,2019-12-29 02:00:00
21211,26971,1.8709677419354837e-05,2019-12-29 02:00:00
21212,26972,1.8494623655913976e-05,2019-12-29 02:00:00
21213,26973,1.8279569892473116e-05,2019-12-29 02:00:00
21214,26974,1.8172043010752686e-05,2019-12-29 02:00:00
21215,26975,1.7956989247311826e-05,2019-12-29 02:00:00
21216,26976,1.774193548387097e-05,2019-12-29 02:00:00
21217,26977,1.7634408602150535e-05,2019-12-29 02:00:00
21218,26978,1.741935483870968e-05,2019-12-29 02:00:00
21219,26979,1.7311827956989248e-05,2019-12-29 02:00:00
21220,26980,1.7096774193548388e-05,2019-12-29 02:00:00
21221,26981,1.6989247311827958e-05,2019-12-29 02:00:00
21222,26982,1.6774193548387094e-05,2019-12-29 02:00:00
21223,26983,1.6559139784946234e-05,2019-12-29 02:00:00
21224,26984,1.6451612903225804e-05,2019-12-29 02:00:00
21225,26985,1.6236559139784944e-05,2019-12-29 02:00:00
21226,26986,1.6129032258064513e-05,2019-12-29 02:00:00
21227,26987,1.6021505376344083e-05,2019-12-29 02:00:00
21228,26988,1.5806451612903226e-05,2019-12-29 02:00:00
21229,26989,1.5698924731182793e-05,2019-12-29 02:00:00
21230,26990,1.5483870967741936e-05,2019-12-29 02:00:00
21231,26991,1.5376344086021506e-05,2019-12-29 02:00:00
21232,26992,1.5161290322580644e-05,2019-12-29 02:00:00
21233,26993,1.5053763440860215e-05,2019-12-29 02:00:00
21234,26994,1.4946236559139785e-05,2019-12-29 02:00:00
21235,26995,1.4731182795698922e-05,2019-12-29 02:00:00
21236,26996,1.4623655913978495e-05,2019-12-29 02:00:00
21237,26997,1.4516129032258065e-05,2019-12-29 02:00:00
21238,26998,1.4301075268817205e-05,2019-12-29 02:00:00
21239,26999,1.4193548387096774e-05,2019-12-29 02:00:00
21240,27000,1.4086021505376343e-05,2019-12-29 02:00:00
21241,27001,1.3870967741935484e-05,2019-12-29 02:00:00
21242,27002,1.3763440860215052e-05,2019-12-29 02:00:00
21243,27003,1.3655913978494624e-05,2019-12-29 02:00:00
21244,27004,1.3548387096774192e-05,2019-12-29 02:00:00
21245,27005,1.3440860215053763e-05,2019-12-29 02:00:00
21246,27006,1.3225806451612903e-05,2019-12-29 02:00:00
21247,27007,1.3118279569892473e-05,2019-12-29 02:00:00
21248,27008,1.3010752688172041e-05,2019-12-29 02:00:00
21249,27009,1.2903225806451613e-05,2019-12-29 02:00:00
21250,27010,1.2795698924731184e-05,2019-12-29 02:00:00
21251,27011,1.2580645161290322e-05,2019-12-29 02:00:00
21252,27012,1.247311827956989e-05,2019-12-29 02:00:00
21253,27013,1.2365591397849462e-05,2019-12-29 02:00:00
21254,27014,1.2258064516129032e-05,2019-12-29 02:00:00
21255,27015,1.2150537634408602e-05,2019-12-29 02:00:00
21256,27016,1.2043010752688172e-05,2019-12-29 02:00:00
21257,27017,1.1935483870967742e-05,2019-12-29 02:00:00
21258,27018,1.1827956989247311e-05,2019-12-29 02:00:00
21259,27019,1.1720430107526881e-05,2019-12-29 02:00:00
21260,27020,1.150537634408602e-05,2019-12-29 02:00:00
21261,27021,1.1397849462365591e-05,2019-12-29 02:00:00
21262,27022,1.129032258064516e-05,2019-12-29 02:00:00
21263,27023,1.118279569892473e-05,2019-12-29 02:00:00
21264,27024,1.1075268817204302e-05,2019-12-29 02:00:00
21265,27025,1.0967741935483869e-05,2019-12-29 02:00:00
21266,27026,1.086021505376344e-05,2019-12-29 02:00:00
21267,27027,1.0752688172043012e-05,2019-12-29 02:00:00
21268,27028,1.0688172043010751e-05,2019-12-29 02:00:00
21269,27029,1.0580645161290323e-05,2019-12-29 02:00:00
21270,27030,1.0483870967741935e-05,2019-12-29 02:00:00
21271,27031,1.0376344086021506e-05,2019-12-29 02:00:00
21272,27032,1.0279569892473118e-05,2019-12-29 02:00:00
21273,27033,1.0172043010752686e-05,2019-12-29 02:00:00
21274,27034,1.00752688172043e-05,2019-12-29 02:00:00
21275,27035,9.978494623655913e-06,2019-12-29 02:00:00
21276,27036,9.881720430107527e-06,2019-12-29 02:00:00
21277,27037,9.784946236559139e-06,2019-12-29 02:00:00
21278,27038,9.688172043010752e-06,2019-12-29 02:00:00
21279,27039,9.591397849462364e-06,2019-12-29 02:00:00
21280,27040,9.505376344086022e-06,2019-12-29 02:00:00
21281,27041,9.408602150537633e-06,2019-12-29 02:00:00
21282,27042,9.32258064516129e-06,2019-12-29 02:00:00
21283,27043,9.225806451612902e-06,2019-12-29 02:00:00
21284,27044,9.139784946236558e-06,2019-12-29 02:00:00
21285,27045,9.043010752688172e-06,2019-12-29 02:00:00
21286,27046,8.956989247311827e-06,2019-12-29 02:00:00
21287,27047,8.870967741935484e-06,2019-12-29 02:00:00
21288,27048,8.784946236559138e-06,2019-12-29 02:00:00
21289,27049,8.698924731182796e-06,2019-12-29 02:00:00
21290,27050,8.612903225806451e-06,2019-12-29 02:00:00
21291,27051,8.526881720430107e-06,2019-12-29 02:00:00
21292,27052,8.451612903225806e-06,2019-12-29 02:00:00
21293,27053,8.365591397849461e-06,2019-12-29 02:00:00
21294,27054,8.279569892473119e-06,2019-12-29 02:00:00
21295,27055,8.204301075268816e-06,2019-12-29 02:00:00
21296,27056,8.118279569892472e-06,2019-12-29 02:00:00
21297,27057,8.043010752688173e-06,2019-12-29 02:00:00
21298,27058,7.96774193548387e-06,2019-12-29 02:00:00
21299,27059,7.89247311827957e-06,2019-12-29 02:00:00
21300,27060,7.806451612903225e-06,2019-12-29 02:00:00
21301,27061,7.731182795698924e-06,2019-12-29 02:00:00
21302,27062,7.655913978494624e-06,2019-12-29 02:00:00
21303,27063,7.580645161290323e-06,2019-12-29 02:00:00
21304,27064,7.505376344086021e-06,2019-12-29 02:00:00
21305,27065,7.4408602150537624e-06,2019-12-29 02:00:00
21306,27066,7.365591397849462e-06,2019-12-29 02:00:00
21307,27067,7.290322580645161e-06,2019-12-29 02:00:00
21308,27068,7.225806451612903e-06,2019-12-29 02:00:00
21309,27069,7.150537634408601e-06,2019-12-29 02:00:00
21310,27070,7.0860215053763435e-06,2019-12-29 02:00:00
21311,27071,7.010752688172043e-06,2019-12-29 02:00:00
21312,27072,6.946236559139785e-06,2019-12-29 02:00:00
21313,27073,6.870967741935483e-06,2019-12-29 02:00:00
21314,27074,6.806451612903226e-06,2019-12-29 02:00:00
21315,27075,6.741935483870967e-06,2019-12-29 02:00:00
21316,27076,6.6774193548387095e-06,2019-12-29 02:00:00
21317,27077,6.612903225806452e-06,2019-12-29 02:00:00
21318,27078,6.548387096774194e-06,2019-12-29 02:00:00
21319,27079,6.483870967741935e-06,2019-12-29 02:00:00
21320,27080,6.419354838709677e-06,2019-12-29 02:00:00
21321,27081,6.354838709677419e-06,2019-12-29 02:00:00
21322,27082,6.301075268817204e-06,2019-12-29 02:00:00
21323,27083,6.236559139784946e-06,2019-12-29 02:00:00
21324,27084,6.172043010752688e-06,2019-12-29 02:00:00
21325,27085,6.118279569892472e-06,2019-12-29 02:00:00
21326,27086,6.053763440860215e-06,2019-12-29 02:00:00
21327,27087,5.999999999999999e-06,2019-12-29 02:00:00
21328,27088,5.935483870967741e-06,2019-12-29 02:00:00
21329,27089,5.881720430107526e-06,2019-12-29 02:00:00
21330,27090,5.817204301075268e-06,2019-12-29 02:00:00
