,index,Power,time_stamp
5421,10484,3509.571950537634,2019-12-22 04:30:00
5422,10485,3509.5773827956987,2019-12-22 04:30:00
5423,10486,3509.5828139784944,2019-12-22 04:30:00
5424,10487,3509.588244086022,2019-12-22 04:30:00
5425,10488,3509.5936731182796,2019-12-22 04:30:00
5426,10489,3509.5991010752687,2019-12-22 04:30:00
5427,10490,3509.604529032258,2019-12-22 04:30:00
5428,10491,3509.609954838709,2019-12-22 04:30:00
5429,10492,3509.6153806451607,2019-12-22 04:30:00
5430,10493,3509.620805376344,2019-12-22 04:30:00
5431,10494,3509.6262301075267,2019-12-22 04:30:00
5432,10495,3509.631652688172,2019-12-22 04:30:00
5433,10496,3509.637075268817,2019-12-22 04:30:00
5434,10497,3509.642496774193,2019-12-22 04:30:00
5435,10498,3509.6479172043005,2019-12-22 04:30:00
5436,10499,3509.65333655914,2019-12-22 04:30:00
5437,10500,3509.65875483871,2019-12-22 04:30:00
5438,10501,3509.6641731182795,2019-12-22 04:30:00
5439,10502,3509.669590322581,2019-12-22 04:30:00
5440,10503,3509.6750064516123,2019-12-22 04:30:00
5441,10504,3509.680421505376,2019-12-22 04:30:00
5442,10505,3509.6858365591397,2019-12-22 04:30:00
5443,10506,3509.6912494623652,2019-12-22 04:30:00
5444,10507,3509.6966623655917,2019-12-22 04:30:00
5445,10508,3509.702074193548,2019-12-22 04:30:00
5446,10509,3509.707484946236,2019-12-22 04:30:00
5447,10510,3509.7128956989245,2019-12-22 04:30:00
5448,10511,3509.718304301075,2019-12-22 04:30:00
5449,10512,3509.723712903226,2019-12-22 04:30:00
5450,10513,3509.7291204301077,2019-12-22 04:30:00
5451,10514,3509.7345268817207,2019-12-22 04:30:00
5452,10515,3509.739933333333,2019-12-22 04:30:00
5453,10516,3509.7453376344088,2019-12-22 04:30:00
5454,10517,3509.750741935484,2019-12-22 04:30:00
5455,10518,3509.75614516129,2019-12-22 04:30:00
5456,10519,3509.7615473118276,2019-12-22 04:30:00
5457,10520,3509.766948387097,2019-12-22 04:30:00
5458,10521,3509.7723494623656,2019-12-22 04:30:00
5459,10522,3509.7777494623656,2019-12-22 04:30:00
5460,10523,3509.783148387097,2019-12-22 04:30:00
5461,10524,3509.788546236559,2019-12-22 04:30:00
5462,10525,3509.7939430107526,2019-12-22 04:30:00
5463,10526,3509.799339784946,2019-12-22 04:30:00
5464,10527,3509.8047354838704,2019-12-22 04:30:00
5465,10528,3509.810129032258,2019-12-22 04:30:00
5466,10529,3509.815523655914,2019-12-22 04:30:00
5467,10530,3509.820916129032,2019-12-22 04:30:00
5468,10531,3509.8263086021507,2019-12-22 04:30:00
5469,10532,3509.831698924731,2019-12-22 04:30:00
5470,10533,3509.8370892473117,2019-12-22 04:30:00
5471,10534,3509.8424784946237,2019-12-22 04:30:00
5472,10535,3509.8478677419357,2019-12-22 04:30:00
5473,10536,3509.8532548387097,2019-12-22 04:30:00
5474,10537,3509.858641935484,2019-12-22 04:30:00
5475,10538,3509.864027956989,2019-12-22 04:30:00
5476,10539,3509.8694129032256,2019-12-22 04:30:00
5477,10540,3509.8747978494625,2019-12-22 04:30:00
5478,10541,3509.880180645161,2019-12-22 04:30:00
5479,10542,3509.88556344086,2019-12-22 04:30:00
5480,10543,3509.89094516129,2019-12-22 04:30:00
5481,10544,3509.8963258064514,2019-12-22 04:30:00
5482,10545,3509.901706451613,2019-12-22 04:30:00
5483,10546,3509.9070849462364,2019-12-22 04:30:00
5484,10547,3509.91246344086,2019-12-22 04:30:00
5485,10548,3509.917840860215,2019-12-22 04:30:00
5486,10549,3509.923217204301,2019-12-22 04:30:00
5487,10550,3509.9285935483867,2019-12-22 04:30:00
5488,10551,3509.9339677419352,2019-12-22 04:30:00
5489,10552,3509.9393419354833,2019-12-22 04:30:00
5490,10553,3509.9447150537635,2019-12-22 04:30:00
5491,10554,3509.950087096774,2019-12-22 04:30:00
5492,10555,3509.955459139785,2019-12-22 04:30:00
5493,10556,3509.9608290322576,2019-12-22 04:30:00
5494,10557,3509.9661989247306,2019-12-22 04:30:00
5495,10558,3509.9715677419354,2019-12-22 04:30:00
5496,10559,3509.97693655914,2019-12-22 04:30:00
5497,10560,3509.9823032258064,2019-12-22 04:30:00
5498,10561,3509.9876698924727,2019-12-22 04:30:00
5499,10562,3509.9930354838707,2019-12-22 04:30:00
5500,10563,3509.9984,2019-12-22 04:30:00
5501,10564,3510.00376344086,2019-12-22 04:30:00
5502,10565,3510.0091258064517,2019-12-22 04:30:00
5503,10566,3510.014488172043,2019-12-22 04:30:00
5504,10567,3510.0198494623655,2019-12-22 04:30:00
5505,10568,3510.0252096774193,2019-12-22 04:30:00
5506,10569,3510.030569892473,2019-12-22 04:30:00
5507,10570,3510.035927956989,2019-12-22 04:30:00
5508,10571,3510.041286021505,2019-12-22 04:30:00
5509,10572,3510.0466430107526,2019-12-22 04:30:00
5510,10573,3510.051998924731,2019-12-22 04:30:00
5511,10574,3510.057353763441,2019-12-22 04:30:00
5512,10575,3510.0627086021505,2019-12-22 04:30:00
5513,10576,3510.0680623655912,2019-12-22 04:30:00
5514,10577,3510.0734150537633,2019-12-22 04:30:00
5515,10578,3510.0787666666665,2019-12-22 04:30:00
5516,10579,3510.08411827957,2019-12-22 04:30:00
5517,10580,3510.0894677419356,2019-12-22 04:30:00
5518,10581,3510.094817204301,2019-12-22 04:30:00
5519,10582,3510.1001655913974,2019-12-22 04:30:00
5520,10583,3510.1055129032256,2019-12-22 04:30:00
5521,10584,3510.1108602150534,2019-12-22 04:30:00
5522,10585,3510.1162064516125,2019-12-22 04:30:00
5523,10586,3510.121551612903,2019-12-22 04:30:00
5524,10587,3510.1268956989247,2019-12-22 04:30:00
5525,10588,3510.1322387096775,2019-12-22 04:30:00
5526,10589,3510.1375817204303,2019-12-22 04:30:00
5527,10590,3510.142922580645,2019-12-22 04:30:00
5528,10591,3510.1482634408603,2019-12-22 04:30:00
5529,10592,3510.153604301075,2019-12-22 04:30:00
5530,10593,3510.158943010753,2019-12-22 04:30:00
5531,10594,3510.1642817204297,2019-12-22 04:30:00
5532,10595,3510.1696193548387,2019-12-22 04:30:00
5533,10596,3510.174955913978,2019-12-22 04:30:00
5534,10597,3510.180291397849,2019-12-22 04:30:00
5535,10598,3510.1856258064513,2019-12-22 04:30:00
5536,10599,3510.1909602150536,2019-12-22 04:30:00
5537,10600,3510.196293548387,2019-12-22 04:30:00
5538,10601,3510.2016258064514,2019-12-22 04:30:00
5539,10602,3510.206958064516,2019-12-22 04:30:00
5540,10603,3510.212288172043,2019-12-22 04:30:00
5541,10604,3510.21761827957,2019-12-22 04:30:00
5542,10605,3510.2229473118277,2019-12-22 04:30:00
5543,10606,3510.228275268817,2019-12-22 04:30:00
5544,10607,3510.2336032258063,2019-12-22 04:30:00
5545,10608,3510.2389290322576,2019-12-22 04:30:00
5546,10609,3510.2442548387094,2019-12-22 04:30:00
5547,10610,3510.249579569892,2019-12-22 04:30:00
5548,10611,3510.254904301075,2019-12-22 04:30:00
5549,10612,3510.2602268817204,2019-12-22 04:30:00
5550,10613,3510.2655494623655,2019-12-22 04:30:00
5551,10614,3510.2708709677418,2019-12-22 04:30:00
5552,10615,3510.2761913978493,2019-12-22 04:30:00
5553,10616,3510.281510752688,2019-12-22 04:30:00
5554,10617,3510.286830107527,2019-12-22 04:30:00
5555,10618,3510.292148387097,2019-12-22 04:30:00
5556,10619,3510.2974655913977,2019-12-22 04:30:00
5557,10620,3510.30278172043,2019-12-22 04:30:00
5558,10621,3510.3080978494622,2019-12-22 04:30:00
5559,10622,3510.3134129032255,2019-12-22 04:30:00
5560,10623,3510.3187258064513,2019-12-22 04:30:00
5561,10624,3510.324039784946,2019-12-22 04:30:00
5562,10625,3510.329351612903,2019-12-22 04:30:00
5563,10626,3510.33466344086,2019-12-22 04:30:00
5564,10627,3510.3399731182794,2019-12-22 04:30:00
5565,10628,3510.3452838709677,2019-12-22 04:30:00
5566,10629,3510.3505924731185,2019-12-22 04:30:00
5567,10630,3510.3559,2019-12-22 04:30:00
5568,10631,3510.361207526881,2019-12-22 04:30:00
5569,10632,3510.3665139784944,2019-12-22 04:30:00
5570,10633,3510.371819354839,2019-12-22 04:30:00
5571,10634,3510.377124731183,2019-12-22 04:30:00
5572,10635,3510.3824279569885,2019-12-22 04:30:00
5573,10636,3510.3877311827955,2019-12-22 04:30:00
5574,10637,3510.393033333333,2019-12-22 04:30:00
5575,10638,3510.398334408602,2019-12-22 04:30:00
5576,10639,3510.403635483871,2019-12-22 04:30:00
5577,10640,3510.408935483871,2019-12-22 04:30:00
5578,10641,3510.414234408602,2019-12-22 04:30:00
5579,10642,3510.4195322580645,2019-12-22 04:30:00
5580,10643,3510.424829032258,2019-12-22 04:30:00
5581,10644,3510.4301258064515,2019-12-22 04:30:00
5582,10645,3510.4354215053763,2019-12-22 04:30:00
5583,10646,3510.4407161290324,2019-12-22 04:30:00
5584,10647,3510.446009677419,2019-12-22 04:30:00
5585,10648,3510.4513032258064,2019-12-22 04:30:00
5586,10649,3510.4565946236557,2019-12-22 04:30:00
5587,10650,3510.461886021505,2019-12-22 04:30:00
5588,10651,3510.467177419355,2019-12-22 04:30:00
5589,10652,3510.4724666666666,2019-12-22 04:30:00
5590,10653,3510.477755913978,2019-12-22 04:30:00
5591,10654,3510.483044086021,2019-12-22 04:30:00
5592,10655,3510.4883311827957,2019-12-22 04:30:00
5593,10656,3510.493617204301,2019-12-22 04:30:00
5594,10657,3510.4989032258063,2019-12-22 04:30:00
5595,10658,3510.5041881720426,2019-12-22 04:30:00
5596,10659,3510.50947204301,2019-12-22 04:30:00
5597,10660,3510.5147548387095,2019-12-22 04:30:00
5598,10661,3510.5200365591395,2019-12-22 04:30:00
5599,10662,3510.52531827957,2019-12-22 04:30:00
5600,10663,3510.5305989247313,2019-12-22 04:30:00
5601,10664,3510.535878494624,2019-12-22 04:30:00
5602,10665,3510.541158064516,2019-12-22 04:30:00
5603,10666,3510.546435483871,2019-12-22 04:30:00
5604,10667,3510.5517129032255,2019-12-22 04:30:00
5605,10668,3510.5569892473113,2019-12-22 04:30:00
5606,10669,3510.562265591398,2019-12-22 04:30:00
5607,10670,3510.567539784946,2019-12-22 04:30:00
5608,10671,3510.5728139784947,2019-12-22 04:30:00
5609,10672,3510.578087096774,2019-12-22 04:30:00
5610,10673,3510.5833591397845,2019-12-22 04:30:00
5611,10674,3510.588631182796,2019-12-22 04:30:00
5612,10675,3510.5939021505374,2019-12-22 04:30:00
5613,10676,3510.5991720430106,2019-12-22 04:30:00
5614,10677,3510.6044408602147,2019-12-22 04:30:00
5615,10678,3510.6097086021505,2019-12-22 04:30:00
5616,10679,3510.614976344086,2019-12-22 04:30:00
5617,10680,3510.620243010753,2019-12-22 04:30:00
5618,10681,3510.62550860215,2019-12-22 04:30:00
5619,10682,3510.6307731182796,2019-12-22 04:30:00
5620,10683,3510.6360376344082,2019-12-22 04:30:00
5621,10684,3510.641301075269,2019-12-22 04:30:00
5622,10685,3510.64656344086,2019-12-22 04:30:00
5623,10686,3510.6518247311824,2019-12-22 04:30:00
5624,10687,3510.657086021505,2019-12-22 04:30:00
5625,10688,3510.66234516129,2019-12-22 04:30:00
5626,10689,3510.667604301075,2019-12-22 04:30:00
5627,10690,3510.6728634408596,2019-12-22 04:30:00
5628,10691,3510.6781204301074,2019-12-22 04:30:00
5629,10692,3510.6833774193547,2019-12-22 04:30:00
5630,10693,3510.6886333333327,2019-12-22 04:30:00
5631,10694,3510.6938881720425,2019-12-22 04:30:00
5632,10695,3510.6991419354836,2019-12-22 04:30:00
5633,10696,3510.704395698924,2019-12-22 04:30:00
5634,10697,3510.7096483870964,2019-12-22 04:30:00
5635,10698,3510.7149,2019-12-22 04:30:00
5636,10699,3510.7201505376343,2019-12-22 04:30:00
5637,10700,3510.7254010752686,2019-12-22 04:30:00
5638,10701,3510.7306505376346,2019-12-22 04:30:00
5639,10702,3510.735898924731,2019-12-22 04:30:00
5640,10703,3510.741146236559,2019-12-22 04:30:00
5641,10704,3510.746393548387,2019-12-22 04:30:00
5642,10705,3510.751638709677,2019-12-22 04:30:00
5643,10706,3510.7568838709676,2019-12-22 04:30:00
5644,10707,3510.762129032258,2019-12-22 04:30:00
5645,10708,3510.7673720430107,2019-12-22 04:30:00
5646,10709,3510.7726150537633,2019-12-22 04:30:00
5647,10710,3510.777856989247,2019-12-22 04:30:00
5648,10711,3510.783097849462,2019-12-22 04:30:00
5649,10712,3510.788338709677,2019-12-22 04:30:00
5650,10713,3510.7935774193547,2019-12-22 04:30:00
5651,10714,3510.7988161290323,2019-12-22 04:30:00
5652,10715,3510.8040548387094,2019-12-22 04:30:00
5653,10716,3510.8092913978494,2019-12-22 04:30:00
5654,10717,3510.814527956989,2019-12-22 04:30:00
5655,10718,3510.81976344086,2019-12-22 04:30:00
5656,10719,3510.824997849462,2019-12-22 04:30:00
5657,10720,3510.8302311827956,2019-12-22 04:30:00
5658,10721,3510.835464516129,2019-12-22 04:30:00
5659,10722,3510.8406967741935,2019-12-22 04:30:00
5660,10723,3510.845927956989,2019-12-22 04:30:00
5661,10724,3510.8511580645163,2019-12-22 04:30:00
5662,10725,3510.856388172043,2019-12-22 04:30:00
5663,10726,3510.861616129032,2019-12-22 04:30:00
5664,10727,3510.8668451612903,2019-12-22 04:30:00
5665,10728,3510.8720720430106,2019-12-22 04:30:00
5666,10729,3510.877297849462,2019-12-22 04:30:00
5667,10730,3510.8825236559137,2019-12-22 04:30:00
5668,10731,3510.8877483870965,2019-12-22 04:30:00
5669,10732,3510.8929731182793,2019-12-22 04:30:00
5670,10733,3510.8981956989246,2019-12-22 04:30:00
5671,10734,3510.90341827957,2019-12-22 04:30:00
5672,10735,3510.908639784946,2019-12-22 04:30:00
5673,10736,3510.9138602150533,2019-12-22 04:30:00
5674,10737,3510.919080645161,2019-12-22 04:30:00
5675,10738,3510.924299999999,2019-12-22 04:30:00
5676,10739,3510.9295182795695,2019-12-22 04:30:00
5677,10740,3510.934735483871,2019-12-22 04:30:00
5678,10741,3510.9399516129033,2019-12-22 04:30:00
5679,10742,3510.945167741935,2019-12-22 04:30:00
5680,10743,3510.9503827956983,2019-12-22 04:30:00
5681,10744,3510.9555967741935,2019-12-22 04:30:00
5682,10745,3510.960810752688,2019-12-22 04:30:00
5683,10746,3510.966023655914,2019-12-22 04:30:00
5684,10747,3510.9712354838703,2019-12-22 04:30:00
5685,10748,3510.976446236559,2019-12-22 04:30:00
5686,10749,3510.981655913978,2019-12-22 04:30:00
5687,10750,3510.986865591398,2019-12-22 04:30:00
5688,10751,3510.992074193548,2019-12-22 04:30:00
5689,10752,3510.99728172043,2019-12-22 04:30:00
5690,10753,3511.0024892473116,2019-12-22 04:30:00
5691,10754,3511.0076956989246,2019-12-22 04:30:00
5692,10755,3511.0129010752685,2019-12-22 04:30:00
5693,10756,3511.018105376344,2019-12-22 04:30:00
5694,10757,3511.02330860215,2019-12-22 04:30:00
5695,10758,3511.0285118279567,2019-12-22 04:30:00
5696,10759,3511.0337139784942,2019-12-22 04:30:00
5697,10760,3511.0389150537635,2019-12-22 04:30:00
5698,10761,3511.0441161290323,2019-12-22 04:30:00
5699,10762,3511.049315053763,2019-12-22 04:30:00
5700,10763,3511.0545139784945,2019-12-22 04:30:00
5701,10764,3511.0597129032253,2019-12-22 04:30:00
5702,10765,3511.0649096774196,2019-12-22 04:30:00
5703,10766,3511.0701064516124,2019-12-22 04:30:00
5704,10767,3511.075302150537,2019-12-22 04:30:00
5705,10768,3511.0804967741933,2019-12-22 04:30:00
5706,10769,3511.0856913978496,2019-12-22 04:30:00
5707,10770,3511.090883870967,2019-12-22 04:30:00
5708,10771,3511.0960763440858,2019-12-22 04:30:00
5709,10772,3511.101268817204,2019-12-22 04:30:00
5710,10773,3511.1064591397844,2019-12-22 04:30:00
5711,10774,3511.111649462365,2019-12-22 04:30:00
5712,10775,3511.1168387096777,2019-12-22 04:30:00
5713,10776,3511.1220268817206,2019-12-22 04:30:00
5714,10777,3511.1272150537634,2019-12-22 04:30:00
5715,10778,3511.1324010752683,2019-12-22 04:30:00
5716,10779,3511.137587096774,2019-12-22 04:30:00
5717,10780,3511.1427731182794,2019-12-22 04:30:00
5718,10781,3511.147956989247,2019-12-22 04:30:00
5719,10782,3511.153140860215,2019-12-22 04:30:00
5720,10783,3511.158323655914,2019-12-22 04:30:00
5721,10784,3511.1635053763443,2019-12-22 04:30:00
5722,10785,3511.168687096774,2019-12-22 04:30:00
5723,10786,3511.1738677419353,2019-12-22 04:30:00
5724,10787,3511.1790473118276,2019-12-22 04:30:00
5725,10788,3511.1842258064516,2019-12-22 04:30:00
5726,10789,3511.189403225806,2019-12-22 04:30:00
5727,10790,3511.1945806451613,2019-12-22 04:30:00
5728,10791,3511.1997569892474,2019-12-22 04:30:00
5729,10792,3511.204933333333,2019-12-22 04:30:00
5730,10793,3511.2101075268815,2019-12-22 04:30:00
5731,10794,3511.21528172043,2019-12-22 04:30:00
5732,10795,3511.2204548387094,2019-12-22 04:30:00
5733,10796,3511.225627956989,2019-12-22 04:30:00
5734,10797,3511.2307989247306,2019-12-22 04:30:00
5735,10798,3511.235969892473,2019-12-22 04:30:00
5736,10799,3511.241139784946,2019-12-22 04:30:00
5737,10800,3511.2463096774195,2019-12-22 04:30:00
5738,10801,3511.2514774193546,2019-12-22 04:30:00
5739,10802,3511.25664516129,2019-12-22 04:30:00
5740,10803,3511.261811827957,2019-12-22 04:30:00
5741,10804,3511.2669784946233,2019-12-22 04:30:00
5742,10805,3511.272143010752,2019-12-22 04:30:00
5743,10806,3511.2773075268815,2019-12-22 04:30:00
5744,10807,3511.2824720430103,2019-12-22 04:30:00
5745,10808,3511.287634408602,2019-12-22 04:30:00
5746,10809,3511.2927967741934,2019-12-22 04:30:00
5747,10810,3511.297958064516,2019-12-22 04:30:00
5748,10811,3511.30311827957,2019-12-22 04:30:00
5749,10812,3511.308278494623,2019-12-22 04:30:00
5750,10813,3511.31343655914,2019-12-22 04:30:00
5751,10814,3511.318594623656,2019-12-22 04:30:00
5752,10815,3511.3237526881717,2019-12-22 04:30:00
5753,10816,3511.3289086021505,2019-12-22 04:30:00
5754,10817,3511.334064516129,2019-12-22 04:30:00
5755,10818,3511.3392193548384,2019-12-22 04:30:00
5756,10819,3511.3443731182797,2019-12-22 04:30:00
5757,10820,3511.3495268817205,2019-12-22 04:30:00
5758,10821,3511.354679569892,2019-12-22 04:30:00
5759,10822,3511.3598311827955,2019-12-22 04:30:00
5760,10823,3511.3649817204296,2019-12-22 04:30:00
5761,10824,3511.3701322580646,2019-12-22 04:30:00
5762,10825,3511.37528172043,2019-12-22 04:30:00
5763,10826,3511.3804301075265,2019-12-22 04:30:00
5764,10827,3511.3855784946236,2019-12-22 04:30:00
5765,10828,3511.3907247311827,2019-12-22 04:30:00
5766,10829,3511.3958709677418,2019-12-22 04:30:00
5767,10830,3511.401017204301,2019-12-22 04:30:00
5768,10831,3511.4061612903224,2019-12-22 04:30:00
5769,10832,3511.411305376344,2019-12-22 04:30:00
5770,10833,3511.4164483870964,2019-12-22 04:30:00
5771,10834,3511.4215903225804,2019-12-22 04:30:00
5772,10835,3511.426732258064,2019-12-22 04:30:00
5773,10836,3511.4318720430106,2019-12-22 04:30:00
5774,10837,3511.437012903226,2019-12-22 04:30:00
5775,10838,3511.442151612903,2019-12-22 04:30:00
5776,10839,3511.4472903225806,2019-12-22 04:30:00
5777,10840,3511.45242688172,2019-12-22 04:30:00
5778,10841,3511.4575645161294,2019-12-22 04:30:00
5779,10842,3511.4627,2019-12-22 04:30:00
5780,10843,3511.467835483871,2019-12-22 04:30:00
5781,10844,3511.472969892473,2019-12-22 04:30:00
5782,10845,3511.478103225806,2019-12-22 04:30:00
5783,10846,3511.4832354838704,2019-12-22 04:30:00
5784,10847,3511.4883677419352,2019-12-22 04:30:00
5785,10848,3511.493498924731,2019-12-22 04:30:00
5786,10849,3511.498629032258,2019-12-22 04:30:00
5787,10850,3511.503759139785,2019-12-22 04:30:00
5788,10851,3511.5088881720426,2019-12-22 04:30:00
5789,10852,3511.5140161290324,2019-12-22 04:30:00
5790,10853,3511.5191430107525,2019-12-22 04:30:00
5791,10854,3511.524269892473,2019-12-22 04:30:00
5792,10855,3511.5293956989244,2019-12-22 04:30:00
5793,10856,3511.5345204301075,2019-12-22 04:30:00
5794,10857,3511.53964516129,2019-12-22 04:30:00
5795,10858,3511.544767741935,2019-12-22 04:30:00
5796,10859,3511.5498903225807,2019-12-22 04:30:00
5797,10860,3511.555011827957,2019-12-22 04:30:00
5798,10861,3511.560133333333,2019-12-22 04:30:00
5799,10862,3511.5652537634405,2019-12-22 04:30:00
5800,10863,3511.570373118279,2019-12-22 04:30:00
5801,10864,3511.575491397849,2019-12-22 04:30:00
5802,10865,3511.5806096774195,2019-12-22 04:30:00
5803,10866,3511.5857268817203,2019-12-22 04:30:00
5804,10867,3511.5908430107525,2019-12-22 04:30:00
5805,10868,3511.595958064516,2019-12-22 04:30:00
5806,10869,3511.6010731182796,2019-12-22 04:30:00
5807,10870,3511.6061870967737,2019-12-22 04:30:00
5808,10871,3511.6113,2019-12-22 04:30:00
5809,10872,3511.616412903226,2019-12-22 04:30:00
5810,10873,3511.621524731183,2019-12-22 04:30:00
5811,10874,3511.626635483871,2019-12-22 04:30:00
5812,10875,3511.6317451612904,2019-12-22 04:30:00
5813,10876,3511.6368548387095,2019-12-22 04:30:00
5814,10877,3511.641962365591,2019-12-22 04:30:00
5815,10878,3511.647070967742,2019-12-22 04:30:00
5816,10879,3511.6521774193548,2019-12-22 04:30:00
5817,10880,3511.6572838709676,2019-12-22 04:30:00
5818,10881,3511.6623892473112,2019-12-22 04:30:00
5819,10882,3511.667493548387,2019-12-22 04:30:00
5820,10883,3511.6725978494624,2019-12-22 04:30:00
5821,10884,3511.6776999999997,2019-12-22 04:30:00
5822,10885,3511.6828021505376,2019-12-22 04:30:00
5823,10886,3511.6879043010754,2019-12-22 04:30:00
5824,10887,3511.6930043010752,2019-12-22 04:30:00
