,index,Power,time_stamp
8366,18380,3537.7730215053766,2019-10-22 03:30:00
8367,18381,3537.7758010752686,2019-10-22 03:30:00
8368,18382,3537.7785795698924,2019-10-22 03:30:00
8369,18383,3537.7813580645156,2019-10-22 03:30:00
8370,18384,3537.7841376344086,2019-10-22 03:30:00
8371,18385,3537.7869161290323,2019-10-22 03:30:00
8372,18386,3537.7896956989243,2019-10-22 03:30:00
8373,18387,3537.7924741935485,2019-10-22 03:30:00
8374,18388,3537.7952537634405,2019-10-22 03:30:00
8375,18389,3537.7980322580643,2019-10-22 03:30:00
8376,18390,3537.8008118279567,2019-10-22 03:30:00
8377,18391,3537.8035913978492,2019-10-22 03:30:00
8378,18392,3537.806369892473,2019-10-22 03:30:00
8379,18393,3537.809149462365,2019-10-22 03:30:00
8380,18394,3537.811929032258,2019-10-22 03:30:00
8381,18395,3537.8147075268816,2019-10-22 03:30:00
8382,18396,3537.817487096774,2019-10-22 03:30:00
8383,18397,3537.8202666666666,2019-10-22 03:30:00
8384,18398,3537.8230451612903,2019-10-22 03:30:00
8385,18399,3537.825824731183,2019-10-22 03:30:00
8386,18400,3537.828604301075,2019-10-22 03:30:00
8387,18401,3537.831383870968,2019-10-22 03:30:00
8388,18402,3537.83416344086,2019-10-22 03:30:00
8389,18403,3537.8369430107523,2019-10-22 03:30:00
8390,18404,3537.839721505376,2019-10-22 03:30:00
8391,18405,3537.8425010752685,2019-10-22 03:30:00
8392,18406,3537.845280645161,2019-10-22 03:30:00
8393,18407,3537.8480602150535,2019-10-22 03:30:00
8394,18408,3537.8508397849455,2019-10-22 03:30:00
8395,18409,3537.8536193548384,2019-10-22 03:30:00
8396,18410,3537.856398924731,2019-10-22 03:30:00
8397,18411,3537.8591784946234,2019-10-22 03:30:00
8398,18412,3537.861958064516,2019-10-22 03:30:00
8399,18413,3537.864737634408,2019-10-22 03:30:00
8400,18414,3537.86751827957,2019-10-22 03:30:00
8401,18415,3537.870297849462,2019-10-22 03:30:00
8402,18416,3537.8730774193546,2019-10-22 03:30:00
8403,18417,3537.875856989247,2019-10-22 03:30:00
8404,18418,3537.8786365591395,2019-10-22 03:30:00
8405,18419,3537.8814172043008,2019-10-22 03:30:00
8406,18420,3537.8841967741937,2019-10-22 03:30:00
8407,18421,3537.8869763440857,2019-10-22 03:30:00
8408,18422,3537.8897559139787,2019-10-22 03:30:00
8409,18423,3537.89253655914,2019-10-22 03:30:00
8410,18424,3537.895316129032,2019-10-22 03:30:00
8411,18425,3537.898096774193,2019-10-22 03:30:00
8412,18426,3537.9008763440856,2019-10-22 03:30:00
8413,18427,3537.903655913978,2019-10-22 03:30:00
8414,18428,3537.9064365591394,2019-10-22 03:30:00
8415,18429,3537.9092161290323,2019-10-22 03:30:00
8416,18430,3537.9119967741935,2019-10-22 03:30:00
8417,18431,3537.9147763440865,2019-10-22 03:30:00
8418,18432,3537.9175569892473,2019-10-22 03:30:00
8419,18433,3537.9203376344085,2019-10-22 03:30:00
8420,18434,3537.9231172043005,2019-10-22 03:30:00
8421,18435,3537.9258978494627,2019-10-22 03:30:00
8422,18436,3537.9286784946235,2019-10-22 03:30:00
8423,18437,3537.9314580645155,2019-10-22 03:30:00
8424,18438,3537.9342387096776,2019-10-22 03:30:00
8425,18439,3537.937019354839,2019-10-22 03:30:00
8426,18440,3537.9397999999997,2019-10-22 03:30:00
8427,18441,3537.942579569892,2019-10-22 03:30:00
8428,18442,3537.945360215054,2019-10-22 03:30:00
8429,18443,3537.948140860215,2019-10-22 03:30:00
8430,18444,3537.9509215053763,2019-10-22 03:30:00
8431,18445,3537.953702150537,2019-10-22 03:30:00
8432,18446,3537.956482795699,2019-10-22 03:30:00
8433,18447,3537.95926344086,2019-10-22 03:30:00
8434,18448,3537.9620440860213,2019-10-22 03:30:00
8435,18449,3537.9648247311825,2019-10-22 03:30:00
8436,18450,3537.967605376344,2019-10-22 03:30:00
8437,18451,3537.970386021505,2019-10-22 03:30:00
8438,18452,3537.973166666666,2019-10-22 03:30:00
8439,18453,3537.9759473118274,2019-10-22 03:30:00
8440,18454,3537.978727956989,2019-10-22 03:30:00
8441,18455,3537.9815086021504,2019-10-22 03:30:00
8442,18456,3537.9842903225804,2019-10-22 03:30:00
8443,18457,3537.9870709677416,2019-10-22 03:30:00
8444,18458,3537.9898516129033,2019-10-22 03:30:00
8445,18459,3537.9926322580645,2019-10-22 03:30:00
8446,18460,3537.9954139784945,2019-10-22 03:30:00
8447,18461,3537.9981946236558,2019-10-22 03:30:00
8448,18462,3538.0009752688175,2019-10-22 03:30:00
8449,18463,3538.0037569892474,2019-10-22 03:30:00
8450,18464,3538.0065376344087,2019-10-22 03:30:00
8451,18465,3538.0093193548387,2019-10-22 03:30:00
8452,18466,3538.0121,2019-10-22 03:30:00
8453,18467,3538.0148817204295,2019-10-22 03:30:00
8454,18468,3538.0176623655916,2019-10-22 03:30:00
8455,18469,3538.020444086021,2019-10-22 03:30:00
8456,18470,3538.0232247311824,2019-10-22 03:30:00
8457,18471,3538.0260064516124,2019-10-22 03:30:00
8458,18472,3538.028788172043,2019-10-22 03:30:00
8459,18473,3538.031568817204,2019-10-22 03:30:00
8460,18474,3538.0343505376345,2019-10-22 03:30:00
8461,18475,3538.037132258064,2019-10-22 03:30:00
8462,18476,3538.0399139784945,2019-10-22 03:30:00
8463,18477,3538.0426946236553,2019-10-22 03:30:00
8464,18478,3538.045476344086,2019-10-22 03:30:00
8465,18479,3538.048258064516,2019-10-22 03:30:00
8466,18480,3538.051039784946,2019-10-22 03:30:00
8467,18481,3538.053821505376,2019-10-22 03:30:00
8468,18482,3538.056603225806,2019-10-22 03:30:00
8469,18483,3538.0593849462366,2019-10-22 03:30:00
8470,18484,3538.062166666666,2019-10-22 03:30:00
8471,18485,3538.064948387096,2019-10-22 03:30:00
8472,18486,3538.067730107527,2019-10-22 03:30:00
8473,18487,3538.070511827957,2019-10-22 03:30:00
8474,18488,3538.073293548387,2019-10-22 03:30:00
8475,18489,3538.076075268817,2019-10-22 03:30:00
8476,18490,3538.0788580645158,2019-10-22 03:30:00
8477,18491,3538.0816397849458,2019-10-22 03:30:00
8478,18492,3538.084421505376,2019-10-22 03:30:00
8479,18493,3538.0872032258058,2019-10-22 03:30:00
8480,18494,3538.089986021505,2019-10-22 03:30:00
8481,18495,3538.0927677419354,2019-10-22 03:30:00
8482,18496,3538.0955494623654,2019-10-22 03:30:00
8483,18497,3538.098332258064,2019-10-22 03:30:00
8484,18498,3538.1011139784946,2019-10-22 03:30:00
8485,18499,3538.1038967741933,2019-10-22 03:30:00
8486,18500,3538.1066784946233,2019-10-22 03:30:00
8487,18501,3538.109461290322,2019-10-22 03:30:00
8488,18502,3538.1122430107525,2019-10-22 03:30:00
8489,18503,3538.1150258064513,2019-10-22 03:30:00
8490,18504,3538.1178086021505,2019-10-22 03:30:00
8491,18505,3538.12059032258,2019-10-22 03:30:00
8492,18506,3538.1233731182792,2019-10-22 03:30:00
8493,18507,3538.126155913978,2019-10-22 03:30:00
8494,18508,3538.128937634409,2019-10-22 03:30:00
8495,18509,3538.1317204301076,2019-10-22 03:30:00
8496,18510,3538.1345032258064,2019-10-22 03:30:00
8497,18511,3538.1372860215056,2019-10-22 03:30:00
8498,18512,3538.1400688172043,2019-10-22 03:30:00
8499,18513,3538.142851612903,2019-10-22 03:30:00
8500,18514,3538.145634408602,2019-10-22 03:30:00
8501,18515,3538.148417204301,2019-10-22 03:30:00
8502,18516,3538.1512,2019-10-22 03:30:00
8503,18517,3538.153982795699,2019-10-22 03:30:00
8504,18518,3538.156765591398,2019-10-22 03:30:00
8505,18519,3538.159548387097,2019-10-22 03:30:00
8506,18520,3538.1623311827957,2019-10-22 03:30:00
8507,18521,3538.1651139784944,2019-10-22 03:30:00
8508,18522,3538.1678978494624,2019-10-22 03:30:00
8509,18523,3538.170680645161,2019-10-22 03:30:00
8510,18524,3538.1734634408604,2019-10-22 03:30:00
8511,18525,3538.176246236559,2019-10-22 03:30:00
8512,18526,3538.179030107527,2019-10-22 03:30:00
8513,18527,3538.181812903226,2019-10-22 03:30:00
8514,18528,3538.184596774194,2019-10-22 03:30:00
8515,18529,3538.1873795698925,2019-10-22 03:30:00
8516,18530,3538.1901634408596,2019-10-22 03:30:00
8517,18531,3538.192946236559,2019-10-22 03:30:00
8518,18532,3538.1957301075263,2019-10-22 03:30:00
8519,18533,3538.1985129032255,2019-10-22 03:30:00
8520,18534,3538.201296774193,2019-10-22 03:30:00
8521,18535,3538.204080645161,2019-10-22 03:30:00
8522,18536,3538.2068634408597,2019-10-22 03:30:00
8523,18537,3538.2096473118277,2019-10-22 03:30:00
8524,18538,3538.2124311827956,2019-10-22 03:30:00
8525,18539,3538.215215053763,2019-10-22 03:30:00
8526,18540,3538.2179978494623,2019-10-22 03:30:00
8527,18541,3538.22078172043,2019-10-22 03:30:00
8528,18542,3538.223565591398,2019-10-22 03:30:00
8529,18543,3538.2263494623658,2019-10-22 03:30:00
8530,18544,3538.2291333333337,2019-10-22 03:30:00
8531,18545,3538.2319172043008,2019-10-22 03:30:00
8532,18546,3538.2347010752683,2019-10-22 03:30:00
8533,18547,3538.2374849462362,2019-10-22 03:30:00
8534,18548,3538.240268817204,2019-10-22 03:30:00
8535,18549,3538.2430537634405,2019-10-22 03:30:00
8536,18550,3538.2458376344084,2019-10-22 03:30:00
8537,18551,3538.2486215053764,2019-10-22 03:30:00
8538,18552,3538.2514053763443,2019-10-22 03:30:00
8539,18553,3538.25419032258,2019-10-22 03:30:00
8540,18554,3538.256974193548,2019-10-22 03:30:00
8541,18555,3538.259758064516,2019-10-22 03:30:00
8542,18556,3538.2625430107523,2019-10-22 03:30:00
8543,18557,3538.2653268817203,2019-10-22 03:30:00
8544,18558,3538.268111827957,2019-10-22 03:30:00
8545,18559,3538.270895698924,2019-10-22 03:30:00
8546,18560,3538.273680645161,2019-10-22 03:30:00
8547,18561,3538.2764645161287,2019-10-22 03:30:00
8548,18562,3538.2792494623654,2019-10-22 03:30:00
8549,18563,3538.282034408602,2019-10-22 03:30:00
8550,18564,3538.2848182795697,2019-10-22 03:30:00
8551,18565,3538.2876032258064,2019-10-22 03:30:00
8552,18566,3538.2903881720426,2019-10-22 03:30:00
8553,18567,3538.29317311828,2019-10-22 03:30:00
8554,18568,3538.295958064516,2019-10-22 03:30:00
8555,18569,3538.298741935484,2019-10-22 03:30:00
8556,18570,3538.30152688172,2019-10-22 03:30:00
8557,18571,3538.304311827957,2019-10-22 03:30:00
8558,18572,3538.3070967741933,2019-10-22 03:30:00
8559,18573,3538.30988172043,2019-10-22 03:30:00
8560,18574,3538.312667741935,2019-10-22 03:30:00
8561,18575,3538.3154526881717,2019-10-22 03:30:00
8562,18576,3538.3182376344084,2019-10-22 03:30:00
8563,18577,3538.321022580645,2019-10-22 03:30:00
8564,18578,3538.3238075268814,2019-10-22 03:30:00
8565,18579,3538.326593548387,2019-10-22 03:30:00
8566,18580,3538.3293784946236,2019-10-22 03:30:00
8567,18581,3538.3321634408603,2019-10-22 03:30:00
8568,18582,3538.3349494623653,2019-10-22 03:30:00
8569,18583,3538.337734408602,2019-10-22 03:30:00
8570,18584,3538.3405204301075,2019-10-22 03:30:00
8571,18585,3538.3433053763433,2019-10-22 03:30:00
8572,18586,3538.3460913978492,2019-10-22 03:30:00
8573,18587,3538.348876344086,2019-10-22 03:30:00
8574,18588,3538.3516623655914,2019-10-22 03:30:00
8575,18589,3538.3544483870965,2019-10-22 03:30:00
8576,18590,3538.357233333333,2019-10-22 03:30:00
8577,18591,3538.3600193548386,2019-10-22 03:30:00
8578,18592,3538.3628053763437,2019-10-22 03:30:00
8579,18593,3538.365591397849,2019-10-22 03:30:00
8580,18594,3538.368376344086,2019-10-22 03:30:00
8581,18595,3538.371162365591,2019-10-22 03:30:00
8582,18596,3538.3739483870963,2019-10-22 03:30:00
8583,18597,3538.376734408602,2019-10-22 03:30:00
8584,18598,3538.3795204301073,2019-10-22 03:30:00
8585,18599,3538.3823064516127,2019-10-22 03:30:00
8586,18600,3538.3850935483874,2019-10-22 03:30:00
8587,18601,3538.3878795698924,2019-10-22 03:30:00
8588,18602,3538.390665591398,2019-10-22 03:30:00
8589,18603,3538.3934516129034,2019-10-22 03:30:00
8590,18604,3538.3962376344084,2019-10-22 03:30:00
8591,18605,3538.3990247311826,2019-10-22 03:30:00
8592,18606,3538.4018107526877,2019-10-22 03:30:00
8593,18607,3538.4045978494623,2019-10-22 03:30:00
8594,18608,3538.407383870968,2019-10-22 03:30:00
8595,18609,3538.410169892473,2019-10-22 03:30:00
8596,18610,3538.412956989247,2019-10-22 03:30:00
8597,18611,3538.4157440860213,2019-10-22 03:30:00
8598,18612,3538.4185301075267,2019-10-22 03:30:00
8599,18613,3538.4213172043005,2019-10-22 03:30:00
8600,18614,3538.424104301075,2019-10-22 03:30:00
8601,18615,3538.42689032258,2019-10-22 03:30:00
8602,18616,3538.4296774193544,2019-10-22 03:30:00
8603,18617,3538.432464516129,2019-10-22 03:30:00
8604,18618,3538.435251612903,2019-10-22 03:30:00
8605,18619,3538.4380387096776,2019-10-22 03:30:00
8606,18620,3538.4408258064514,2019-10-22 03:30:00
8607,18621,3538.443612903226,2019-10-22 03:30:00
8608,18622,3538.4464,2019-10-22 03:30:00
8609,18623,3538.449187096774,2019-10-22 03:30:00
8610,18624,3538.451974193548,2019-10-22 03:30:00
8611,18625,3538.4547612903225,2019-10-22 03:30:00
8612,18626,3538.4575483870967,2019-10-22 03:30:00
8613,18627,3538.460335483871,2019-10-22 03:30:00
8614,18628,3538.4631236559135,2019-10-22 03:30:00
8615,18629,3538.4659107526877,2019-10-22 03:30:00
8616,18630,3538.4686978494624,2019-10-22 03:30:00
8617,18631,3538.4714860215054,2019-10-22 03:30:00
8618,18632,3538.4742731182796,2019-10-22 03:30:00
8619,18633,3538.4770612903226,2019-10-22 03:30:00
8620,18634,3538.4798483870964,2019-10-22 03:30:00
8621,18635,3538.48263655914,2019-10-22 03:30:00
8622,18636,3538.4854247311823,2019-10-22 03:30:00
8623,18637,3538.488211827957,2019-10-22 03:30:00
8624,18638,3538.491,2019-10-22 03:30:00
8625,18639,3538.493788172043,2019-10-22 03:30:00
8626,18640,3538.496576344086,2019-10-22 03:30:00
8627,18641,3538.49936344086,2019-10-22 03:30:00
8628,18642,3538.502151612903,2019-10-22 03:30:00
8629,18643,3538.504939784946,2019-10-22 03:30:00
8630,18644,3538.507727956989,2019-10-22 03:30:00
8631,18645,3538.510516129032,2019-10-22 03:30:00
8632,18646,3538.513304301075,2019-10-22 03:30:00
8633,18647,3538.5160935483873,2019-10-22 03:30:00
8634,18648,3538.51888172043,2019-10-22 03:30:00
8635,18649,3538.5216698924733,2019-10-22 03:30:00
8636,18650,3538.524458064516,2019-10-22 03:30:00
8637,18651,3538.5272473118275,2019-10-22 03:30:00
8638,18652,3538.5300354838705,2019-10-22 03:30:00
8639,18653,3538.532823655914,2019-10-22 03:30:00
8640,18654,3538.5356129032257,2019-10-22 03:30:00
8641,18655,3538.5384010752687,2019-10-22 03:30:00
8642,18656,3538.5411903225804,2019-10-22 03:30:00
8643,18657,3538.5439784946234,2019-10-22 03:30:00
8644,18658,3538.5467677419356,2019-10-22 03:30:00
8645,18659,3538.549556989247,2019-10-22 03:30:00
8646,18660,3538.5523451612903,2019-10-22 03:30:00
8647,18661,3538.555134408602,2019-10-22 03:30:00
8648,18662,3538.557923655914,2019-10-22 03:30:00
8649,18663,3538.5607129032255,2019-10-22 03:30:00
8650,18664,3538.5635021505377,2019-10-22 03:30:00
8651,18665,3538.5662913978495,2019-10-22 03:30:00
8652,18666,3538.5690806451607,2019-10-22 03:30:00
8653,18667,3538.571869892473,2019-10-22 03:30:00
8654,18668,3538.5746591397847,2019-10-22 03:30:00
8655,18669,3538.5774483870964,2019-10-22 03:30:00
8656,18670,3538.5802376344086,2019-10-22 03:30:00
8657,18671,3538.58302688172,2019-10-22 03:30:00
8658,18672,3538.585817204301,2019-10-22 03:30:00
8659,18673,3538.5886064516126,2019-10-22 03:30:00
8660,18674,3538.5913956989248,2019-10-22 03:30:00
8661,18675,3538.5941860215053,2019-10-22 03:30:00
8662,18676,3538.596975268817,2019-10-22 03:30:00
8663,18677,3538.5997655913975,2019-10-22 03:30:00
8664,18678,3538.6025548387097,2019-10-22 03:30:00
8665,18679,3538.60534516129,2019-10-22 03:30:00
8666,18680,3538.6081354838707,2019-10-22 03:30:00
8667,18681,3538.6109247311824,2019-10-22 03:30:00
8668,18682,3538.613715053763,2019-10-22 03:30:00
8669,18683,3538.616505376344,2019-10-22 03:30:00
8670,18684,3538.6192956989244,2019-10-22 03:30:00
8671,18685,3538.622086021505,2019-10-22 03:30:00
8672,18686,3538.624876344086,2019-10-22 03:30:00
8673,18687,3538.6276666666663,2019-10-22 03:30:00
8674,18688,3538.6304569892473,2019-10-22 03:30:00
8675,18689,3538.6332473118277,2019-10-22 03:30:00
8676,18690,3538.6360376344082,2019-10-22 03:30:00
8677,18691,3538.638827956989,2019-10-22 03:30:00
8678,18692,3538.6416193548384,2019-10-22 03:30:00
8679,18693,3538.6444096774194,2019-10-22 03:30:00
8680,18694,3538.6472,2019-10-22 03:30:00
8681,18695,3538.6499913978496,2019-10-22 03:30:00
8682,18696,3538.65278172043,2019-10-22 03:30:00
8683,18697,3538.6555731182793,2019-10-22 03:30:00
8684,18698,3538.6583634408603,2019-10-22 03:30:00
8685,18699,3538.6611548387095,2019-10-22 03:30:00
8686,18700,3538.66394516129,2019-10-22 03:30:00
8687,18701,3538.6667365591393,2019-10-22 03:30:00
8688,18702,3538.669527956989,2019-10-22 03:30:00
8689,18703,3538.6723193548382,2019-10-22 03:30:00
8690,18704,3538.675110752688,2019-10-22 03:30:00
8691,18705,3538.677901075269,2019-10-22 03:30:00
8692,18706,3538.6806924731186,2019-10-22 03:30:00
8693,18707,3538.6834838709674,2019-10-22 03:30:00
8694,18708,3538.686275268817,2019-10-22 03:30:00
8695,18709,3538.689067741935,2019-10-22 03:30:00
8696,18710,3538.691859139785,2019-10-22 03:30:00
8697,18711,3538.6946505376345,2019-10-22 03:30:00
8698,18712,3538.6974419354838,2019-10-22 03:30:00
8699,18713,3538.7002333333335,2019-10-22 03:30:00
8700,18714,3538.7030258064515,2019-10-22 03:30:00
8701,18715,3538.705817204301,2019-10-22 03:30:00
8702,18716,3538.708609677419,2019-10-22 03:30:00
8703,18717,3538.711401075269,2019-10-22 03:30:00
8704,18718,3538.714193548387,2019-10-22 03:30:00
8705,18719,3538.7169849462366,2019-10-22 03:30:00
8706,18720,3538.7197774193546,2019-10-22 03:30:00
8707,18721,3538.722569892473,2019-10-22 03:30:00
8708,18722,3538.7253623655915,2019-10-22 03:30:00
8709,18723,3538.728153763441,2019-10-22 03:30:00
8710,18724,3538.7309462365592,2019-10-22 03:30:00
8711,18725,3538.733738709677,2019-10-22 03:30:00
8712,18726,3538.7365311827953,2019-10-22 03:30:00
8713,18727,3538.7393236559137,2019-10-22 03:30:00
8714,18728,3538.7421161290317,2019-10-22 03:30:00
8715,18729,3538.744909677419,2019-10-22 03:30:00
8716,18730,3538.7477021505374,2019-10-22 03:30:00
8717,18731,3538.750494623656,2019-10-22 03:30:00
8718,18732,3538.753287096774,2019-10-22 03:30:00
8719,18733,3538.7560806451615,2019-10-22 03:30:00
8720,18734,3538.7588731182796,2019-10-22 03:30:00
8721,18735,3538.761665591397,2019-10-22 03:30:00
8722,18736,3538.7644591397843,2019-10-22 03:30:00
8723,18737,3538.7672526881715,2019-10-22 03:30:00
8724,18738,3538.7700451612905,2019-10-22 03:30:00
8725,18739,3538.772838709677,2019-10-22 03:30:00
8726,18740,3538.7756322580644,2019-10-22 03:30:00
8727,18741,3538.778424731183,2019-10-22 03:30:00
8728,18742,3538.781218279569,2019-10-22 03:30:00
8729,18743,3538.7840118279564,2019-10-22 03:30:00
8730,18744,3538.7868053763436,2019-10-22 03:30:00
8731,18745,3538.789598924731,2019-10-22 03:30:00
8732,18746,3538.792392473118,2019-10-22 03:30:00
8733,18747,3538.7951860215053,2019-10-22 03:30:00
8734,18748,3538.797979569892,2019-10-22 03:30:00
8735,18749,3538.800774193548,2019-10-22 03:30:00
8736,18750,3538.8035677419352,2019-10-22 03:30:00
8737,18751,3538.8063612903225,2019-10-22 03:30:00
8738,18752,3538.809155913978,2019-10-22 03:30:00
8739,18753,3538.811949462365,2019-10-22 03:30:00
8740,18754,3538.8147440860216,2019-10-22 03:30:00
8741,18755,3538.817537634409,2019-10-22 03:30:00
8742,18756,3538.8203322580644,2019-10-22 03:30:00
8743,18757,3538.8231258064516,2019-10-22 03:30:00
8744,18758,3538.825920430107,2019-10-22 03:30:00
8745,18759,3538.8287150537635,2019-10-22 03:30:00
8746,18760,3538.831509677419,2019-10-22 03:30:00
8747,18761,3538.8343043010755,2019-10-22 03:30:00
8748,18762,3538.837098924731,2019-10-22 03:30:00
8749,18763,3538.839893548387,2019-10-22 03:30:00
8750,18764,3538.842688172043,2019-10-22 03:30:00
8751,18765,3538.845482795699,2019-10-22 03:30:00
8752,18766,3538.8482774193544,2019-10-22 03:30:00
8753,18767,3538.8510720430104,2019-10-22 03:30:00
8754,18768,3538.853866666667,2019-10-22 03:30:00
8755,18769,3538.856662365591,2019-10-22 03:30:00
8756,18770,3538.859456989247,2019-10-22 03:30:00
8757,18771,3538.862252688172,2019-10-22 03:30:00
8758,18772,3538.8650473118278,2019-10-22 03:30:00
8759,18773,3538.8678430107525,2019-10-22 03:30:00
8760,18774,3538.8706376344085,2019-10-22 03:30:00
8761,18775,3538.873433333333,2019-10-22 03:30:00
8762,18776,3538.876229032258,2019-10-22 03:30:00
8763,18777,3538.879023655914,2019-10-22 03:30:00
8764,18778,3538.8818193548386,2019-10-22 03:30:00
8765,18779,3538.884615053764,2019-10-22 03:30:00
8766,18780,3538.887410752688,2019-10-22 03:30:00
8767,18781,3538.8902064516133,2019-10-22 03:30:00
8768,18782,3538.8930021505375,2019-10-22 03:30:00
8769,18783,3538.8957978494623,2019-10-22 03:30:00
