,index,Power,time_stamp
21742,26807,9.322580645161289e-05,2019-11-11 04:30:00
21743,26808,9.225806451612902e-05,2019-11-11 04:30:00
21744,26809,9.139784946236558e-05,2019-11-11 04:30:00
21745,26810,9.043010752688171e-05,2019-11-11 04:30:00
21746,26811,8.956989247311827e-05,2019-11-11 04:30:00
21747,26812,8.870967741935483e-05,2019-11-11 04:30:00
21748,26813,8.78494623655914e-05,2019-11-11 04:30:00
21749,26814,8.698924731182795e-05,2019-11-11 04:30:00
21750,26815,8.612903225806451e-05,2019-11-11 04:30:00
21751,26816,8.526881720430107e-05,2019-11-11 04:30:00
21752,26817,8.451612903225805e-05,2019-11-11 04:30:00
21753,26818,8.365591397849462e-05,2019-11-11 04:30:00
21754,26819,8.279569892473118e-05,2019-11-11 04:30:00
21755,26820,8.204301075268817e-05,2019-11-11 04:30:00
21756,26821,8.118279569892473e-05,2019-11-11 04:30:00
21757,26822,8.043010752688171e-05,2019-11-11 04:30:00
21758,26823,7.96774193548387e-05,2019-11-11 04:30:00
21759,26824,7.89247311827957e-05,2019-11-11 04:30:00
21760,26825,7.806451612903226e-05,2019-11-11 04:30:00
21761,26826,7.731182795698926e-05,2019-11-11 04:30:00
21762,26827,7.655913978494624e-05,2019-11-11 04:30:00
21763,26828,7.580645161290321e-05,2019-11-11 04:30:00
21764,26829,7.516129032258064e-05,2019-11-11 04:30:00
21765,26830,7.440860215053763e-05,2019-11-11 04:30:00
21766,26831,7.365591397849464e-05,2019-11-11 04:30:00
21767,26832,7.29032258064516e-05,2019-11-11 04:30:00
21768,26833,7.225806451612904e-05,2019-11-11 04:30:00
21769,26834,7.150537634408602e-05,2019-11-11 04:30:00
21770,26835,7.086021505376343e-05,2019-11-11 04:30:00
21771,26836,7.010752688172042e-05,2019-11-11 04:30:00
21772,26837,6.946236559139783e-05,2019-11-11 04:30:00
21773,26838,6.881720430107526e-05,2019-11-11 04:30:00
21774,26839,6.806451612903226e-05,2019-11-11 04:30:00
21775,26840,6.741935483870968e-05,2019-11-11 04:30:00
21776,26841,6.67741935483871e-05,2019-11-11 04:30:00
21777,26842,6.612903225806452e-05,2019-11-11 04:30:00
21778,26843,6.548387096774192e-05,2019-11-11 04:30:00
21779,26844,6.483870967741935e-05,2019-11-11 04:30:00
21780,26845,6.419354838709676e-05,2019-11-11 04:30:00
21781,26846,6.354838709677419e-05,2019-11-11 04:30:00
21782,26847,6.301075268817204e-05,2019-11-11 04:30:00
21783,26848,6.236559139784945e-05,2019-11-11 04:30:00
21784,26849,6.172043010752688e-05,2019-11-11 04:30:00
21785,26850,6.118279569892472e-05,2019-11-11 04:30:00
21786,26851,6.053763440860214e-05,2019-11-11 04:30:00
21787,26852,5.999999999999999e-05,2019-11-11 04:30:00
21788,26853,5.935483870967742e-05,2019-11-11 04:30:00
21789,26854,5.881720430107527e-05,2019-11-11 04:30:00
21790,26855,5.8172043010752686e-05,2019-11-11 04:30:00
21791,26856,5.763440860215054e-05,2019-11-11 04:30:00
21792,26857,5.7096774193548384e-05,2019-11-11 04:30:00
21793,26858,5.655913978494624e-05,2019-11-11 04:30:00
21794,26859,5.602150537634408e-05,2019-11-11 04:30:00
21795,26860,5.5483870967741936e-05,2019-11-11 04:30:00
21796,26861,5.494623655913978e-05,2019-11-11 04:30:00
21797,26862,5.4408602150537635e-05,2019-11-11 04:30:00
21798,26863,5.387096774193548e-05,2019-11-11 04:30:00
21799,26864,5.333333333333333e-05,2019-11-11 04:30:00
21800,26865,5.279569892473118e-05,2019-11-11 04:30:00
21801,26866,5.2258064516129025e-05,2019-11-11 04:30:00
21802,26867,5.1720430107526885e-05,2019-11-11 04:30:00
21803,26868,5.129032258064516e-05,2019-11-11 04:30:00
21804,26869,5.075268817204301e-05,2019-11-11 04:30:00
21805,26870,5.021505376344086e-05,2019-11-11 04:30:00
21806,26871,4.978494623655913e-05,2019-11-11 04:30:00
21807,26872,4.924731182795698e-05,2019-11-11 04:30:00
21808,26873,4.881720430107527e-05,2019-11-11 04:30:00
21809,26874,4.8279569892473113e-05,2019-11-11 04:30:00
21810,26875,4.784946236559139e-05,2019-11-11 04:30:00
21811,26876,4.741935483870968e-05,2019-11-11 04:30:00
21812,26877,4.6881720430107525e-05,2019-11-11 04:30:00
21813,26878,4.645161290322581e-05,2019-11-11 04:30:00
21814,26879,4.602150537634408e-05,2019-11-11 04:30:00
21815,26880,4.5591397849462363e-05,2019-11-11 04:30:00
21816,26881,4.516129032258064e-05,2019-11-11 04:30:00
21817,26882,4.473118279569892e-05,2019-11-11 04:30:00
21818,26883,4.430107526881721e-05,2019-11-11 04:30:00
21819,26884,4.3870967741935475e-05,2019-11-11 04:30:00
21820,26885,4.344086021505376e-05,2019-11-11 04:30:00
21821,26886,4.301075268817205e-05,2019-11-11 04:30:00
21822,26887,4.258064516129032e-05,2019-11-11 04:30:00
21823,26888,4.2150537634408606e-05,2019-11-11 04:30:00
21824,26889,4.172043010752687e-05,2019-11-11 04:30:00
21825,26890,4.129032258064516e-05,2019-11-11 04:30:00
21826,26891,4.0860215053763444e-05,2019-11-11 04:30:00
21827,26892,4.053763440860215e-05,2019-11-11 04:30:00
21828,26893,4.010752688172042e-05,2019-11-11 04:30:00
21829,26894,3.967741935483871e-05,2019-11-11 04:30:00
21830,26895,3.935483870967742e-05,2019-11-11 04:30:00
21831,26896,3.89247311827957e-05,2019-11-11 04:30:00
21832,26897,3.860215053763441e-05,2019-11-11 04:30:00
21833,26898,3.817204301075268e-05,2019-11-11 04:30:00
21834,26899,3.78494623655914e-05,2019-11-11 04:30:00
21835,26900,3.741935483870967e-05,2019-11-11 04:30:00
21836,26901,3.7096774193548386e-05,2019-11-11 04:30:00
21837,26902,3.67741935483871e-05,2019-11-11 04:30:00
21838,26903,3.634408602150537e-05,2019-11-11 04:30:00
21839,26904,3.6021505376344085e-05,2019-11-11 04:30:00
21840,26905,3.569892473118279e-05,2019-11-11 04:30:00
21841,26906,3.526881720430107e-05,2019-11-11 04:30:00
21842,26907,3.494623655913979e-05,2019-11-11 04:30:00
21843,26908,3.4623655913978497e-05,2019-11-11 04:30:00
21844,26909,3.43010752688172e-05,2019-11-11 04:30:00
21845,26910,3.3978494623655916e-05,2019-11-11 04:30:00
21846,26911,3.365591397849462e-05,2019-11-11 04:30:00
21847,26912,3.3333333333333335e-05,2019-11-11 04:30:00
21848,26913,3.301075268817204e-05,2019-11-11 04:30:00
21849,26914,3.2688172043010754e-05,2019-11-11 04:30:00
21850,26915,3.236559139784946e-05,2019-11-11 04:30:00
21851,26916,3.2043010752688167e-05,2019-11-11 04:30:00
21852,26917,3.172043010752688e-05,2019-11-11 04:30:00
21853,26918,3.1397849462365586e-05,2019-11-11 04:30:00
21854,26919,3.10752688172043e-05,2019-11-11 04:30:00
21855,26920,3.075268817204301e-05,2019-11-11 04:30:00
21856,26921,3.0537634408602145e-05,2019-11-11 04:30:00
21857,26922,3.021505376344086e-05,2019-11-11 04:30:00
21858,26923,2.989247311827957e-05,2019-11-11 04:30:00
21859,26924,2.956989247311828e-05,2019-11-11 04:30:00
21860,26925,2.935483870967742e-05,2019-11-11 04:30:00
21861,26926,2.903225806451613e-05,2019-11-11 04:30:00
21862,26927,2.870967741935484e-05,2019-11-11 04:30:00
21863,26928,2.849462365591398e-05,2019-11-11 04:30:00
21864,26929,2.8172043010752685e-05,2019-11-11 04:30:00
21865,26930,2.7956989247311828e-05,2019-11-11 04:30:00
21866,26931,2.7634408602150538e-05,2019-11-11 04:30:00
21867,26932,2.7419354838709674e-05,2019-11-11 04:30:00
21868,26933,2.7096774193548384e-05,2019-11-11 04:30:00
21869,26934,2.6881720430107527e-05,2019-11-11 04:30:00
21870,26935,2.6559139784946236e-05,2019-11-11 04:30:00
21871,26936,2.6344086021505373e-05,2019-11-11 04:30:00
21872,26937,2.6021505376344082e-05,2019-11-11 04:30:00
21873,26938,2.5806451612903226e-05,2019-11-11 04:30:00
21874,26939,2.559139784946237e-05,2019-11-11 04:30:00
21875,26940,2.526881720430107e-05,2019-11-11 04:30:00
21876,26941,2.5053763440860215e-05,2019-11-11 04:30:00
21877,26942,2.4838709677419358e-05,2019-11-11 04:30:00
21878,26943,2.462365591397849e-05,2019-11-11 04:30:00
21879,26944,2.4301075268817204e-05,2019-11-11 04:30:00
21880,26945,2.4086021505376343e-05,2019-11-11 04:30:00
21881,26946,2.3870967741935483e-05,2019-11-11 04:30:00
21882,26947,2.3655913978494623e-05,2019-11-11 04:30:00
21883,26948,2.3440860215053763e-05,2019-11-11 04:30:00
21884,26949,2.3225806451612906e-05,2019-11-11 04:30:00
21885,26950,2.2903225806451612e-05,2019-11-11 04:30:00
21886,26951,2.268817204301075e-05,2019-11-11 04:30:00
21887,26952,2.247311827956989e-05,2019-11-11 04:30:00
21888,26953,2.2258064516129028e-05,2019-11-11 04:30:00
21889,26954,2.204301075268817e-05,2019-11-11 04:30:00
21890,26955,2.1827956989247314e-05,2019-11-11 04:30:00
21891,26956,2.161290322580645e-05,2019-11-11 04:30:00
21892,26957,2.139784946236559e-05,2019-11-11 04:30:00
21893,26958,2.1182795698924726e-05,2019-11-11 04:30:00
21894,26959,2.096774193548387e-05,2019-11-11 04:30:00
21895,26960,2.0860215053763436e-05,2019-11-11 04:30:00
21896,26961,2.064516129032258e-05,2019-11-11 04:30:00
21897,26962,2.0430107526881722e-05,2019-11-11 04:30:00
21898,26963,2.021505376344086e-05,2019-11-11 04:30:00
21899,26964,2e-05,2019-11-11 04:30:00
21900,26965,1.9784946236559138e-05,2019-11-11 04:30:00
21901,26966,1.9569892473118278e-05,2019-11-11 04:30:00
21902,26967,1.946236559139785e-05,2019-11-11 04:30:00
21903,26968,1.9247311827956987e-05,2019-11-11 04:30:00
21904,26969,1.9032258064516127e-05,2019-11-11 04:30:00
21905,26970,1.8817204301075267e-05,2019-11-11 04:30:00
21906,26971,1.8709677419354837e-05,2019-11-11 04:30:00
21907,26972,1.8494623655913976e-05,2019-11-11 04:30:00
21908,26973,1.8279569892473116e-05,2019-11-11 04:30:00
21909,26974,1.8172043010752686e-05,2019-11-11 04:30:00
21910,26975,1.7956989247311826e-05,2019-11-11 04:30:00
21911,26976,1.774193548387097e-05,2019-11-11 04:30:00
21912,26977,1.7634408602150535e-05,2019-11-11 04:30:00
21913,26978,1.741935483870968e-05,2019-11-11 04:30:00
21914,26979,1.7311827956989248e-05,2019-11-11 04:30:00
21915,26980,1.7096774193548388e-05,2019-11-11 04:30:00
21916,26981,1.6989247311827958e-05,2019-11-11 04:30:00
21917,26982,1.6774193548387094e-05,2019-11-11 04:30:00
21918,26983,1.6559139784946234e-05,2019-11-11 04:30:00
21919,26984,1.6451612903225804e-05,2019-11-11 04:30:00
21920,26985,1.6236559139784944e-05,2019-11-11 04:30:00
21921,26986,1.6129032258064513e-05,2019-11-11 04:30:00
21922,26987,1.6021505376344083e-05,2019-11-11 04:30:00
21923,26988,1.5806451612903226e-05,2019-11-11 04:30:00
21924,26989,1.5698924731182793e-05,2019-11-11 04:30:00
21925,26990,1.5483870967741936e-05,2019-11-11 04:30:00
21926,26991,1.5376344086021506e-05,2019-11-11 04:30:00
21927,26992,1.5161290322580644e-05,2019-11-11 04:30:00
21928,26993,1.5053763440860215e-05,2019-11-11 04:30:00
21929,26994,1.4946236559139785e-05,2019-11-11 04:30:00
21930,26995,1.4731182795698922e-05,2019-11-11 04:30:00
21931,26996,1.4623655913978495e-05,2019-11-11 04:30:00
21932,26997,1.4516129032258065e-05,2019-11-11 04:30:00
21933,26998,1.4301075268817205e-05,2019-11-11 04:30:00
21934,26999,1.4193548387096774e-05,2019-11-11 04:30:00
21935,27000,1.4086021505376343e-05,2019-11-11 04:30:00
21936,27001,1.3870967741935484e-05,2019-11-11 04:30:00
21937,27002,1.3763440860215052e-05,2019-11-11 04:30:00
21938,27003,1.3655913978494624e-05,2019-11-11 04:30:00
21939,27004,1.3548387096774192e-05,2019-11-11 04:30:00
21940,27005,1.3440860215053763e-05,2019-11-11 04:30:00
21941,27006,1.3225806451612903e-05,2019-11-11 04:30:00
21942,27007,1.3118279569892473e-05,2019-11-11 04:30:00
21943,27008,1.3010752688172041e-05,2019-11-11 04:30:00
21944,27009,1.2903225806451613e-05,2019-11-11 04:30:00
21945,27010,1.2795698924731184e-05,2019-11-11 04:30:00
21946,27011,1.2580645161290322e-05,2019-11-11 05:00:00
21947,27012,1.247311827956989e-05,2019-11-11 05:00:00
21948,27013,1.2365591397849462e-05,2019-11-11 05:00:00
21949,27014,1.2258064516129032e-05,2019-11-11 05:00:00
21950,27015,1.2150537634408602e-05,2019-11-11 05:00:00
21951,27016,1.2043010752688172e-05,2019-11-11 05:00:00
21952,27017,1.1935483870967742e-05,2019-11-11 05:00:00
21953,27018,1.1827956989247311e-05,2019-11-11 05:00:00
21954,27019,1.1720430107526881e-05,2019-11-11 05:00:00
21955,27020,1.150537634408602e-05,2019-11-11 05:00:00
21956,27021,1.1397849462365591e-05,2019-11-11 05:00:00
21957,27022,1.129032258064516e-05,2019-11-11 05:00:00
21958,27023,1.118279569892473e-05,2019-11-11 05:00:00
21959,27024,1.1075268817204302e-05,2019-11-11 05:00:00
21960,27025,1.0967741935483869e-05,2019-11-11 05:00:00
21961,27026,1.086021505376344e-05,2019-11-11 05:00:00
21962,27027,1.0752688172043012e-05,2019-11-11 05:00:00
21963,27028,1.0688172043010751e-05,2019-11-11 05:00:00
21964,27029,1.0580645161290323e-05,2019-11-11 05:00:00
21965,27030,1.0483870967741935e-05,2019-11-11 05:00:00
21966,27031,1.0376344086021506e-05,2019-11-11 05:00:00
21967,27032,1.0279569892473118e-05,2019-11-11 05:00:00
21968,27033,1.0172043010752686e-05,2019-11-11 05:00:00
21969,27034,1.00752688172043e-05,2019-11-11 05:00:00
21970,27035,9.978494623655913e-06,2019-11-11 05:00:00
21971,27036,9.881720430107527e-06,2019-11-11 05:00:00
21972,27037,9.784946236559139e-06,2019-11-11 05:00:00
21973,27038,9.688172043010752e-06,2019-11-11 05:00:00
21974,27039,9.591397849462364e-06,2019-11-11 05:00:00
21975,27040,9.505376344086022e-06,2019-11-11 05:00:00
21976,27041,9.408602150537633e-06,2019-11-11 05:00:00
21977,27042,9.32258064516129e-06,2019-11-11 05:00:00
21978,27043,9.225806451612902e-06,2019-11-11 05:00:00
21979,27044,9.139784946236558e-06,2019-11-11 05:00:00
21980,27045,9.043010752688172e-06,2019-11-11 05:00:00
21981,27046,8.956989247311827e-06,2019-11-11 05:00:00
21982,27047,8.870967741935484e-06,2019-11-11 05:00:00
21983,27048,8.784946236559138e-06,2019-11-11 05:00:00
21984,27049,8.698924731182796e-06,2019-11-11 05:00:00
21985,27050,8.612903225806451e-06,2019-11-11 05:00:00
21986,27051,8.526881720430107e-06,2019-11-11 05:00:00
21987,27052,8.451612903225806e-06,2019-11-11 05:00:00
21988,27053,8.365591397849461e-06,2019-11-11 05:00:00
21989,27054,8.279569892473119e-06,2019-11-11 05:00:00
21990,27055,8.204301075268816e-06,2019-11-11 05:00:00
21991,27056,8.118279569892472e-06,2019-11-11 05:00:00
21992,27057,8.043010752688173e-06,2019-11-11 05:00:00
21993,27058,7.96774193548387e-06,2019-11-11 05:00:00
21994,27059,7.89247311827957e-06,2019-11-11 05:00:00
21995,27060,7.806451612903225e-06,2019-11-11 05:00:00
21996,27061,7.731182795698924e-06,2019-11-11 05:00:00
21997,27062,7.655913978494624e-06,2019-11-11 05:00:00
21998,27063,7.580645161290323e-06,2019-11-11 05:00:00
21999,27064,7.505376344086021e-06,2019-11-11 05:00:00
22000,27065,7.4408602150537624e-06,2019-11-11 05:00:00
22001,27066,7.365591397849462e-06,2019-11-11 05:00:00
22002,27067,7.290322580645161e-06,2019-11-11 05:00:00
22003,27068,7.225806451612903e-06,2019-11-11 05:00:00
22004,27069,7.150537634408601e-06,2019-11-11 05:00:00
22005,27070,7.0860215053763435e-06,2019-11-11 05:00:00
22006,27071,7.010752688172043e-06,2019-11-11 05:00:00
22007,27072,6.946236559139785e-06,2019-11-11 05:00:00
22008,27073,6.870967741935483e-06,2019-11-11 05:00:00
22009,27074,6.806451612903226e-06,2019-11-11 05:00:00
22010,27075,6.741935483870967e-06,2019-11-11 05:00:00
22011,27076,6.6774193548387095e-06,2019-11-11 05:00:00
22012,27077,6.612903225806452e-06,2019-11-11 05:00:00
22013,27078,6.548387096774194e-06,2019-11-11 05:00:00
22014,27079,6.483870967741935e-06,2019-11-11 05:00:00
22015,27080,6.419354838709677e-06,2019-11-11 05:00:00
22016,27081,6.354838709677419e-06,2019-11-11 05:00:00
22017,27082,6.301075268817204e-06,2019-11-11 05:00:00
22018,27083,6.236559139784946e-06,2019-11-11 05:00:00
22019,27084,6.172043010752688e-06,2019-11-11 05:00:00
22020,27085,6.118279569892472e-06,2019-11-11 05:00:00
22021,27086,6.053763440860215e-06,2019-11-11 05:00:00
22022,27087,5.999999999999999e-06,2019-11-11 05:00:00
22023,27088,5.935483870967741e-06,2019-11-11 05:00:00
22024,27089,5.881720430107526e-06,2019-11-11 05:00:00
22025,27090,5.817204301075268e-06,2019-11-11 05:00:00
22026,27091,5.763440860215054e-06,2019-11-11 05:00:00
22027,27092,5.709677419354838e-06,2019-11-11 05:00:00
22028,27093,5.655913978494623e-06,2019-11-11 05:00:00
22029,27094,5.602150537634408e-06,2019-11-11 05:00:00
22030,27095,5.53763440860215e-06,2019-11-11 05:00:00
22031,27096,5.483870967741935e-06,2019-11-11 05:00:00
22032,27097,5.43010752688172e-06,2019-11-11 05:00:00
22033,27098,5.387096774193549e-06,2019-11-11 05:00:00
22034,27099,5.333333333333333e-06,2019-11-11 05:00:00
22035,27100,5.279569892473118e-06,2019-11-11 05:00:00
22036,27101,5.225806451612903e-06,2019-11-11 05:00:00
22037,27102,5.172043010752688e-06,2019-11-11 05:00:00
22038,27103,5.129032258064516e-06,2019-11-11 05:00:00
22039,27104,5.0752688172043e-06,2019-11-11 05:00:00
22040,27105,5.021505376344086e-06,2019-11-11 05:00:00
22041,27106,4.978494623655913e-06,2019-11-11 05:00:00
22042,27107,4.924731182795699e-06,2019-11-11 05:00:00
22043,27108,4.881720430107527e-06,2019-11-11 05:00:00
22044,27109,4.8279569892473115e-06,2019-11-11 05:00:00
22045,27110,4.784946236559139e-06,2019-11-11 05:00:00
22046,27111,4.741935483870968e-06,2019-11-11 05:00:00
22047,27112,4.688172043010752e-06,2019-11-11 05:00:00
22048,27113,4.645161290322581e-06,2019-11-11 05:00:00
22049,27114,4.602150537634408e-06,2019-11-11 05:00:00
22050,27115,4.559139784946236e-06,2019-11-11 05:00:00
22051,27116,4.516129032258064e-06,2019-11-11 05:00:00
22052,27117,4.473118279569893e-06,2019-11-11 05:00:00
22053,27118,4.419354838709677e-06,2019-11-11 05:00:00
22054,27119,4.376344086021505e-06,2019-11-11 05:00:00
22055,27120,4.333333333333334e-06,2019-11-11 05:00:00
22056,27121,4.301075268817204e-06,2019-11-11 05:00:00
22057,27122,4.258064516129032e-06,2019-11-11 05:00:00
22058,27123,4.21505376344086e-06,2019-11-11 05:00:00
22059,27124,4.172043010752688e-06,2019-11-11 05:00:00
22060,27125,4.129032258064516e-06,2019-11-11 05:00:00
22061,27126,4.086021505376344e-06,2019-11-11 05:00:00
22062,27127,4.053763440860215e-06,2019-11-11 05:00:00
22063,27128,4.010752688172043e-06,2019-11-11 05:00:00
22064,27129,3.9677419354838704e-06,2019-11-11 05:00:00
22065,27130,3.935483870967742e-06,2019-11-11 05:00:00
22066,27131,3.89247311827957e-06,2019-11-11 05:00:00
22067,27132,3.86021505376344e-06,2019-11-11 05:00:00
22068,27133,3.817204301075268e-06,2019-11-11 05:00:00
22069,27134,3.78494623655914e-06,2019-11-11 05:00:00
22070,27135,3.7419354838709678e-06,2019-11-11 05:00:00
22071,27136,3.7096774193548384e-06,2019-11-11 05:00:00
22072,27137,3.6774193548387094e-06,2019-11-11 05:00:00
22073,27138,3.634408602150537e-06,2019-11-11 05:00:00
22074,27139,3.6021505376344087e-06,2019-11-11 05:00:00
22075,27140,3.5698924731182793e-06,2019-11-11 05:00:00
22076,27141,3.5268817204301075e-06,2019-11-11 05:00:00
22077,27142,3.494623655913978e-06,2019-11-11 05:00:00
22078,27143,3.4623655913978496e-06,2019-11-11 05:00:00
22079,27144,3.43010752688172e-06,2019-11-11 05:00:00
22080,27145,3.397849462365591e-06,2019-11-11 05:00:00
22081,27146,3.3655913978494623e-06,2019-11-11 05:00:00
22082,27147,3.3333333333333333e-06,2019-11-11 05:00:00
22083,27148,3.301075268817204e-06,2019-11-11 05:00:00
22084,27149,3.2688172043010754e-06,2019-11-11 05:00:00
22085,27150,3.236559139784946e-06,2019-11-11 05:00:00
22086,27151,3.204301075268817e-06,2019-11-11 05:00:00
22087,27152,3.172043010752688e-06,2019-11-11 05:00:00
22088,27153,3.139784946236559e-06,2019-11-11 05:00:00
