,index,Power,time_stamp
27507,27507,9.79569892473118e-08,2019-11-18 05:30:00
27508,27508,9.677419354838709e-08,2019-11-18 05:30:00
27509,27509,9.559139784946237e-08,2019-11-18 05:30:00
27510,27510,9.559139784946237e-08,2019-11-18 05:30:00
27511,27511,9.397849462365591e-08,2019-11-18 05:30:00
27512,27512,9.32258064516129e-08,2019-11-18 05:30:00
27513,27513,9.204301075268816e-08,2019-11-18 05:30:00
27514,27514,9.161290322580644e-08,2019-11-18 05:30:00
27515,27515,9.043010752688172e-08,2019-11-18 05:30:00
27516,27516,8.96774193548387e-08,2019-11-18 05:30:00
27517,27517,8.849462365591397e-08,2019-11-18 05:30:00
27518,27518,8.806451612903225e-08,2019-11-18 05:30:00
27519,27519,8.688172043010752e-08,2019-11-18 05:30:00
27520,27520,8.612903225806451e-08,2019-11-18 05:30:00
27521,27521,8.537634408602152e-08,2019-11-18 05:30:00
27522,27522,8.451612903225806e-08,2019-11-18 05:30:00
27523,27523,8.376344086021506e-08,2019-11-18 05:30:00
27524,27524,8.301075268817204e-08,2019-11-18 05:30:00
27525,27525,8.182795698924731e-08,2019-11-18 05:30:00
27526,27526,8.139784946236558e-08,2019-11-18 05:30:00
27527,27527,8.064516129032257e-08,2019-11-18 05:30:00
27528,27528,7.978494623655914e-08,2019-11-18 05:30:00
27529,27529,7.860215053763441e-08,2019-11-18 05:30:00
27530,27530,7.827956989247312e-08,2019-11-18 05:30:00
27531,27531,7.709677419354838e-08,2019-11-18 05:30:00
27532,27532,7.709677419354838e-08,2019-11-18 05:30:00
27533,27533,7.591397849462365e-08,2019-11-18 05:30:00
27534,27534,7.505376344086022e-08,2019-11-18 05:30:00
27535,27535,7.43010752688172e-08,2019-11-18 05:30:00
27536,27536,7.35483870967742e-08,2019-11-18 05:30:00
27537,27537,7.311827956989248e-08,2019-11-18 05:30:00
27538,27538,7.236559139784946e-08,2019-11-18 05:30:00
27539,27539,7.150537634408603e-08,2019-11-18 05:30:00
27540,27540,7.075268817204301e-08,2019-11-18 05:30:00
27541,27541,6.999999999999999e-08,2019-11-18 05:30:00
27542,27542,6.999999999999999e-08,2019-11-18 05:30:00
27543,27543,6.881720430107527e-08,2019-11-18 05:30:00
27544,27544,6.795698924731183e-08,2019-11-18 05:30:00
27545,27545,6.720430107526881e-08,2019-11-18 05:30:00
27546,27546,6.677419354838709e-08,2019-11-18 05:30:00
27547,27547,6.602150537634408e-08,2019-11-18 05:30:00
27548,27548,6.602150537634408e-08,2019-11-18 05:30:00
27549,27549,6.483870967741936e-08,2019-11-18 05:30:00
27550,27550,6.408602150537634e-08,2019-11-18 05:30:00
27551,27551,6.365591397849462e-08,2019-11-18 05:30:00
27552,27552,6.29032258064516e-08,2019-11-18 05:30:00
27553,27553,6.247311827956989e-08,2019-11-18 05:30:00
27554,27554,6.204301075268816e-08,2019-11-18 05:30:00
27555,27555,6.086021505376345e-08,2019-11-18 05:30:00
27556,27556,6.053763440860215e-08,2019-11-18 05:30:00
27557,27557,6.010752688172043e-08,2019-11-18 05:30:00
27558,27558,5.924731182795698e-08,2019-11-18 05:30:00
27559,27559,5.8924731182795696e-08,2019-11-18 05:30:00
27560,27560,5.849462365591398e-08,2019-11-18 05:30:00
27561,27561,5.7741935483870964e-08,2019-11-18 05:30:00
27562,27562,5.688172043010752e-08,2019-11-18 05:30:00
27563,27563,5.655913978494624e-08,2019-11-18 05:30:00
27564,27564,5.5698924731182786e-08,2019-11-18 05:30:00
27565,27565,5.5376344086021506e-08,2019-11-18 05:30:00
27566,27566,5.4946236559139786e-08,2019-11-18 05:30:00
27567,27567,5.4516129032258067e-08,2019-11-18 05:30:00
27568,27568,5.376344086021505e-08,2019-11-18 05:30:00
27569,27569,5.3333333333333334e-08,2019-11-18 05:30:00
27570,27570,5.301075268817204e-08,2019-11-18 05:30:00
27571,27571,5.2150537634408596e-08,2019-11-18 05:30:00
27572,27572,5.1397849462365596e-08,2019-11-18 05:30:00
27573,27573,5.1397849462365596e-08,2019-11-18 05:30:00
27574,27574,5.096774193548387e-08,2019-11-18 05:30:00
27575,27575,5.021505376344086e-08,2019-11-18 05:30:00
27576,27576,4.978494623655914e-08,2019-11-18 05:30:00
27577,27577,4.946236559139784e-08,2019-11-18 05:30:00
27578,27578,4.86021505376344e-08,2019-11-18 05:30:00
27579,27579,4.827956989247312e-08,2019-11-18 05:30:00
27580,27580,4.78494623655914e-08,2019-11-18 05:30:00
27581,27581,4.741935483870968e-08,2019-11-18 05:30:00
27582,27582,4.709677419354839e-08,2019-11-18 05:30:00
27583,27583,4.666666666666666e-08,2019-11-18 05:30:00
27584,27584,4.5913978494623655e-08,2019-11-18 05:30:00
27585,27585,4.5483870967741935e-08,2019-11-18 05:30:00
27586,27586,4.5053763440860216e-08,2019-11-18 05:30:00
27587,27587,4.473118279569892e-08,2019-11-18 05:30:00
27588,27588,4.43010752688172e-08,2019-11-18 05:30:00
27589,27589,4.3870967741935484e-08,2019-11-18 05:30:00
27590,27590,4.354838709677419e-08,2019-11-18 05:30:00
27591,27591,4.3118279569892465e-08,2019-11-18 05:30:00
27592,27592,4.2365591397849465e-08,2019-11-18 05:30:00
27593,27593,4.2365591397849465e-08,2019-11-18 05:30:00
27594,27594,4.150537634408602e-08,2019-11-18 05:30:00
27595,27595,4.1182795698924726e-08,2019-11-18 05:30:00
27596,27596,4.1182795698924726e-08,2019-11-18 05:30:00
27597,27597,4.032258064516129e-08,2019-11-18 05:30:00
27598,27598,4.032258064516129e-08,2019-11-18 05:30:00
27599,27599,4e-08,2019-11-18 05:30:00
27600,27600,3.913978494623656e-08,2019-11-18 05:30:00
27601,27601,3.881720430107527e-08,2019-11-18 05:30:00
27602,27602,3.881720430107527e-08,2019-11-18 05:30:00
27603,27603,3.795698924731182e-08,2019-11-18 05:30:00
27604,27604,3.795698924731182e-08,2019-11-18 05:30:00
27605,27605,3.720430107526882e-08,2019-11-18 05:30:00
27606,27606,3.720430107526882e-08,2019-11-18 05:30:00
27607,27607,3.67741935483871e-08,2019-11-18 05:30:00
27608,27608,3.67741935483871e-08,2019-11-18 05:30:00
27609,27609,3.6021505376344085e-08,2019-11-18 05:30:00
27610,27610,3.5591397849462365e-08,2019-11-18 05:30:00
27611,27611,3.526881720430107e-08,2019-11-18 05:30:00
27612,27612,3.483870967741935e-08,2019-11-18 05:30:00
27613,27613,3.483870967741935e-08,2019-11-18 05:30:00
27614,27614,3.408602150537634e-08,2019-11-18 05:30:00
27615,27615,3.408602150537634e-08,2019-11-18 05:30:00
27616,27616,3.365591397849462e-08,2019-11-18 05:30:00
27617,27617,3.32258064516129e-08,2019-11-18 05:30:00
27618,27618,3.2903225806451614e-08,2019-11-18 05:30:00
27619,27619,3.2903225806451614e-08,2019-11-18 05:30:00
27620,27620,3.247311827956989e-08,2019-11-18 05:30:00
27621,27621,3.204301075268817e-08,2019-11-18 05:30:00
27622,27622,3.172043010752688e-08,2019-11-18 05:30:00
27623,27623,3.129032258064516e-08,2019-11-18 05:30:00
27624,27624,3.129032258064516e-08,2019-11-18 05:30:00
27625,27625,3.086021505376344e-08,2019-11-18 05:30:00
27626,27626,3.053763440860215e-08,2019-11-18 05:30:00
27627,27627,3.010752688172043e-08,2019-11-18 05:30:00
27628,27628,2.9677419354838708e-08,2019-11-18 05:30:00
27629,27629,2.9677419354838708e-08,2019-11-18 05:30:00
27630,27630,2.9354838709677418e-08,2019-11-18 05:30:00
27631,27631,2.9354838709677418e-08,2019-11-18 05:30:00
27632,27632,2.8924731182795695e-08,2019-11-18 05:30:00
27633,27633,2.8494623655913975e-08,2019-11-18 05:30:00
27634,27634,2.8172043010752686e-08,2019-11-18 05:30:00
27635,27635,2.7741935483870966e-08,2019-11-18 05:30:00
27636,27636,2.7741935483870966e-08,2019-11-18 05:30:00
27637,27637,2.7311827956989247e-08,2019-11-18 05:30:00
27638,27638,2.698924731182795e-08,2019-11-18 05:30:00
27639,27639,2.698924731182795e-08,2019-11-18 05:30:00
27640,27640,2.6559139784946237e-08,2019-11-18 05:30:00
27641,27641,2.6559139784946237e-08,2019-11-18 05:30:00
27642,27642,2.5806451612903225e-08,2019-11-18 05:30:00
27643,27643,2.5806451612903225e-08,2019-11-18 05:30:00
27644,27644,2.5806451612903225e-08,2019-11-18 05:30:00
27645,27645,2.5806451612903225e-08,2019-11-18 05:30:00
27646,27646,2.4946236559139782e-08,2019-11-18 05:30:00
27647,27647,2.4946236559139782e-08,2019-11-18 05:30:00
27648,27648,2.4623655913978493e-08,2019-11-18 05:30:00
27649,27649,2.4193548387096773e-08,2019-11-18 05:30:00
27650,27650,2.4193548387096773e-08,2019-11-18 05:30:00
27651,27651,2.3763440860215053e-08,2019-11-18 05:30:00
27652,27652,2.3763440860215053e-08,2019-11-18 05:30:00
27653,27653,2.3440860215053764e-08,2019-11-18 05:30:00
27654,27654,2.301075268817204e-08,2019-11-18 05:30:00
27655,27655,2.301075268817204e-08,2019-11-18 05:30:00
27656,27656,2.258064516129032e-08,2019-11-18 05:30:00
27657,27657,2.258064516129032e-08,2019-11-18 05:30:00
27658,27658,2.2258064516129028e-08,2019-11-18 05:30:00
27659,27659,2.2258064516129028e-08,2019-11-18 05:30:00
27660,27660,2.1827956989247305e-08,2019-11-18 05:30:00
27661,27661,2.1827956989247305e-08,2019-11-18 05:30:00
27662,27662,2.139784946236559e-08,2019-11-18 05:30:00
27663,27663,2.139784946236559e-08,2019-11-18 05:30:00
27664,27664,2.10752688172043e-08,2019-11-18 05:30:00
27665,27665,2.064516129032258e-08,2019-11-18 05:30:00
27666,27666,2.064516129032258e-08,2019-11-18 05:30:00
27667,27667,2.064516129032258e-08,2019-11-18 05:30:00
27668,27668,2.021505376344086e-08,2019-11-18 05:30:00
27669,27669,1.989247311827957e-08,2019-11-18 05:30:00
27670,27670,1.989247311827957e-08,2019-11-18 05:30:00
27671,27671,1.9462365591397848e-08,2019-11-18 05:30:00
27672,27672,1.9462365591397848e-08,2019-11-18 05:30:00
27673,27673,1.9462365591397848e-08,2019-11-18 05:30:00
27674,27674,1.9032258064516128e-08,2019-11-18 05:30:00
27675,27675,1.870967741935484e-08,2019-11-18 05:30:00
27676,27676,1.870967741935484e-08,2019-11-18 05:30:00
27677,27677,1.870967741935484e-08,2019-11-18 05:30:00
27678,27678,1.827956989247312e-08,2019-11-18 05:30:00
27679,27679,1.827956989247312e-08,2019-11-18 05:30:00
27680,27680,1.827956989247312e-08,2019-11-18 05:30:00
27681,27681,1.7849462365591396e-08,2019-11-18 05:30:00
27682,27682,1.7526881720430106e-08,2019-11-18 05:30:00
27683,27683,1.7526881720430106e-08,2019-11-18 05:30:00
27684,27684,1.7526881720430106e-08,2019-11-18 05:30:00
27685,27685,1.7096774193548387e-08,2019-11-18 05:30:00
27686,27686,1.6666666666666667e-08,2019-11-18 05:30:00
27687,27687,1.6666666666666667e-08,2019-11-18 05:30:00
27688,27688,1.6666666666666667e-08,2019-11-18 05:30:00
27689,27689,1.6666666666666667e-08,2019-11-18 05:30:00
27690,27690,1.6344086021505377e-08,2019-11-18 05:30:00
27691,27691,1.5913978494623654e-08,2019-11-18 05:30:00
27692,27692,1.5913978494623654e-08,2019-11-18 05:30:00
27693,27693,1.5913978494623654e-08,2019-11-18 05:30:00
27694,27694,1.5913978494623654e-08,2019-11-18 05:30:00
27695,27695,1.5483870967741935e-08,2019-11-18 05:30:00
27696,27696,1.5161290322580642e-08,2019-11-18 05:30:00
27697,27697,1.5161290322580642e-08,2019-11-18 05:30:00
27698,27698,1.5161290322580642e-08,2019-11-18 05:30:00
27699,27699,1.5161290322580642e-08,2019-11-18 05:30:00
27700,27700,1.4731182795698924e-08,2019-11-18 05:30:00
27701,27701,1.4731182795698924e-08,2019-11-18 05:30:00
27702,27702,1.4731182795698924e-08,2019-11-18 05:30:00
27703,27703,1.4301075268817204e-08,2019-11-18 05:30:00
27704,27704,1.4301075268817204e-08,2019-11-18 05:30:00
27705,27705,1.3978494623655915e-08,2019-11-18 05:30:00
27706,27706,1.3978494623655915e-08,2019-11-18 05:30:00
27707,27707,1.3978494623655915e-08,2019-11-18 05:30:00
27708,27708,1.3548387096774193e-08,2019-11-18 05:30:00
27709,27709,1.3548387096774193e-08,2019-11-18 05:30:00
27710,27710,1.3548387096774193e-08,2019-11-18 05:30:00
27711,27711,1.3118279569892472e-08,2019-11-18 05:30:00
27712,27712,1.3118279569892472e-08,2019-11-18 05:30:00
27713,27713,1.3118279569892472e-08,2019-11-18 05:30:00
27714,27714,1.279569892473118e-08,2019-11-18 05:30:00
27715,27715,1.279569892473118e-08,2019-11-18 05:30:00
27716,27716,1.279569892473118e-08,2019-11-18 05:30:00
27717,27717,1.236559139784946e-08,2019-11-18 05:30:00
27718,27718,1.236559139784946e-08,2019-11-18 05:30:00
27719,27719,1.236559139784946e-08,2019-11-18 05:30:00
27720,27720,1.236559139784946e-08,2019-11-18 05:30:00
27721,27721,1.1935483870967743e-08,2019-11-18 05:30:00
27722,27722,1.1935483870967743e-08,2019-11-18 05:30:00
27723,27723,1.1612903225806452e-08,2019-11-18 05:30:00
27724,27724,1.1612903225806452e-08,2019-11-18 05:30:00
27725,27725,1.1612903225806452e-08,2019-11-18 05:30:00
27726,27726,1.1612903225806452e-08,2019-11-18 05:30:00
27727,27727,1.118279569892473e-08,2019-11-18 05:30:00
27728,27728,1.1612903225806452e-08,2019-11-18 05:30:00
27729,27729,1.118279569892473e-08,2019-11-18 05:30:00
27730,27730,1.0752688172043011e-08,2019-11-18 05:30:00
27731,27731,1.0752688172043011e-08,2019-11-18 05:30:00
27732,27732,1.0752688172043011e-08,2019-11-18 05:30:00
27733,27733,1.0752688172043011e-08,2019-11-18 05:30:00
27734,27734,1.0752688172043011e-08,2019-11-18 05:30:00
27735,27735,1.0752688172043011e-08,2019-11-18 05:30:00
27736,27736,1.0397849462365593e-08,2019-11-18 05:30:00
27737,27737,1.0397849462365593e-08,2019-11-18 05:30:00
27738,27738,1.0397849462365593e-08,2019-11-18 05:30:00
27739,27739,1e-08,2019-11-18 05:30:00
27740,27740,1e-08,2019-11-18 05:30:00
27741,27741,1e-08,2019-11-18 05:30:00
27742,27742,9.602150537634407e-09,2019-11-18 05:30:00
27743,27743,9.602150537634407e-09,2019-11-18 05:30:00
27744,27744,9.602150537634407e-09,2019-11-18 05:30:00
27745,27745,9.602150537634407e-09,2019-11-18 05:30:00
27746,27746,9.602150537634407e-09,2019-11-18 05:30:00
27747,27747,9.21505376344086e-09,2019-11-18 05:30:00
27748,27748,9.21505376344086e-09,2019-11-18 05:30:00
27749,27749,9.21505376344086e-09,2019-11-18 05:30:00
27750,27750,9.21505376344086e-09,2019-11-18 05:30:00
27751,27751,8.817204301075268e-09,2019-11-18 05:30:00
27752,27752,8.817204301075268e-09,2019-11-18 05:30:00
27753,27753,8.817204301075268e-09,2019-11-18 05:30:00
27754,27754,8.817204301075268e-09,2019-11-18 05:30:00
27755,27755,8.817204301075268e-09,2019-11-18 05:30:00
27756,27756,8.419354838709677e-09,2019-11-18 05:30:00
27757,27757,8.419354838709677e-09,2019-11-18 05:30:00
27758,27758,8.419354838709677e-09,2019-11-18 05:30:00
27759,27759,8.419354838709677e-09,2019-11-18 05:30:00
27760,27760,8.032258064516129e-09,2019-11-18 05:30:00
27761,27761,8.032258064516129e-09,2019-11-18 05:30:00
27762,27762,8.032258064516129e-09,2019-11-18 05:30:00
27763,27763,8.032258064516129e-09,2019-11-18 05:30:00
27764,27764,8.032258064516129e-09,2019-11-18 05:30:00
27765,27765,8.032258064516129e-09,2019-11-18 05:30:00
27766,27766,7.634408602150538e-09,2019-11-18 05:30:00
27767,27767,7.634408602150538e-09,2019-11-18 05:30:00
27768,27768,7.634408602150538e-09,2019-11-18 05:30:00
27769,27769,7.634408602150538e-09,2019-11-18 05:30:00
27770,27770,7.2365591397849454e-09,2019-11-18 05:30:00
27771,27771,7.634408602150538e-09,2019-11-18 05:30:00
27772,27772,7.2365591397849454e-09,2019-11-18 05:30:00
27773,27773,7.2365591397849454e-09,2019-11-18 05:30:00
27774,27774,7.2365591397849454e-09,2019-11-18 05:30:00
27775,27775,7.2365591397849454e-09,2019-11-18 05:30:00
27776,27776,7.2365591397849454e-09,2019-11-18 05:30:00
27777,27777,6.8494623655913975e-09,2019-11-18 05:30:00
27778,27778,6.8494623655913975e-09,2019-11-18 05:30:00
27779,27779,6.8494623655913975e-09,2019-11-18 05:30:00
27780,27780,6.8494623655913975e-09,2019-11-18 05:30:00
27781,27781,6.8494623655913975e-09,2019-11-18 05:30:00
27782,27782,6.8494623655913975e-09,2019-11-18 05:30:00
27783,27783,6.451612903225806e-09,2019-11-18 05:30:00
27784,27784,6.451612903225806e-09,2019-11-18 05:30:00
27785,27785,6.451612903225806e-09,2019-11-18 05:30:00
27786,27786,6.451612903225806e-09,2019-11-18 05:30:00
27787,27787,6.451612903225806e-09,2019-11-18 05:30:00
27788,27788,6.053763440860215e-09,2019-11-18 05:30:00
27789,27789,6.451612903225806e-09,2019-11-18 05:30:00
27790,27790,6.053763440860215e-09,2019-11-18 05:30:00
27791,27791,6.053763440860215e-09,2019-11-18 05:30:00
27792,27792,6.053763440860215e-09,2019-11-18 05:30:00
27793,27793,6.053763440860215e-09,2019-11-18 05:30:00
27794,27794,6.053763440860215e-09,2019-11-18 05:30:00
27795,27795,5.666666666666667e-09,2019-11-18 05:30:00
27796,27796,5.666666666666667e-09,2019-11-18 05:30:00
27797,27797,6.053763440860215e-09,2019-11-18 05:30:00
27798,27798,5.666666666666667e-09,2019-11-18 05:30:00
27799,27799,5.666666666666667e-09,2019-11-18 05:30:00
27800,27800,5.666666666666667e-09,2019-11-18 05:30:00
27801,27801,5.268817204301075e-09,2019-11-18 05:30:00
27802,27802,5.666666666666667e-09,2019-11-18 05:30:00
27803,27803,5.268817204301075e-09,2019-11-18 05:30:00
27804,27804,5.268817204301075e-09,2019-11-18 05:30:00
27805,27805,5.268817204301075e-09,2019-11-18 05:30:00
27806,27806,5.268817204301075e-09,2019-11-18 05:30:00
27807,27807,5.268817204301075e-09,2019-11-18 05:30:00
27808,27808,5.268817204301075e-09,2019-11-18 05:30:00
27809,27809,5.268817204301075e-09,2019-11-18 05:30:00
27810,27810,4.8709677419354836e-09,2019-11-18 05:30:00
27811,27811,4.8709677419354836e-09,2019-11-18 05:30:00
27812,27812,5.268817204301075e-09,2019-11-18 05:30:00
27813,27813,4.8709677419354836e-09,2019-11-18 05:30:00
27814,27814,4.8709677419354836e-09,2019-11-18 05:30:00
27815,27815,4.8709677419354836e-09,2019-11-18 05:30:00
27816,27816,4.483870967741936e-09,2019-11-18 05:30:00
27817,27817,4.8709677419354836e-09,2019-11-18 05:30:00
27818,27818,4.483870967741936e-09,2019-11-18 05:30:00
27819,27819,4.8709677419354836e-09,2019-11-18 05:30:00
27820,27820,4.483870967741936e-09,2019-11-18 05:30:00
27821,27821,4.483870967741936e-09,2019-11-18 05:30:00
27822,27822,4.483870967741936e-09,2019-11-18 05:30:00
27823,27823,4.483870967741936e-09,2019-11-18 05:30:00
27824,27824,4.483870967741936e-09,2019-11-18 05:30:00
27825,27825,4.483870967741936e-09,2019-11-18 05:30:00
27826,27826,4.086021505376344e-09,2019-11-18 05:30:00
27827,27827,4.483870967741936e-09,2019-11-18 05:30:00
27828,27828,4.086021505376344e-09,2019-11-18 05:30:00
27829,27829,4.086021505376344e-09,2019-11-18 05:30:00
27830,27830,4.483870967741936e-09,2019-11-18 05:30:00
27831,27831,4.086021505376344e-09,2019-11-18 05:30:00
27832,27832,4.086021505376344e-09,2019-11-18 05:30:00
27833,27833,4.086021505376344e-09,2019-11-18 05:30:00
27834,27834,3.688172043010752e-09,2019-11-18 05:30:00
27835,27835,4.086021505376344e-09,2019-11-18 05:30:00
27836,27836,4.086021505376344e-09,2019-11-18 05:30:00
27837,27837,3.688172043010752e-09,2019-11-18 05:30:00
27838,27838,3.688172043010752e-09,2019-11-18 05:30:00
27839,27839,4.086021505376344e-09,2019-11-18 05:30:00
27840,27840,3.688172043010752e-09,2019-11-18 05:30:00
27841,27841,3.688172043010752e-09,2019-11-18 05:30:00
27842,27842,3.688172043010752e-09,2019-11-18 05:30:00
27843,27843,3.688172043010752e-09,2019-11-18 05:30:00
27844,27844,3.688172043010752e-09,2019-11-18 05:30:00
27845,27845,3.688172043010752e-09,2019-11-18 05:30:00
27846,27846,3.688172043010752e-09,2019-11-18 05:30:00
27847,27847,3.688172043010752e-09,2019-11-18 05:30:00
27848,27848,3.688172043010752e-09,2019-11-18 05:30:00
27849,27849,3.3010752688172043e-09,2019-11-18 05:30:00
27850,27850,3.3010752688172043e-09,2019-11-18 05:30:00
27851,27851,3.688172043010752e-09,2019-11-18 05:30:00
27852,27852,3.3010752688172043e-09,2019-11-18 05:30:00
27853,27853,3.3010752688172043e-09,2019-11-18 05:30:00
27854,27854,3.3010752688172043e-09,2019-11-18 05:30:00
27855,27855,3.3010752688172043e-09,2019-11-18 05:30:00
27856,27856,3.3010752688172043e-09,2019-11-18 05:30:00
27857,27857,3.3010752688172043e-09,2019-11-18 05:30:00
27858,27858,3.3010752688172043e-09,2019-11-18 05:30:00
27859,27859,3.3010752688172043e-09,2019-11-18 05:30:00
27860,27860,2.903225806451613e-09,2019-11-18 05:30:00
27861,27861,3.3010752688172043e-09,2019-11-18 05:30:00
27862,27862,2.903225806451613e-09,2019-11-18 05:30:00
27863,27863,2.903225806451613e-09,2019-11-18 05:30:00
27864,27864,3.3010752688172043e-09,2019-11-18 05:30:00
27865,27865,2.903225806451613e-09,2019-11-18 05:30:00
27866,27866,2.903225806451613e-09,2019-11-18 05:30:00
27867,27867,2.903225806451613e-09,2019-11-18 05:30:00
27868,27868,2.903225806451613e-09,2019-11-18 05:30:00
27869,27869,2.903225806451613e-09,2019-11-18 05:30:00
27870,27870,2.903225806451613e-09,2019-11-18 05:30:00
27871,27871,2.903225806451613e-09,2019-11-18 05:30:00
27872,27872,2.5053763440860213e-09,2019-11-18 05:30:00
27873,27873,2.903225806451613e-09,2019-11-18 05:30:00
27874,27874,2.903225806451613e-09,2019-11-18 05:30:00
27875,27875,2.5053763440860213e-09,2019-11-18 05:30:00
27876,27876,2.903225806451613e-09,2019-11-18 05:30:00
27877,27877,2.5053763440860213e-09,2019-11-18 05:30:00
