,index,Power,time_stamp
19879,26538,0.0013003365591397848,2019-12-24 03:30:00
19880,26539,0.0012876569892473118,2019-12-24 03:30:00
19881,26540,0.001275101075268817,2019-12-24 03:30:00
19882,26541,0.001262668817204301,2019-12-24 03:30:00
19883,26542,0.0012503559139784945,2019-12-24 03:30:00
19884,26543,0.0012381645161290322,2019-12-24 03:30:00
19885,26544,0.0012260913978494623,2019-12-24 03:30:00
19886,26545,0.001214135483870968,2019-12-24 03:30:00
19887,26546,0.0012022967741935483,2019-12-24 03:30:00
19888,26547,0.001190574193548387,2019-12-24 03:30:00
19889,26548,0.0011789645161290323,2019-12-24 03:30:00
19890,26549,0.001167468817204301,2019-12-24 03:30:00
19891,26550,0.001156084946236559,2019-12-24 03:30:00
19892,26551,0.0011448118279569891,2019-12-24 03:30:00
19893,26552,0.0011336494623655912,2019-12-24 03:30:00
19894,26553,0.001122594623655914,2019-12-24 03:30:00
19895,26554,0.0011116483870967741,2019-12-24 03:30:00
19896,26555,0.0011008096774193549,2019-12-24 03:30:00
19897,26556,0.0010900752688172042,2019-12-24 03:30:00
19898,26557,0.0010794462365591396,2019-12-24 03:30:00
19899,26558,0.001068921505376344,2019-12-24 03:30:00
19900,26559,0.0010584978494623655,2019-12-24 03:30:00
19901,26560,0.0010481774193548386,2019-12-24 03:30:00
19902,26561,0.0010379559139784946,2019-12-24 03:30:00
19903,26562,0.0010278354838709678,2019-12-24 03:30:00
19904,26563,0.0010178129032258065,2019-12-24 03:30:00
19905,26564,0.0010078881720430109,2019-12-24 03:30:00
19906,26565,0.0009980612903225806,2019-12-24 03:30:00
19907,26566,0.0009883290322580645,2019-12-24 03:30:00
19908,26567,0.0009786924731182796,2019-12-24 03:30:00
19909,26568,0.0009691483870967742,2019-12-24 03:30:00
19910,26569,0.0009596989247311828,2019-12-24 03:30:00
19911,26570,0.0009503408602150536,2019-12-24 03:30:00
19912,26571,0.0009410741935483869,2019-12-24 03:30:00
19913,26572,0.0009318978494623655,2019-12-24 03:30:00
19914,26573,0.0009228118279569892,2019-12-24 03:30:00
19915,26574,0.0009138129032258064,2019-12-24 03:30:00
19916,26575,0.0009049032258064515,2019-12-24 03:30:00
19917,26576,0.0008960784946236559,2019-12-24 03:30:00
19918,26577,0.000887341935483871,2019-12-24 03:30:00
19919,26578,0.000878689247311828,2019-12-24 03:30:00
19920,26579,0.000870121505376344,2019-12-24 03:30:00
19921,26580,0.0008616376344086022,2019-12-24 03:30:00
19922,26581,0.0008532354838709676,2019-12-24 03:30:00
19923,26582,0.000844915053763441,2019-12-24 03:30:00
19924,26583,0.0008366774193548387,2019-12-24 03:30:00
19925,26584,0.0008285193548387097,2019-12-24 03:30:00
19926,26585,0.0008204397849462364,2019-12-24 03:30:00
19927,26586,0.0008124397849462365,2019-12-24 03:30:00
19928,26587,0.0008045182795698925,2019-12-24 03:30:00
19929,26588,0.0007966731182795699,2019-12-24 03:30:00
19930,26589,0.0007889043010752688,2019-12-24 03:30:00
19931,26590,0.0007812129032258064,2019-12-24 03:30:00
19932,26591,0.0007735956989247311,2019-12-24 03:30:00
19933,26592,0.0007660516129032257,2019-12-24 03:30:00
19934,26593,0.0007585827956989247,2019-12-24 03:30:00
19935,26594,0.0007511849462365591,2019-12-24 03:30:00
19936,26595,0.0007438612903225807,2019-12-24 03:30:00
19937,26596,0.0007366075268817205,2019-12-24 03:30:00
19938,26597,0.0007294247311827956,2019-12-24 03:30:00
19939,26598,0.0007223129032258065,2019-12-24 03:30:00
19940,26599,0.0007152688172043011,2019-12-24 03:30:00
19941,26600,0.0007082946236559139,2019-12-24 03:30:00
19942,26601,0.0007013881720430106,2019-12-24 03:30:00
19943,26602,0.0006945494623655914,2019-12-24 03:30:00
19944,26603,0.0006877774193548387,2019-12-24 03:30:00
19945,26604,0.0006810709677419354,2019-12-24 03:30:00
19946,26605,0.0006744290322580645,2019-12-24 03:30:00
19947,26606,0.0006678537634408603,2019-12-24 03:30:00
19948,26607,0.0006613408602150537,2019-12-24 03:30:00
19949,26608,0.0006548924731182795,2019-12-24 03:30:00
19950,26609,0.0006485064516129032,2019-12-24 03:30:00
19951,26610,0.0006421838709677418,2019-12-24 03:30:00
19952,26611,0.000635921505376344,2019-12-24 03:30:00
19953,26612,0.0006297204301075269,2019-12-24 03:30:00
19954,26613,0.0006235806451612903,2019-12-24 03:30:00
19955,26614,0.0006174999999999999,2019-12-24 03:30:00
19956,26615,0.0006114784946236559,2019-12-24 03:30:00
19957,26616,0.000605516129032258,2019-12-24 03:30:00
19958,26617,0.0005996118279569892,2019-12-24 03:30:00
19959,26618,0.0005937655913978494,2019-12-24 03:30:00
19960,26619,0.0005879763440860215,2019-12-24 03:30:00
19961,26620,0.0005822419354838709,2019-12-24 03:30:00
19962,26621,0.0005765645161290322,2019-12-24 03:30:00
19963,26622,0.0005709430107526881,2019-12-24 03:30:00
19964,26623,0.0005653763440860213,2019-12-24 03:30:00
19965,26624,0.0005598623655913978,2019-12-24 03:30:00
19966,26625,0.0005544043010752688,2019-12-24 03:30:00
19967,26626,0.0005489978494623655,2019-12-24 03:30:00
19968,26627,0.0005436451612903225,2019-12-24 03:30:00
19969,26628,0.0005383440860215053,2019-12-24 03:30:00
19970,26629,0.0005330946236559139,2019-12-24 03:30:00
19971,26630,0.0005278967741935484,2019-12-24 03:30:00
19972,26631,0.0005227494623655913,2019-12-24 03:30:00
19973,26632,0.0005176516129032257,2019-12-24 03:30:00
19974,26633,0.0005126043010752687,2019-12-24 03:30:00
19975,26634,0.000507605376344086,2019-12-24 03:30:00
19976,26635,0.0005026569892473118,2019-12-24 03:30:00
19977,26636,0.0004977548387096773,2019-12-24 03:30:00
19978,26637,0.0004929010752688172,2019-12-24 03:30:00
19979,26638,0.000488094623655914,2019-12-24 03:30:00
19980,26639,0.00048333655913978494,2019-12-24 03:30:00
19981,26640,0.0004786225806451613,2019-12-24 03:30:00
19982,26641,0.00047395591397849464,2019-12-24 03:30:00
19983,26642,0.0004693354838709677,2019-12-24 03:30:00
19984,26643,0.000464758064516129,2019-12-24 03:30:00
19985,26644,0.0004602258064516129,2019-12-24 03:30:00
19986,26645,0.00045573870967741934,2019-12-24 03:30:00
19987,26646,0.000451294623655914,2019-12-24 03:30:00
19988,26647,0.00044689462365591395,2019-12-24 03:30:00
19989,26648,0.0004425376344086021,2019-12-24 03:30:00
19990,26649,0.00043822150537634405,2019-12-24 03:30:00
19991,26650,0.00043394838709677415,2019-12-24 03:30:00
19992,26651,0.00042971827956989246,2019-12-24 03:30:00
19993,26652,0.0004255268817204301,2019-12-24 03:30:00
19994,26653,0.00042137849462365587,2019-12-24 03:30:00
19995,26654,0.00041726989247311825,2019-12-24 03:30:00
19996,26655,0.00041320107526881714,2019-12-24 03:30:00
19997,26656,0.0004091720430107527,2019-12-24 03:30:00
19998,26657,0.0004051817204301075,2019-12-24 03:30:00
19999,26658,0.00040123118279569893,2019-12-24 03:30:00
20000,26659,0.00039731827956989243,2019-12-24 03:30:00
20001,26660,0.0003934440860215054,2019-12-24 03:30:00
20002,26661,0.0003896086021505376,2019-12-24 03:30:00
20003,26662,0.00038580967741935486,2019-12-24 03:30:00
20004,26663,0.000382047311827957,2019-12-24 03:30:00
20005,26664,0.00037832150537634406,2019-12-24 03:30:00
20006,26665,0.0003746333333333333,2019-12-24 03:30:00
20007,26666,0.00037097956989247307,2019-12-24 03:30:00
20008,26667,0.0003673623655913978,2019-12-24 03:30:00
20009,26668,0.00036378064516129024,2019-12-24 03:30:00
20010,26669,0.00036023333333333327,2019-12-24 03:30:00
20011,26670,0.0003567204301075269,2019-12-24 03:30:00
20012,26671,0.0003532430107526882,2019-12-24 03:30:00
20013,26672,0.0003497978494623656,2019-12-24 03:30:00
20014,26673,0.0003463870967741935,2019-12-24 03:30:00
20015,26674,0.00034300967741935485,2019-12-24 03:30:00
20016,26675,0.0003396655913978495,2019-12-24 03:30:00
20017,26676,0.00033635268817204295,2019-12-24 03:30:00
20018,26677,0.00033307311827956987,2019-12-24 03:30:00
20019,26678,0.00032982580645161285,2019-12-24 03:30:00
20020,26679,0.0003266096774193548,2019-12-24 03:30:00
20021,26680,0.0003234247311827957,2019-12-24 03:30:00
20022,26681,0.0003202709677419355,2019-12-24 03:30:00
20023,26682,0.0003171483870967742,2019-12-24 03:30:00
20024,26683,0.0003140559139784946,2019-12-24 03:30:00
20025,26684,0.00031099354838709677,2019-12-24 03:30:00
20026,26685,0.0003079612903225807,2019-12-24 03:30:00
20027,26686,0.00030495806451612896,2019-12-24 03:30:00
20028,26687,0.0003019838709677419,2019-12-24 03:30:00
20029,26688,0.0002990397849462365,2019-12-24 03:30:00
20030,26689,0.0002961236559139785,2019-12-24 03:30:00
20031,26690,0.0002932365591397849,2019-12-24 03:30:00
20032,26691,0.0002903774193548387,2019-12-24 03:30:00
20033,26692,0.00028754623655913975,2019-12-24 03:30:00
20034,26693,0.00028474193548387095,2019-12-24 03:30:00
20035,26694,0.00028196559139784944,2019-12-24 03:30:00
20036,26695,0.00027921612903225807,2019-12-24 03:30:00
20037,26696,0.0002764935483870968,2019-12-24 03:30:00
20038,26697,0.0002737978494623656,2019-12-24 03:30:00
20039,26698,0.0002711279569892473,2019-12-24 03:30:00
20040,26699,0.0002684838709677419,2019-12-24 03:30:00
20041,26700,0.0002658655913978494,2019-12-24 03:30:00
20042,26701,0.0002632741935483871,2019-12-24 03:30:00
20043,26702,0.00026070645161290325,2019-12-24 03:30:00
20044,26703,0.0002581645161290322,2019-12-24 03:30:00
20045,26704,0.00025564731182795697,2019-12-24 03:30:00
20046,26705,0.00025315483870967746,2019-12-24 03:30:00
20047,26706,0.00025068602150537633,2019-12-24 03:30:00
20048,26707,0.00024824086021505375,2019-12-24 03:30:00
20049,26708,0.00024582043010752685,2019-12-24 03:30:00
20050,26709,0.0002434236559139785,2019-12-24 03:30:00
20051,26710,0.00024105053763440862,2019-12-24 03:30:00
20052,26711,0.00023869999999999997,2019-12-24 03:30:00
20053,26712,0.00023637204301075264,2019-12-24 03:30:00
20054,26713,0.00023406774193548383,2019-12-24 03:30:00
20055,26714,0.00023178494623655912,2019-12-24 03:30:00
20056,26715,0.0002295247311827957,2019-12-24 03:30:00
20057,26716,0.00022728709677419354,2019-12-24 03:30:00
20058,26717,0.00022507096774193545,2019-12-24 03:30:00
20059,26718,0.0002228763440860215,2019-12-24 03:30:00
20060,26719,0.00022070322580645163,2019-12-24 03:30:00
20061,26720,0.0002185505376344086,2019-12-24 03:30:00
20062,26721,0.00021642043010752687,2019-12-24 03:30:00
20063,26722,0.0002143096774193548,2019-12-24 03:30:00
20064,26723,0.00021222043010752685,2019-12-24 03:30:00
20065,26724,0.0002101505376344086,2019-12-24 03:30:00
20066,26725,0.0002081010752688172,2019-12-24 03:30:00
20067,26726,0.0002060720430107527,2019-12-24 03:30:00
20068,26727,0.00020406344086021507,2019-12-24 03:30:00
20069,26728,0.00020207311827956988,2019-12-24 03:30:00
20070,26729,0.00020010322580645159,2019-12-24 03:30:00
20071,26730,0.00019815161290322576,2019-12-24 03:30:00
20072,26731,0.00019621935483870968,2019-12-24 03:30:00
20073,26732,0.0001943064516129032,2019-12-24 03:30:00
20074,26733,0.0001924118279569892,2019-12-24 03:30:00
20075,26734,0.0001905354838709677,2019-12-24 03:30:00
20076,26735,0.0001886774193548387,2019-12-24 03:30:00
20077,26736,0.00018683763440860215,2019-12-24 03:30:00
20078,26737,0.00018501612903225806,2019-12-24 03:30:00
20079,26738,0.00018321182795698926,2019-12-24 03:30:00
20080,26739,0.0001814247311827957,2019-12-24 03:30:00
20081,26740,0.00017965698924731182,2019-12-24 03:30:00
20082,26741,0.0001779043010752688,2019-12-24 03:30:00
20083,26742,0.00017616989247311828,2019-12-24 03:30:00
20084,26743,0.00017445268817204302,2019-12-24 03:30:00
20085,26744,0.0001727505376344086,2019-12-24 03:30:00
20086,26745,0.00017106666666666666,2019-12-24 03:30:00
20087,26746,0.0001693989247311828,2019-12-24 03:30:00
20088,26747,0.0001677462365591398,2019-12-24 03:30:00
20089,26748,0.00016611075268817204,2019-12-24 03:30:00
20090,26749,0.00016449139784946234,2019-12-24 03:30:00
20091,26750,0.00016288709677419355,2019-12-24 03:30:00
20092,26751,0.00016129892473118278,2019-12-24 03:30:00
20093,26752,0.0001597258064516129,2019-12-24 03:30:00
20094,26753,0.00015816881720430106,2019-12-24 03:30:00
20095,26754,0.0001566268817204301,2019-12-24 03:30:00
20096,26755,0.00015509892473118282,2019-12-24 03:30:00
20097,26756,0.00015358709677419354,2019-12-24 03:30:00
20098,26757,0.00015208924731182795,2019-12-24 03:30:00
20099,26758,0.0001506064516129032,2019-12-24 03:30:00
20100,26759,0.00014913763440860215,2019-12-24 03:30:00
20101,26760,0.00014768387096774193,2019-12-24 03:30:00
20102,26761,0.00014624408602150537,2019-12-24 03:30:00
20103,26762,0.00014481827956989245,2019-12-24 03:30:00
20104,26763,0.00014340537634408604,2019-12-24 03:30:00
20105,26764,0.00014200752688172042,2019-12-24 03:30:00
20106,26765,0.0001406225806451613,2019-12-24 03:30:00
20107,26766,0.00013925161290322577,2019-12-24 03:30:00
20108,26767,0.00013789354838709676,2019-12-24 03:30:00
20109,26768,0.00013654838709677418,2019-12-24 03:30:00
20110,26769,0.00013521720430107525,2019-12-24 03:30:00
20111,26770,0.0001338989247311828,2019-12-24 03:30:00
20112,26771,0.0001325935483870968,2019-12-24 03:30:00
20113,26772,0.0001313010752688172,2019-12-24 03:30:00
20114,26773,0.00013002043010752688,2019-12-24 03:30:00
20115,26774,0.000128752688172043,2019-12-24 03:30:00
20116,26775,0.00012749677419354838,2019-12-24 03:30:00
20117,26776,0.0001262537634408602,2019-12-24 03:30:00
20118,26777,0.0001250225806451613,2019-12-24 03:30:00
20119,26778,0.0001238032258064516,2019-12-24 03:30:00
20120,26779,0.00012259677419354837,2019-12-24 03:30:00
20121,26780,0.00012140107526881718,2019-12-24 03:30:00
20122,26781,0.00012021720430107528,2019-12-24 03:30:00
20123,26782,0.00011904516129032258,2019-12-24 03:30:00
20124,26783,0.00011788387096774193,2019-12-24 03:30:00
20125,26784,0.00011673548387096773,2019-12-24 03:30:00
20126,26785,0.00011559677419354838,2019-12-24 03:30:00
20127,26786,0.00011446881720430107,2019-12-24 03:30:00
20128,26787,0.000113352688172043,2019-12-24 03:30:00
20129,26788,0.00011224731182795698,2019-12-24 03:30:00
20130,26789,0.0001111537634408602,2019-12-24 03:30:00
20131,26790,0.00011006989247311827,2019-12-24 03:30:00
20132,26791,0.00010899677419354839,2019-12-24 03:30:00
20133,26792,0.00010793333333333332,2019-12-24 03:30:00
20134,26793,0.00010688172043010753,2019-12-24 03:30:00
20135,26794,0.00010580645161290323,2019-12-24 03:30:00
20136,26795,0.00010483870967741934,2019-12-24 03:30:00
20137,26796,0.00010376344086021505,2019-12-24 03:30:00
20138,26797,0.00010279569892473117,2019-12-24 03:30:00
20139,26798,0.00010172043010752687,2019-12-24 03:30:00
20140,26799,0.000100752688172043,2019-12-24 03:30:00
20141,26800,9.978494623655912e-05,2019-12-24 03:30:00
20142,26801,9.881720430107526e-05,2019-12-24 03:30:00
20143,26802,9.78494623655914e-05,2019-12-24 03:30:00
20144,26803,9.688172043010752e-05,2019-12-24 03:30:00
20145,26804,9.591397849462365e-05,2019-12-24 03:30:00
20146,26805,9.505376344086021e-05,2019-12-24 03:30:00
20147,26806,9.408602150537634e-05,2019-12-24 03:30:00
20148,26807,9.322580645161289e-05,2019-12-24 03:30:00
20149,26808,9.225806451612902e-05,2019-12-24 03:30:00
20150,26809,9.139784946236558e-05,2019-12-24 03:30:00
20151,26810,9.043010752688171e-05,2019-12-24 03:30:00
20152,26811,8.956989247311827e-05,2019-12-24 03:30:00
20153,26812,8.870967741935483e-05,2019-12-24 03:30:00
20154,26813,8.78494623655914e-05,2019-12-24 03:30:00
20155,26814,8.698924731182795e-05,2019-12-24 03:30:00
20156,26815,8.612903225806451e-05,2019-12-24 03:30:00
20157,26816,8.526881720430107e-05,2019-12-24 03:30:00
20158,26817,8.451612903225805e-05,2019-12-24 03:30:00
20159,26818,8.365591397849462e-05,2019-12-24 03:30:00
20160,26819,8.279569892473118e-05,2019-12-24 03:30:00
20161,26820,8.204301075268817e-05,2019-12-24 03:30:00
20162,26821,8.118279569892473e-05,2019-12-24 03:30:00
20163,26822,8.043010752688171e-05,2019-12-24 03:30:00
20164,26823,7.96774193548387e-05,2019-12-24 03:30:00
20165,26824,7.89247311827957e-05,2019-12-24 03:30:00
20166,26825,7.806451612903226e-05,2019-12-24 03:30:00
20167,26826,7.731182795698926e-05,2019-12-24 03:30:00
20168,26827,7.655913978494624e-05,2019-12-24 03:30:00
20169,26828,7.580645161290321e-05,2019-12-24 03:30:00
20170,26829,7.516129032258064e-05,2019-12-24 03:30:00
20171,26830,7.440860215053763e-05,2019-12-24 03:30:00
20172,26831,7.365591397849464e-05,2019-12-24 03:30:00
20173,26832,7.29032258064516e-05,2019-12-24 03:30:00
20174,26833,7.225806451612904e-05,2019-12-24 03:30:00
20175,26834,7.150537634408602e-05,2019-12-24 03:30:00
20176,26835,7.086021505376343e-05,2019-12-24 03:30:00
20177,26836,7.010752688172042e-05,2019-12-24 03:30:00
20178,26837,6.946236559139783e-05,2019-12-24 03:30:00
20179,26838,6.881720430107526e-05,2019-12-24 03:30:00
20180,26839,6.806451612903226e-05,2019-12-24 03:30:00
20181,26840,6.741935483870968e-05,2019-12-24 03:30:00
20182,26841,6.67741935483871e-05,2019-12-24 03:30:00
20183,26842,6.612903225806452e-05,2019-12-24 03:30:00
20184,26843,6.548387096774192e-05,2019-12-24 03:30:00
20185,26844,6.483870967741935e-05,2019-12-24 03:30:00
20186,26845,6.419354838709676e-05,2019-12-24 03:30:00
20187,26846,6.354838709677419e-05,2019-12-24 03:30:00
20188,26847,6.301075268817204e-05,2019-12-24 03:30:00
20189,26848,6.236559139784945e-05,2019-12-24 03:30:00
20190,26849,6.172043010752688e-05,2019-12-24 03:30:00
20191,26850,6.118279569892472e-05,2019-12-24 03:30:00
20192,26851,6.053763440860214e-05,2019-12-24 03:30:00
20193,26852,5.999999999999999e-05,2019-12-24 03:30:00
20194,26853,5.935483870967742e-05,2019-12-24 03:30:00
20195,26854,5.881720430107527e-05,2019-12-24 03:30:00
20196,26855,5.8172043010752686e-05,2019-12-24 03:30:00
20197,26856,5.763440860215054e-05,2019-12-24 03:30:00
20198,26857,5.7096774193548384e-05,2019-12-24 03:30:00
20199,26858,5.655913978494624e-05,2019-12-24 03:30:00
20200,26859,5.602150537634408e-05,2019-12-24 03:30:00
20201,26860,5.5483870967741936e-05,2019-12-24 03:30:00
20202,26861,5.494623655913978e-05,2019-12-24 03:30:00
20203,26862,5.4408602150537635e-05,2019-12-24 03:30:00
20204,26863,5.387096774193548e-05,2019-12-24 03:30:00
20205,26864,5.333333333333333e-05,2019-12-24 03:30:00
20206,26865,5.279569892473118e-05,2019-12-24 03:30:00
20207,26866,5.2258064516129025e-05,2019-12-24 03:30:00
20208,26867,5.1720430107526885e-05,2019-12-24 03:30:00
20209,26868,5.129032258064516e-05,2019-12-24 03:30:00
20210,26869,5.075268817204301e-05,2019-12-24 03:30:00
20211,26870,5.021505376344086e-05,2019-12-24 03:30:00
20212,26871,4.978494623655913e-05,2019-12-24 03:30:00
20213,26872,4.924731182795698e-05,2019-12-24 03:30:00
20214,26873,4.881720430107527e-05,2019-12-24 03:30:00
20215,26874,4.8279569892473113e-05,2019-12-24 03:30:00
20216,26875,4.784946236559139e-05,2019-12-24 03:30:00
20217,26876,4.741935483870968e-05,2019-12-24 03:30:00
20218,26877,4.6881720430107525e-05,2019-12-24 03:30:00
20219,26878,4.645161290322581e-05,2019-12-24 03:30:00
20220,26879,4.602150537634408e-05,2019-12-24 03:30:00
20221,26880,4.5591397849462363e-05,2019-12-24 03:30:00
20222,26881,4.516129032258064e-05,2019-12-24 03:30:00
20223,26882,4.473118279569892e-05,2019-12-24 03:30:00
20224,26883,4.430107526881721e-05,2019-12-24 03:30:00
20225,26884,4.3870967741935475e-05,2019-12-24 03:30:00
20226,26885,4.344086021505376e-05,2019-12-24 03:30:00
20227,26886,4.301075268817205e-05,2019-12-24 03:30:00
