,index,Power,time_stamp
8983,18457,3290.327976,2019-10-18 23:00:00
8984,18458,3290.330562,2019-10-18 23:00:00
8985,18459,3290.333148,2019-10-18 23:00:00
8986,18460,3290.335735,2019-10-18 23:00:00
8987,18461,3290.338321,2019-10-18 23:00:00
8988,18462,3290.3409070000002,2019-10-18 23:00:00
8989,18463,3290.343494,2019-10-18 23:00:00
8990,18464,3290.3460800000003,2019-10-18 23:00:00
8991,18465,3290.348667,2019-10-18 23:00:00
8992,18466,3290.3512530000003,2019-10-18 23:00:00
8993,18467,3290.3538399999998,2019-10-18 23:00:00
8994,18468,3290.3564260000003,2019-10-18 23:00:00
8995,18469,3290.359013,2019-10-18 23:00:00
8996,18470,3290.361599,2019-10-18 23:00:00
8997,18471,3290.364186,2019-10-18 23:00:00
8998,18472,3290.366773,2019-10-18 23:00:00
8999,18473,3290.369359,2019-10-18 23:00:00
9000,18474,3290.371946,2019-10-18 23:30:00
9001,18475,3290.3745329999997,2019-10-18 23:30:00
9002,18476,3290.37712,2019-10-18 23:30:00
9003,18477,3290.3797059999997,2019-10-18 23:30:00
9004,18478,3290.382293,2019-10-18 23:30:00
9005,18479,3290.38488,2019-10-18 23:30:00
9006,18480,3290.387467,2019-10-18 23:30:00
9007,18481,3290.390054,2019-10-18 23:30:00
9008,18482,3290.392641,2019-10-18 23:30:00
9009,18483,3290.3952280000003,2019-10-18 23:30:00
9010,18484,3290.397815,2019-10-18 23:30:00
9011,18485,3290.4004019999998,2019-10-18 23:30:00
9012,18486,3290.402989,2019-10-18 23:30:00
9013,18487,3290.405576,2019-10-18 23:30:00
9014,18488,3290.408163,2019-10-18 23:30:00
9015,18489,3290.41075,2019-10-18 23:30:00
9016,18490,3290.413338,2019-10-18 23:30:00
9017,18491,3290.415925,2019-10-18 23:30:00
9018,18492,3290.418512,2019-10-18 23:30:00
9019,18493,3290.4210989999997,2019-10-18 23:30:00
9020,18494,3290.423687,2019-10-18 23:30:00
9021,18495,3290.426274,2019-10-18 23:30:00
9022,18496,3290.428861,2019-10-18 23:30:00
9023,18497,3290.4314489999997,2019-10-18 23:30:00
9024,18498,3290.434036,2019-10-18 23:30:00
9025,18499,3290.436624,2019-10-18 23:30:00
9026,18500,3290.439211,2019-10-18 23:30:00
9027,18501,3290.4417989999997,2019-10-18 23:30:00
9028,18502,3290.444386,2019-10-18 23:30:00
9029,18503,3290.446974,2019-10-18 23:30:00
9030,18504,3290.4495620000002,2019-10-18 23:30:00
9031,18505,3290.4521489999997,2019-10-18 23:30:00
9032,18506,3290.454737,2019-10-18 23:30:00
9033,18507,3290.457325,2019-10-18 23:30:00
9034,18508,3290.4599120000003,2019-10-18 23:30:00
9035,18509,3290.4625,2019-10-18 23:30:00
9036,18510,3290.465088,2019-10-18 23:30:00
9037,18511,3290.467676,2019-10-18 23:30:00
9038,18512,3290.470264,2019-10-18 23:30:00
9039,18513,3290.472852,2019-10-18 23:30:00
9040,18514,3290.4754399999997,2019-10-18 23:30:00
9041,18515,3290.478028,2019-10-18 23:30:00
9042,18516,3290.480616,2019-10-18 23:30:00
9043,18517,3290.483204,2019-10-18 23:30:00
9044,18518,3290.4857920000004,2019-10-18 23:30:00
9045,18519,3290.4883800000002,2019-10-18 23:30:00
9046,18520,3290.490968,2019-10-18 23:30:00
9047,18521,3290.493556,2019-10-18 23:30:00
9048,18522,3290.496145,2019-10-18 23:30:00
9049,18523,3290.498733,2019-10-18 23:30:00
9050,18524,3290.501321,2019-10-18 23:30:00
9051,18525,3290.503909,2019-10-18 23:30:00
9052,18526,3290.506498,2019-10-18 23:30:00
9053,18527,3290.509086,2019-10-18 23:30:00
9054,18528,3290.511675,2019-10-18 23:30:00
9055,18529,3290.514263,2019-10-18 23:30:00
9056,18530,3290.5168519999997,2019-10-18 23:30:00
9057,18531,3290.51944,2019-10-18 23:30:00
9058,18532,3290.5220289999997,2019-10-18 23:30:00
9059,18533,3290.524617,2019-10-18 23:30:00
9060,18534,3290.5272059999998,2019-10-18 23:30:00
9061,18535,3290.529795,2019-10-18 23:30:00
9062,18536,3290.5323829999998,2019-10-18 23:30:00
9063,18537,3290.534972,2019-10-18 23:30:00
9064,18538,3290.537561,2019-10-18 23:30:00
9065,18539,3290.54015,2019-10-18 23:30:00
9066,18540,3290.542738,2019-10-18 23:30:00
9067,18541,3290.545327,2019-10-18 23:30:00
9068,18542,3290.547916,2019-10-18 23:30:00
9069,18543,3290.550505,2019-10-18 23:30:00
9070,18544,3290.5530940000003,2019-10-18 23:30:00
9071,18545,3290.555683,2019-10-18 23:30:00
9072,18546,3290.5582719999998,2019-10-18 23:30:00
9073,18547,3290.560861,2019-10-18 23:30:00
9074,18548,3290.56345,2019-10-18 23:30:00
9075,18549,3290.5660399999997,2019-10-18 23:30:00
9076,18550,3290.568629,2019-10-18 23:30:00
9077,18551,3290.571218,2019-10-18 23:30:00
9078,18552,3290.573807,2019-10-18 23:30:00
9079,18553,3290.576397,2019-10-18 23:30:00
9080,18554,3290.578986,2019-10-18 23:30:00
9081,18555,3290.581575,2019-10-18 23:30:00
9082,18556,3290.5841649999998,2019-10-18 23:30:00
9083,18557,3290.586754,2019-10-18 23:30:00
9084,18558,3290.589344,2019-10-18 23:30:00
9085,18559,3290.5919329999997,2019-10-18 23:30:00
9086,18560,3290.594523,2019-10-18 23:30:00
9087,18561,3290.597112,2019-10-18 23:30:00
9088,18562,3290.599702,2019-10-18 23:30:00
9089,18563,3290.602292,2019-10-18 23:30:00
9090,18564,3290.6048809999998,2019-10-18 23:30:00
9091,18565,3290.6074710000003,2019-10-18 23:30:00
9092,18566,3290.610061,2019-10-18 23:30:00
9093,18567,3290.6126510000004,2019-10-18 23:30:00
9094,18568,3290.615241,2019-10-18 23:30:00
9095,18569,3290.61783,2019-10-18 23:30:00
9096,18570,3290.6204199999997,2019-10-18 23:30:00
9097,18571,3290.6230100000002,2019-10-18 23:30:00
9098,18572,3290.6256,2019-10-18 23:30:00
9099,18573,3290.62819,2019-10-18 23:30:00
9100,18574,3290.630781,2019-10-18 23:30:00
9101,18575,3290.633371,2019-10-18 23:30:00
9102,18576,3290.635961,2019-10-18 23:30:00
9103,18577,3290.638551,2019-10-18 23:30:00
9104,18578,3290.641141,2019-10-18 23:30:00
9105,18579,3290.643732,2019-10-18 23:30:00
9106,18580,3290.646322,2019-10-18 23:30:00
9107,18581,3290.648912,2019-10-18 23:30:00
9108,18582,3290.651503,2019-10-18 23:30:00
9109,18583,3290.654093,2019-10-18 23:30:00
9110,18584,3290.656684,2019-10-18 23:30:00
9111,18585,3290.6592739999996,2019-10-18 23:30:00
9112,18586,3290.661865,2019-10-18 23:30:00
9113,18587,3290.664455,2019-10-18 23:30:00
9114,18588,3290.667046,2019-10-18 23:30:00
9115,18589,3290.669637,2019-10-18 23:30:00
9116,18590,3290.672227,2019-10-18 23:30:00
9117,18591,3290.674818,2019-10-18 23:30:00
9118,18592,3290.677409,2019-10-18 23:30:00
9119,18593,3290.68,2019-10-18 23:30:00
9120,18594,3290.68259,2019-10-18 23:30:00
9121,18595,3290.685181,2019-10-18 23:30:00
9122,18596,3290.6877719999998,2019-10-18 23:30:00
9123,18597,3290.6903629999997,2019-10-18 23:30:00
9124,18598,3290.692954,2019-10-18 23:30:00
9125,18599,3290.695545,2019-10-18 23:30:00
9126,18600,3290.6981370000003,2019-10-18 23:30:00
9127,18601,3290.7007280000003,2019-10-18 23:30:00
9128,18602,3290.703319,2019-10-18 23:30:00
9129,18603,3290.70591,2019-10-18 23:30:00
9130,18604,3290.708501,2019-10-18 23:30:00
9131,18605,3290.711093,2019-10-18 23:30:00
9132,18606,3290.713684,2019-10-18 23:30:00
9133,18607,3290.716276,2019-10-18 23:30:00
9134,18608,3290.718867,2019-10-18 23:30:00
9135,18609,3290.721458,2019-10-18 23:30:00
9136,18610,3290.72405,2019-10-18 23:30:00
9137,18611,3290.726642,2019-10-18 23:30:00
9138,18612,3290.729233,2019-10-18 23:30:00
9139,18613,3290.731825,2019-10-18 23:30:00
9140,18614,3290.734417,2019-10-18 23:30:00
9141,18615,3290.7370079999996,2019-10-18 23:30:00
9142,18616,3290.7396,2019-10-18 23:30:00
9143,18617,3290.742192,2019-10-18 23:30:00
9144,18618,3290.744784,2019-10-18 23:30:00
9145,18619,3290.7473760000003,2019-10-18 23:30:00
9146,18620,3290.749968,2019-10-18 23:30:00
9147,18621,3290.7525600000004,2019-10-18 23:30:00
9148,18622,3290.755152,2019-10-18 23:30:00
9149,18623,3290.757744,2019-10-18 23:30:00
9150,18624,3290.760336,2019-10-18 23:30:00
9151,18625,3290.762928,2019-10-18 23:30:00
9152,18626,3290.76552,2019-10-18 23:30:00
9153,18627,3290.768112,2019-10-18 23:30:00
9154,18628,3290.770705,2019-10-18 23:30:00
9155,18629,3290.7732969999997,2019-10-18 23:30:00
9156,18630,3290.775889,2019-10-18 23:30:00
9157,18631,3290.778482,2019-10-18 23:30:00
9158,18632,3290.781074,2019-10-18 23:30:00
9159,18633,3290.783667,2019-10-18 23:30:00
9160,18634,3290.786259,2019-10-18 23:30:00
9161,18635,3290.788852,2019-10-18 23:30:00
9162,18636,3290.791445,2019-10-18 23:30:00
9163,18637,3290.794037,2019-10-18 23:30:00
9164,18638,3290.7966300000003,2019-10-18 23:30:00
9165,18639,3290.799223,2019-10-18 23:30:00
9166,18640,3290.801816,2019-10-18 23:30:00
9167,18641,3290.804408,2019-10-18 23:30:00
9168,18642,3290.807001,2019-10-18 23:30:00
9169,18643,3290.8095940000003,2019-10-18 23:30:00
9170,18644,3290.812187,2019-10-18 23:30:00
9171,18645,3290.81478,2019-10-18 23:30:00
9172,18646,3290.817373,2019-10-18 23:30:00
9173,18647,3290.8199670000004,2019-10-18 23:30:00
9174,18648,3290.82256,2019-10-18 23:30:00
9175,18649,3290.8251530000002,2019-10-18 23:30:00
9176,18650,3290.827746,2019-10-18 23:30:00
9177,18651,3290.83034,2019-10-18 23:30:00
9178,18652,3290.8329329999997,2019-10-18 23:30:00
9179,18653,3290.8355260000003,2019-10-18 23:30:00
9180,18654,3290.83812,2019-10-18 23:30:00
9181,18655,3290.840713,2019-10-18 23:30:00
9182,18656,3290.843307,2019-10-18 23:30:00
9183,18657,3290.8459,2019-10-18 23:30:00
9184,18658,3290.8484940000003,2019-10-18 23:30:00
9185,18659,3290.851088,2019-10-18 23:30:00
9186,18660,3290.853681,2019-10-18 23:30:00
9187,18661,3290.856275,2019-10-18 23:30:00
9188,18662,3290.858869,2019-10-18 23:30:00
9189,18663,3290.8614629999997,2019-10-18 23:30:00
9190,18664,3290.8640570000002,2019-10-18 23:30:00
9191,18665,3290.8666510000003,2019-10-18 23:30:00
9192,18666,3290.869245,2019-10-18 23:30:00
9193,18667,3290.871839,2019-10-18 23:30:00
9194,18668,3290.874433,2019-10-18 23:30:00
9195,18669,3290.877027,2019-10-18 23:30:00
9196,18670,3290.879621,2019-10-18 23:30:00
9197,18671,3290.8822149999996,2019-10-18 23:30:00
9198,18672,3290.88481,2019-10-18 23:30:00
9199,18673,3290.887404,2019-10-18 23:30:00
9200,18674,3290.889998,2019-10-18 23:30:00
9201,18675,3290.892593,2019-10-18 23:30:00
9202,18676,3290.895187,2019-10-18 23:30:00
9203,18677,3290.897782,2019-10-18 23:30:00
9204,18678,3290.900376,2019-10-18 23:30:00
9205,18679,3290.902971,2019-10-18 23:30:00
9206,18680,3290.905566,2019-10-18 23:30:00
9207,18681,3290.90816,2019-10-18 23:30:00
9208,18682,3290.910755,2019-10-18 23:30:00
9209,18683,3290.91335,2019-10-18 23:30:00
9210,18684,3290.9159449999997,2019-10-18 23:30:00
9211,18685,3290.9185399999997,2019-10-18 23:30:00
9212,18686,3290.921135,2019-10-18 23:30:00
9213,18687,3290.92373,2019-10-18 23:30:00
9214,18688,3290.926325,2019-10-18 23:30:00
9215,18689,3290.92892,2019-10-18 23:30:00
9216,18690,3290.9315149999998,2019-10-18 23:30:00
9217,18691,3290.93411,2019-10-18 23:30:00
9218,18692,3290.936706,2019-10-18 23:30:00
9219,18693,3290.9393010000003,2019-10-18 23:30:00
9220,18694,3290.9418960000003,2019-10-18 23:30:00
9221,18695,3290.944492,2019-10-18 23:30:00
9222,18696,3290.947087,2019-10-18 23:30:00
9223,18697,3290.949683,2019-10-18 23:30:00
9224,18698,3290.952278,2019-10-18 23:30:00
9225,18699,3290.954874,2019-10-18 23:30:00
9226,18700,3290.957469,2019-10-18 23:30:00
9227,18701,3290.9600649999998,2019-10-18 23:30:00
9228,18702,3290.962661,2019-10-18 23:30:00
9229,18703,3290.965257,2019-10-18 23:30:00
9230,18704,3290.967853,2019-10-18 23:30:00
9231,18705,3290.970448,2019-10-18 23:30:00
9232,18706,3290.9730440000003,2019-10-18 23:30:00
9233,18707,3290.9756399999997,2019-10-18 23:30:00
9234,18708,3290.978236,2019-10-18 23:30:00
9235,18709,3290.9808329999996,2019-10-18 23:30:00
9236,18710,3290.983429,2019-10-18 23:30:00
9237,18711,3290.986025,2019-10-18 23:30:00
9238,18712,3290.988621,2019-10-18 23:30:00
9239,18713,3290.9912170000002,2019-10-18 23:30:00
9240,18714,3290.993814,2019-10-18 23:30:00
9241,18715,3290.99641,2019-10-18 23:30:00
9242,18716,3290.999007,2019-10-18 23:30:00
9243,18717,3291.001603,2019-10-18 23:30:00
9244,18718,3291.0042,2019-10-18 23:30:00
9245,18719,3291.006796,2019-10-18 23:30:00
9246,18720,3291.009393,2019-10-18 23:30:00
9247,18721,3291.01199,2019-10-18 23:30:00
9248,18722,3291.014587,2019-10-18 23:30:00
9249,18723,3291.017183,2019-10-18 23:30:00
9250,18724,3291.01978,2019-10-18 23:30:00
9251,18725,3291.022377,2019-10-18 23:30:00
9252,18726,3291.024974,2019-10-18 23:30:00
9253,18727,3291.027571,2019-10-18 23:30:00
9254,18728,3291.030168,2019-10-18 23:30:00
9255,18729,3291.032766,2019-10-18 23:30:00
9256,18730,3291.035363,2019-10-18 23:30:00
9257,18731,3291.03796,2019-10-18 23:30:00
9258,18732,3291.040557,2019-10-18 23:30:00
9259,18733,3291.0431550000003,2019-10-18 23:30:00
9260,18734,3291.045752,2019-10-18 23:30:00
9261,18735,3291.0483489999997,2019-10-18 23:30:00
9262,18736,3291.0509469999997,2019-10-18 23:30:00
9263,18737,3291.0535449999998,2019-10-18 23:30:00
9264,18738,3291.0561420000004,2019-10-18 23:30:00
9265,18739,3291.05874,2019-10-18 23:30:00
9266,18740,3291.061338,2019-10-18 23:30:00
9267,18741,3291.063935,2019-10-18 23:30:00
9268,18742,3291.0665329999997,2019-10-18 23:30:00
9269,18743,3291.0691309999997,2019-10-18 23:30:00
9270,18744,3291.071729,2019-10-18 23:30:00
9271,18745,3291.074327,2019-10-18 23:30:00
9272,18746,3291.076925,2019-10-18 23:30:00
9273,18747,3291.079523,2019-10-18 23:30:00
9274,18748,3291.082121,2019-10-18 23:30:00
9275,18749,3291.08472,2019-10-18 23:30:00
9276,18750,3291.087318,2019-10-18 23:30:00
9277,18751,3291.089916,2019-10-18 23:30:00
9278,18752,3291.092515,2019-10-18 23:30:00
9279,18753,3291.095113,2019-10-18 23:30:00
9280,18754,3291.0977120000002,2019-10-18 23:30:00
9281,18755,3291.1003100000003,2019-10-18 23:30:00
9282,18756,3291.102909,2019-10-18 23:30:00
9283,18757,3291.105507,2019-10-18 23:30:00
9284,18758,3291.1081059999997,2019-10-18 23:30:00
9285,18759,3291.110705,2019-10-18 23:30:00
9286,18760,3291.113304,2019-10-18 23:30:00
9287,18761,3291.1159030000003,2019-10-18 23:30:00
9288,18762,3291.118502,2019-10-18 23:30:00
9289,18763,3291.121101,2019-10-18 23:30:00
9290,18764,3291.1237,2019-10-18 23:30:00
9291,18765,3291.126299,2019-10-18 23:30:00
9292,18766,3291.128898,2019-10-18 23:30:00
9293,18767,3291.131497,2019-10-18 23:30:00
9294,18768,3291.134096,2019-10-18 23:30:00
9295,18769,3291.136696,2019-10-18 23:30:00
9296,18770,3291.139295,2019-10-18 23:30:00
9297,18771,3291.1418949999997,2019-10-18 23:30:00
9298,18772,3291.144494,2019-10-18 23:30:00
9299,18773,3291.147094,2019-10-18 23:30:00
9300,18774,3291.149693,2019-10-18 23:30:00
9301,18775,3291.152293,2019-10-18 23:30:00
9302,18776,3291.154893,2019-10-18 23:30:00
9303,18777,3291.1574920000003,2019-10-18 23:30:00
9304,18778,3291.160092,2019-10-18 23:30:00
9305,18779,3291.1626920000003,2019-10-18 23:30:00
9306,18780,3291.165292,2019-10-18 23:30:00
9307,18781,3291.1678920000004,2019-10-18 23:30:00
9308,18782,3291.170492,2019-10-18 23:30:00
9309,18783,3291.173092,2019-10-18 23:30:00
9310,18784,3291.175693,2019-10-18 23:30:00
9311,18785,3291.178293,2019-10-18 23:30:00
9312,18786,3291.180893,2019-10-18 23:30:00
9313,18787,3291.183493,2019-10-18 23:30:00
9314,18788,3291.186094,2019-10-18 23:30:00
9315,18789,3291.188694,2019-10-18 23:30:00
9316,18790,3291.191295,2019-10-18 23:30:00
9317,18791,3291.193896,2019-10-18 23:30:00
9318,18792,3291.196496,2019-10-18 23:30:00
9319,18793,3291.1990969999997,2019-10-18 23:30:00
9320,18794,3291.201698,2019-10-18 23:30:00
9321,18795,3291.204299,2019-10-18 23:30:00
9322,18796,3291.206899,2019-10-18 23:30:00
9323,18797,3291.2095,2019-10-18 23:30:00
9324,18798,3291.212101,2019-10-18 23:30:00
9325,18799,3291.214703,2019-10-18 23:30:00
9326,18800,3291.217304,2019-10-18 23:30:00
9327,18801,3291.219905,2019-10-18 23:30:00
9328,18802,3291.222506,2019-10-18 23:30:00
9329,18803,3291.225107,2019-10-18 23:30:00
9330,18804,3291.227709,2019-10-18 23:30:00
9331,18805,3291.2303100000004,2019-10-18 23:30:00
9332,18806,3291.232912,2019-10-18 23:30:00
9333,18807,3291.235513,2019-10-18 23:30:00
9334,18808,3291.2381149999997,2019-10-18 23:30:00
9335,18809,3291.240717,2019-10-18 23:30:00
9336,18810,3291.243318,2019-10-18 23:30:00
9337,18811,3291.24592,2019-10-18 23:30:00
9338,18812,3291.248522,2019-10-18 23:30:00
9339,18813,3291.251124,2019-10-18 23:30:00
9340,18814,3291.2537260000004,2019-10-18 23:30:00
9341,18815,3291.256328,2019-10-18 23:30:00
9342,18816,3291.25893,2019-10-18 23:30:00
9343,18817,3291.261532,2019-10-18 23:30:00
9344,18818,3291.264134,2019-10-18 23:30:00
9345,18819,3291.266737,2019-10-18 23:30:00
9346,18820,3291.269339,2019-10-18 23:30:00
9347,18821,3291.2719420000003,2019-10-18 23:30:00
9348,18822,3291.2745440000003,2019-10-18 23:30:00
9349,18823,3291.277147,2019-10-18 23:30:00
9350,18824,3291.279749,2019-10-18 23:30:00
9351,18825,3291.282352,2019-10-18 23:30:00
9352,18826,3291.284955,2019-10-18 23:30:00
9353,18827,3291.287557,2019-10-18 23:30:00
9354,18828,3291.29016,2019-10-18 23:30:00
9355,18829,3291.292763,2019-10-18 23:30:00
9356,18830,3291.295366,2019-10-18 23:30:00
9357,18831,3291.297969,2019-10-18 23:30:00
9358,18832,3291.300572,2019-10-18 23:30:00
9359,18833,3291.303175,2019-10-18 23:30:00
9360,18834,3291.305779,2019-10-18 23:30:00
9361,18835,3291.308382,2019-10-18 23:30:00
9362,18836,3291.310985,2019-10-18 23:30:00
9363,18837,3291.313589,2019-10-18 23:30:00
9364,18838,3291.3161920000002,2019-10-18 23:30:00
9365,18839,3291.318796,2019-10-18 23:30:00
9366,18840,3291.321399,2019-10-18 23:30:00
9367,18841,3291.324003,2019-10-18 23:30:00
9368,18842,3291.326607,2019-10-18 23:30:00
9369,18843,3291.3292100000003,2019-10-18 23:30:00
9370,18844,3291.331814,2019-10-18 23:30:00
9371,18845,3291.334418,2019-10-18 23:30:00
9372,18846,3291.3370219999997,2019-10-18 23:30:00
9373,18847,3291.339626,2019-10-18 23:30:00
9374,18848,3291.34223,2019-10-18 23:30:00
9375,18849,3291.3448350000003,2019-10-18 23:30:00
9376,18850,3291.347439,2019-10-18 23:30:00
9377,18851,3291.350043,2019-10-18 23:30:00
9378,18852,3291.352648,2019-10-18 23:30:00
9379,18853,3291.355252,2019-10-18 23:30:00
9380,18854,3291.357856,2019-10-18 23:30:00
9381,18855,3291.3604609999998,2019-10-18 23:30:00
9382,18856,3291.363066,2019-10-18 23:30:00
9383,18857,3291.36567,2019-10-18 23:30:00
9384,18858,3291.368275,2019-10-18 23:30:00
9385,18859,3291.37088,2019-10-18 23:30:00
9386,18860,3291.373485,2019-10-18 23:30:00
9387,18861,3291.3760899999997,2019-10-18 23:30:00
9388,18862,3291.378695,2019-10-18 23:30:00
9389,18863,3291.3813,2019-10-18 23:30:00
9390,18864,3291.383905,2019-10-18 23:30:00
9391,18865,3291.3865100000003,2019-10-18 23:30:00
9392,18866,3291.389116,2019-10-18 23:30:00
9393,18867,3291.391721,2019-10-18 23:30:00
9394,18868,3291.394326,2019-10-18 23:30:00
9395,18869,3291.396932,2019-10-18 23:30:00
9396,18870,3291.399538,2019-10-18 23:30:00
9397,18871,3291.402143,2019-10-18 23:30:00
9398,18872,3291.404749,2019-10-18 23:30:00
9399,18873,3291.4073550000003,2019-10-18 23:30:00
9400,18874,3291.40996,2019-10-18 23:30:00
9401,18875,3291.412566,2019-10-18 23:30:00
9402,18876,3291.415172,2019-10-18 23:30:00
9403,18877,3291.417778,2019-10-18 23:30:00
9404,18878,3291.420384,2019-10-18 23:30:00
9405,18879,3291.422991,2019-10-18 23:30:00
9406,18880,3291.425597,2019-10-18 23:30:00
9407,18881,3291.428203,2019-10-18 23:30:00
9408,18882,3291.430809,2019-10-18 23:30:00
9409,18883,3291.433416,2019-10-18 23:30:00
9410,18884,3291.436022,2019-10-18 23:30:00
9411,18885,3291.4386289999998,2019-10-18 23:30:00
9412,18886,3291.441236,2019-10-18 23:30:00
9413,18887,3291.443842,2019-10-18 23:30:00
9414,18888,3291.446449,2019-10-18 23:30:00
9415,18889,3291.449056,2019-10-18 23:30:00
9416,18890,3291.451663,2019-10-18 23:30:00
9417,18891,3291.4542699999997,2019-10-18 23:30:00
9418,18892,3291.456877,2019-10-18 23:30:00
9419,18893,3291.459484,2019-10-18 23:30:00
9420,18894,3291.462091,2019-10-18 23:30:00
9421,18895,3291.464698,2019-10-18 23:30:00
9422,18896,3291.467306,2019-10-18 23:30:00
9423,18897,3291.469913,2019-10-18 23:30:00
9424,18898,3291.472521,2019-10-18 23:30:00
9425,18899,3291.475128,2019-10-18 23:30:00
9426,18900,3291.477736,2019-10-18 23:30:00
9427,18901,3291.480343,2019-10-18 23:30:00
9428,18902,3291.482951,2019-10-18 23:30:00
9429,18903,3291.485559,2019-10-18 23:30:00
9430,18904,3291.488167,2019-10-18 23:30:00
9431,18905,3291.490775,2019-10-18 23:30:00
9432,18906,3291.493383,2019-10-18 23:30:00
9433,18907,3291.4959910000002,2019-10-18 23:30:00
9434,18908,3291.498599,2019-10-18 23:30:00
9435,18909,3291.5012070000002,2019-10-18 23:30:00
9436,18910,3291.503816,2019-10-18 23:30:00
9437,18911,3291.5064239999997,2019-10-18 23:30:00
9438,18912,3291.509033,2019-10-18 23:30:00
9439,18913,3291.511641,2019-10-18 23:30:00
9440,18914,3291.51425,2019-10-18 23:30:00
9441,18915,3291.516858,2019-10-18 23:30:00
9442,18916,3291.519467,2019-10-18 23:30:00
9443,18917,3291.522076,2019-10-18 23:30:00
9444,18918,3291.5246850000003,2019-10-18 23:30:00
9445,18919,3291.527294,2019-10-18 23:30:00
9446,18920,3291.529903,2019-10-18 23:30:00
9447,18921,3291.532512,2019-10-18 23:30:00
9448,18922,3291.535121,2019-10-18 23:30:00
9449,18923,3291.53773,2019-10-18 23:30:00
9450,18924,3291.540339,2019-10-18 23:30:00
9451,18925,3291.5429489999997,2019-10-18 23:30:00
9452,18926,3291.545558,2019-10-18 23:30:00
